Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Benin,156.0,3152.0,0.0,44.0,0.0,2972.0,0.0,136.0,0.0,257.0,4.0,360194.0,29357.0,12269498.0,3893.0,278852.0,34.0
Niger,157.0,2612.0,52.0,86.0,1.0,1406.0,29.0,1120.0,9.0,106.0,3.0,55724.0,2265.0,24606611.0,9421.0,286123.0,442.0
Lesotho,158.0,2546.0,0.0,48.0,0.0,1445.0,0.0,1053.0,0.0,1184.0,22.0,30486.0,14178.0,2150198.0,845.0,44796.0,71.0
Channel Islands,159.0,2526.0,137.0,52.0,3.0,1535.0,65.0,939.0,10.0,14466.0,298.0,244796.0,1401943.0,174612.0,69.0,3358.0,1.0
Sierra Leone,160.0,2497.0,11.0,75.0,0.0,1854.0,0.0,568.0,0.0,310.0,9.0,0.0,0.0,8052116.0,3225.0,107362.0,0.0
Guinea-Bissau,161.0,2447.0,0.0,44.0,0.0,2378.0,0.0,25.0,5.0,1230.0,22.0,34336.0,17259.0,1989481.0,813.0,45215.0,58.0
New Zealand,162.0,2110.0,0.0,25.0,0.0,2034.0,0.0,51.0,0.0,422.0,5.0,1363124.0,272510.0,5002100.0,2371.0,200084.0,4.0
San Marino,163.0,2107.0,35.0,55.0,0.0,1736.0,3.0,316.0,5.0,62034.0,1619.0,23312.0,686354.0,33965.0,16.0,618.0,1.0
Yemen,164.0,2087.0,0.0,606.0,0.0,1384.0,0.0,97.0,23.0,69.0,20.0,17404.0,578.0,30129754.0,14437.0,49719.0,1731.0
Chad,165.0,1867.0,28.0,102.0,0.0,1632.0,2.0,133.0,0.0,112.0,6.0,0.0,0.0,16642524.0,8914.0,163162.0,0.0
Liberia,166.0,1779.0,0.0,83.0,0.0,1406.0,0.0,290.0,2.0,348.0,16.0,39377.0,7702.0,5112583.0,2874.0,61597.0,130.0
Liechtenstein,167.0,1711.0,35.0,25.0,2.0,1424.0,0.0,262.0,16.0,44815.0,655.0,16453.0,430944.0,38179.0,22.0,1527.0,2.0
Vietnam,168.0,1411.0,1.0,35.0,0.0,1269.0,3.0,107.0,0.0,14.0,0.4,1431631.0,14646.0,97748185.0,69276.0,2792805.0,68.0
Sint Maarten,169.0,1323.0,8.0,26.0,0.0,1159.0,2.0,138.0,4.0,30694.0,603.0,9715.0,225390.0,43103.0,33.0,1658.0,4.0
Gibraltar,170.0,1211.0,27.0,6.0,0.0,1058.0,4.0,147.0,1.0,35950.0,178.0,108672.0,3226029.0,33686.0,28.0,5614.0,0.0
Sao Tome and Principe,171.0,1012.0,1.0,17.0,0.0,958.0,3.0,37.0,0.0,4578.0,77.0,7498.0,33920.0,221047.0,218.0,13003.0,29.0
Mongolia,172.0,953.0,12.0,0.0,0.0,509.0,36.0,444.0,4.0,289.0,0.0,483054.0,146254.0,3302833.0,3466.0,0.0,7.0
Saint Martin,173.0,918.0,0.0,12.0,0.0,780.0,0.0,126.0,7.0,23555.0,308.0,10317.0,264729.0,38972.0,42.0,3248.0,4.0
Turks and Caicos,174.0,789.0,8.0,6.0,0.0,755.0,14.0,28.0,1.0,20251.0,154.0,10953.0,281127.0,38961.0,49.0,6494.0,4.0
Taiwan,175.0,763.0,4.0,7.0,0.0,625.0,6.0,131.0,0.0,32.0,0.3,119164.0,4999.0,23837051.0,31241.0,3405293.0,200.0
Papua New Guinea,176.0,760.0,0.0,8.0,0.0,601.0,0.0,151.0,0.0,84.0,0.9,36674.0,4063.0,9025618.0,11876.0,1128202.0,246.0
Burundi,177.0,760.0,0.0,2.0,0.0,687.0,0.0,71.0,0.0,63.0,0.2,76962.0,6385.0,12053409.0,15860.0,6026705.0,157.0
Eritrea,178.0,754.0,13.0,0.0,0.0,580.0,8.0,174.0,0.0,211.0,0.0,23693.0,6638.0,3569284.0,4734.0,0.0,151.0
Monaco,179.0,723.0,8.0,3.0,0.0,616.0,0.0,104.0,4.0,18363.0,76.0,51953.0,1319542.0,39372.0,54.0,13124.0,1.0
Diamond Princess,180.0,712.0,0.0,13.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Comoros,181.0,643.0,0.0,7.0,0.0,610.0,0.0,26.0,0.0,732.0,8.0,0.0,0.0,878173.0,1366.0,125453.0,0.0
Faeroe Islands,182.0,539.0,5.0,0.0,0.0,516.0,0.0,23.0,0.0,11011.0,0.0,182959.0,3737671.0,48950.0,91.0,0.0,0.0
Mauritius,183.0,524.0,0.0,10.0,0.0,489.0,0.0,25.0,0.0,412.0,8.0,289552.0,227499.0,1272761.0,2429.0,127276.0,4.0
Bermuda,184.0,516.0,19.0,9.0,0.0,267.0,6.0,240.0,3.0,8300.0,145.0,127262.0,2047033.0,62169.0,120.0,6908.0,0.0
Tanzania,185.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60516468.0,118893.0,2881737.0,0.0
Bhutan,186.0,443.0,1.0,0.0,0.0,422.0,3.0,21.0,0.0,571.0,0.0,222722.0,287170.0,775575.0,1751.0,0.0,3.0
Isle of Man,187.0,373.0,0.0,25.0,0.0,344.0,0.0,4.0,0.0,4376.0,293.0,19848.0,232838.0,85244.0,229.0,3410.0,4.0
Cambodia,188.0,362.0,0.0,0.0,0.0,345.0,4.0,17.0,0.0,22.0,0.0,265509.0,15779.0,16826741.0,46483.0,0.0,63.0
Cayman Islands,189.0,311.0,0.0,2.0,0.0,282.0,0.0,27.0,1.0,4706.0,30.0,57847.0,875382.0,66082.0,212.0,33041.0,1.0
Barbados,190.0,307.0,0.0,7.0,0.0,280.0,0.0,20.0,1.0,1068.0,24.0,57835.0,201137.0,287541.0,937.0,41077.0,5.0
Saint Lucia,191.0,280.0,0.0,5.0,0.0,253.0,0.0,22.0,0.0,1522.0,27.0,18291.0,99396.0,184021.0,657.0,36804.0,10.0
Seychelles,192.0,202.0,0.0,0.0,0.0,184.0,0.0,18.0,0.0,2048.0,0.0,5200.0,52721.0,98632.0,488.0,0.0,19.0
Caribbean Netherlands,193.0,177.0,0.0,3.0,0.0,166.0,0.0,8.0,0.0,6721.0,114.0,3966.0,150587.0,26337.0,149.0,8779.0,7.0
St. Barth,194.0,175.0,0.0,1.0,0.0,161.0,0.0,13.0,0.0,17693.0,101.0,7955.0,804267.0,9891.0,57.0,9891.0,1.0
Antigua and Barbuda,195.0,152.0,0.0,5.0,0.0,141.0,0.0,6.0,2.0,1546.0,51.0,5577.0,56730.0,98308.0,647.0,19662.0,18.0
Brunei ,196.0,152.0,0.0,3.0,0.0,149.0,1.0,0.0,0.0,346.0,7.0,80896.0,184090.0,439437.0,2891.0,146479.0,5.0
St. Vincent Grenadines,197.0,100.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,900.0,0.0,11720.0,105485.0,111106.0,1111.0,0.0,9.0
Grenada,198.0,94.0,0.0,0.0,0.0,41.0,0.0,53.0,0.0,834.0,0.0,6781.0,60132.0,112768.0,1200.0,0.0,17.0
Dominica,199.0,88.0,0.0,0.0,0.0,83.0,0.0,5.0,0.0,1221.0,0.0,6618.0,91827.0,72070.0,819.0,0.0,11.0
British Virgin Islands,200.0,86.0,6.0,1.0,0.0,74.0,1.0,11.0,0.0,2836.0,33.0,10483.0,345688.0,30325.0,353.0,30325.0,3.0
Fiji,201.0,46.0,0.0,2.0,0.0,42.0,0.0,2.0,0.0,51.0,2.0,19577.0,21765.0,899487.0,19554.0,449744.0,46.0
Macao,202.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6485.0,653459.0,14206.0,0.0,154.0
Laos,203.0,41.0,0.0,0.0,0.0,36.0,0.0,5.0,0.0,6.0,0.0,86925.0,11867.0,7324708.0,178651.0,0.0,84.0
New Caledonia,204.0,37.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,129.0,0.0,18273.0,63718.0,286781.0,7751.0,0.0,16.0
Timor-Leste,205.0,31.0,0.0,0.0,0.0,35.0,5.0,-4.0,0.0,23.0,0.0,15619.0,11743.0,1330089.0,42906.0,0.0,85.0
Saint Kitts and Nevis,206.0,30.0,0.0,0.0,0.0,24.0,0.0,6.0,0.0,562.0,0.0,4655.0,87213.0,53375.0,1779.0,0.0,11.0
Vatican City,207.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Falkland Islands,208.0,23.0,0.0,0.0,0.0,17.0,0.0,6.0,0.0,6521.0,0.0,5082.0,1440885.0,3527.0,153.0,0.0,1.0
Greenland,209.0,19.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,334.0,0.0,14534.0,255808.0,56816.0,2990.0,0.0,4.0
Solomon Islands,210.0,17.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,24.0,0.0,4500.0,6478.0,694656.0,40862.0,0.0,154.0
Saint Pierre Miquelon,211.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2422.0,0.0,2946.0,509600.0,5781.0,413.0,0.0,2.0
Montserrat,212.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,626.0,125376.0,4993.0,384.0,4993.0,8.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,604115.0,60412.0,604115.0,0.0
Anguilla,214.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,664.0,0.0,4043.0,268353.0,15066.0,1507.0,0.0,4.0
MS Zaandam,215.0,9.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marshall Islands,216.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,59377.0,14844.0,0.0,0.0
Wallis and Futuna,217.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,359.0,0.0,1149.0,103096.0,11145.0,2786.0,0.0,10.0
Samoa,218.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,199032.0,99516.0,0.0,0.0
Vanuatu,219.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,310460.0,310460.0,0.0,0.0
China,220.0,86806.0,17.0,4634.0,0.0,81865.0,14.0,307.0,7.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16581.0,310601.0,9.0
