Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
UAE,30.0,51540.0,683.0,323.0,2.0,40297.0,440.0,10920.0,1.0,5211.0,33.0,3500000.0,353846.0,9891307.0,192.0,30623.0,3.0
Netherlands,31.0,50335.0,0.0,6113.0,0.0,0.0,0.0,0.0,18.0,2937.0,357.0,616376.0,35971.0,17135347.0,340.0,2803.0,28.0
Kuwait,32.0,49941.0,638.0,368.0,3.0,40463.0,520.0,9110.0,157.0,11693.0,86.0,405984.0,95057.0,4270961.0,86.0,11606.0,11.0
Ukraine,33.0,48500.0,823.0,1249.0,22.0,21376.0,261.0,25875.0,105.0,1109.0,29.0,705836.0,16141.0,43729423.0,902.0,35012.0,62.0
Kazakhstan,34.0,47171.0,1452.0,188.0,0.0,27030.0,280.0,19953.0,121.0,2512.0,10.0,1590144.0,84679.0,18778421.0,398.0,99885.0,12.0
Oman,35.0,46178.0,1072.0,213.0,10.0,27917.0,949.0,18048.0,116.0,9043.0,42.0,202837.0,39720.0,5106699.0,111.0,23975.0,25.0
Singapore,36.0,44800.0,136.0,26.0,0.0,40441.0,324.0,4333.0,2.0,7657.0,4.0,757746.0,129512.0,5850789.0,131.0,225030.0,8.0
Philippines,37.0,44254.0,2424.0,1297.0,7.0,11942.0,489.0,31015.0,166.0,404.0,12.0,798476.0,7286.0,109591202.0,2476.0,84496.0,137.0
Portugal,38.0,43897.0,328.0,1614.0,9.0,29017.0,245.0,13266.0,73.0,4305.0,158.0,1205593.0,118239.0,10196262.0,232.0,6317.0,8.0
Bolivia,39.0,38071.0,1253.0,1378.0,58.0,11272.0,506.0,25421.0,71.0,3261.0,118.0,83958.0,7192.0,11674099.0,307.0,8472.0,139.0
Dominican Republic,40.0,37425.0,1241.0,794.0,8.0,18943.0,341.0,17688.0,193.0,3450.0,73.0,163727.0,15092.0,10848848.0,290.0,13664.0,66.0
Panama,41.0,36983.0,0.0,720.0,0.0,17761.0,0.0,18502.0,146.0,8570.0,167.0,141283.0,32741.0,4315153.0,117.0,5993.0,31.0
Poland,42.0,35950.0,231.0,1517.0,5.0,23746.0,619.0,10687.0,77.0,950.0,40.0,1639370.0,43317.0,37846025.0,1053.0,24948.0,23.0
Afghanistan,43.0,32951.0,279.0,864.0,38.0,19366.0,202.0,12721.0,30.0,846.0,22.0,75747.0,1946.0,38930206.0,1181.0,45058.0,514.0
Switzerland,44.0,32268.0,70.0,1965.0,0.0,29200.0,0.0,1103.0,15.0,3728.0,227.0,624396.0,72141.0,8655254.0,268.0,4405.0,14.0
Israel,45.0,29787.0,617.0,331.0,1.0,17916.0,100.0,11540.0,86.0,3239.0,36.0,1069963.0,116331.0,9197590.0,309.0,27787.0,9.0
Romania,46.0,28973.0,391.0,1750.0,19.0,20026.0,172.0,7197.0,215.0,1506.0,91.0,766868.0,39867.0,19235531.0,664.0,10992.0,25.0
Bahrain,47.0,28857.0,0.0,97.0,1.0,23959.0,0.0,4801.0,45.0,16962.0,57.0,592350.0,348174.0,1701306.0,59.0,17539.0,3.0
Armenia,48.0,28606.0,706.0,484.0,7.0,16140.0,205.0,11982.0,10.0,9653.0,163.0,122682.0,41400.0,2963313.0,104.0,6123.0,24.0
Nigeria,49.0,28167.0,0.0,634.0,0.0,11462.0,0.0,16071.0,7.0,137.0,3.0,148188.0,719.0,206144243.0,7319.0,325149.0,1391.0
Ireland,50.0,25527.0,18.0,1741.0,0.0,23364.0,0.0,422.0,12.0,5169.0,353.0,454216.0,91980.0,4938229.0,193.0,2836.0,11.0
Honduras,51.0,22921.0,805.0,629.0,24.0,2387.0,137.0,19905.0,58.0,2314.0,64.0,49308.0,4978.0,9905489.0,432.0,15748.0,201.0
Guatemala,52.0,22501.0,0.0,920.0,0.0,3330.0,0.0,18251.0,5.0,1256.0,51.0,64590.0,3605.0,17916976.0,796.0,19475.0,277.0
Azerbaijan,53.0,20324.0,523.0,250.0,9.0,11742.0,451.0,8332.0,66.0,2004.0,25.0,516533.0,50940.0,10140012.0,499.0,40560.0,20.0
Ghana,54.0,20085.0,697.0,122.0,5.0,14870.0,540.0,5093.0,6.0,646.0,4.0,310159.0,9981.0,31074883.0,1547.0,254712.0,100.0
Japan,55.0,19282.0,0.0,977.0,0.0,16959.0,0.0,1346.0,32.0,152.0,8.0,490287.0,3877.0,126470615.0,6559.0,129448.0,258.0
Austria,56.0,18280.0,115.0,706.0,1.0,16615.0,8.0,959.0,10.0,2030.0,78.0,647804.0,71923.0,9006953.0,493.0,12758.0,14.0
Moldova,57.0,17814.0,142.0,585.0,5.0,10718.0,322.0,6511.0,438.0,4416.0,145.0,101180.0,25083.0,4033825.0,226.0,6895.0,40.0
Serbia,58.0,16131.0,302.0,311.0,5.0,13064.0,0.0,2756.0,81.0,1846.0,36.0,439445.0,50298.0,8736823.0,542.0,28093.0,20.0
Algeria,59.0,15941.0,441.0,952.0,6.0,11492.0,311.0,3497.0,53.0,363.0,22.0,0.0,0.0,43854590.0,2751.0,46066.0,0.0
Nepal,60.0,15784.0,293.0,34.0,0.0,6547.0,132.0,9203.0,0.0,542.0,1.0,547876.0,18802.0,29139175.0,1846.0,857035.0,53.0
Morocco,61.0,14215.0,393.0,235.0,3.0,9725.0,396.0,4255.0,19.0,385.0,6.0,765580.0,20740.0,36913924.0,2597.0,157081.0,48.0
S. Korea,62.0,13091.0,61.0,283.0,0.0,11832.0,21.0,976.0,15.0,255.0,6.0,1326055.0,25864.0,51269767.0,3916.0,181165.0,39.0
Denmark,63.0,12832.0,0.0,606.0,0.0,11817.0,0.0,409.0,6.0,2215.0,105.0,1106377.0,191003.0,5792444.0,451.0,9558.0,5.0
Cameroon,64.0,12592.0,0.0,313.0,0.0,10100.0,0.0,2179.0,52.0,474.0,12.0,0.0,0.0,26546427.0,2108.0,84813.0,0.0
Czechia,65.0,12469.0,29.0,348.0,0.0,7864.0,12.0,4257.0,14.0,1164.0,32.0,571662.0,53380.0,10709233.0,859.0,30774.0,19.0
Ivory Coast,66.0,10462.0,0.0,72.0,0.0,4807.0,0.0,5583.0,0.0,397.0,3.0,62205.0,2358.0,26378877.0,2521.0,366373.0,424.0
Uzbekistan,67.0,9936.0,228.0,33.0,2.0,6446.0,21.0,3457.0,25.0,297.0,1.0,1121236.0,33497.0,33472274.0,3369.0,1014311.0,30.0
Sudan,68.0,9767.0,104.0,608.0,4.0,4673.0,49.0,4486.0,0.0,223.0,14.0,401.0,9.0,43850981.0,4490.0,72123.0,109354.0
Norway,69.0,8930.0,4.0,251.0,0.0,8138.0,0.0,541.0,3.0,1647.0,46.0,348208.0,64225.0,5421654.0,607.0,21600.0,16.0
Malaysia,70.0,8663.0,5.0,121.0,0.0,8465.0,4.0,77.0,2.0,268.0,4.0,804518.0,24855.0,32368983.0,3736.0,267512.0,40.0
Australia,71.0,8449.0,87.0,104.0,0.0,7399.0,44.0,946.0,4.0,331.0,4.0,2711849.0,106338.0,25502197.0,3018.0,245213.0,9.0
Kenya,72.0,7886.0,309.0,160.0,1.0,2287.0,51.0,5439.0,29.0,147.0,3.0,189263.0,3520.0,53774120.0,6819.0,336088.0,284.0
El Salvador,73.0,7777.0,270.0,217.0,7.0,4573.0,139.0,2987.0,215.0,1199.0,33.0,174930.0,26968.0,6486569.0,834.0,29892.0,37.0
Senegal,74.0,7400.0,128.0,133.0,4.0,4870.0,157.0,2397.0,38.0,442.0,8.0,82857.0,4948.0,16743956.0,2263.0,125894.0,202.0
DRC,75.0,7379.0,0.0,182.0,0.0,2961.0,0.0,4236.0,0.0,82.0,2.0,0.0,0.0,89555575.0,12137.0,492064.0,0.0
Kyrgyzstan,76.0,7377.0,283.0,88.0,10.0,2802.0,88.0,4487.0,24.0,1131.0,13.0,228857.0,35075.0,6524765.0,884.0,74145.0,29.0
Finland,77.0,7253.0,5.0,329.0,0.0,6700.0,0.0,224.0,0.0,1309.0,59.0,251600.0,45408.0,5540831.0,764.0,16841.0,22.0
North Macedonia,78.0,7046.0,114.0,341.0,7.0,3027.0,40.0,3678.0,55.0,3382.0,164.0,66133.0,31743.0,2083373.0,296.0,6110.0,32.0
Venezuela,79.0,6750.0,0.0,62.0,0.0,2100.0,0.0,4588.0,11.0,237.0,2.0,1412214.0,49665.0,28434732.0,4213.0,458625.0,20.0
Haiti,80.0,6294.0,64.0,113.0,3.0,1408.0,122.0,4773.0,0.0,552.0,10.0,12847.0,1127.0,11403573.0,1812.0,100917.0,888.0
Tajikistan,81.0,6159.0,0.0,52.0,0.0,4809.0,0.0,1298.0,0.0,646.0,5.0,0.0,0.0,9538106.0,1549.0,183425.0,0.0
Ethiopia,82.0,5846.0,0.0,103.0,0.0,2430.0,0.0,3313.0,35.0,51.0,0.9,250604.0,2180.0,114966205.0,19666.0,1116177.0,459.0
Bulgaria,83.0,5677.0,0.0,241.0,0.0,2898.0,0.0,2538.0,29.0,817.0,35.0,152653.0,21972.0,6947543.0,1224.0,28828.0,46.0
Gabon,84.0,5620.0,0.0,44.0,0.0,2555.0,0.0,3021.0,10.0,2525.0,20.0,39668.0,17822.0,2225815.0,396.0,50587.0,56.0
Guinea,85.0,5570.0,0.0,34.0,0.0,4496.0,0.0,1040.0,24.0,424.0,3.0,14407.0,1097.0,13132670.0,2358.0,386255.0,912.0
Costa Rica,86.0,4996.0,375.0,19.0,1.0,1745.0,24.0,3232.0,10.0,981.0,4.0,44917.0,8817.0,5094540.0,1020.0,268134.0,113.0
Bosnia and Herzegovina,87.0,4962.0,0.0,191.0,0.0,2550.0,0.0,2221.0,4.0,1513.0,58.0,97736.0,29793.0,3280480.0,661.0,17175.0,34.0
French Guiana,88.0,4913.0,0.0,16.0,0.0,1866.0,0.0,3031.0,23.0,16449.0,54.0,8707.0,29151.0,298684.0,61.0,18668.0,34.0
Mauritania,89.0,4827.0,0.0,129.0,0.0,1805.0,0.0,2893.0,14.0,1038.0,28.0,13842.0,2977.0,4649671.0,963.0,36044.0,336.0
Djibouti,90.0,4792.0,56.0,55.0,0.0,4593.0,13.0,144.0,0.0,4850.0,56.0,47922.0,48500.0,988091.0,206.0,17965.0,21.0
Luxembourg,91.0,4522.0,46.0,110.0,0.0,4016.0,0.0,396.0,3.0,7223.0,176.0,224953.0,359331.0,626033.0,138.0,5691.0,3.0
Palestine,92.0,4277.0,442.0,16.0,3.0,491.0,28.0,3770.0,0.0,838.0,3.0,84621.0,16587.0,5101620.0,1193.0,318851.0,60.0
Hungary,93.0,4183.0,9.0,589.0,0.0,2811.0,27.0,783.0,8.0,433.0,61.0,281628.0,29154.0,9659987.0,2309.0,16401.0,34.0
CAR,94.0,3969.0,0.0,48.0,0.0,914.0,0.0,3007.0,2.0,822.0,10.0,25185.0,5214.0,4830173.0,1217.0,100629.0,192.0
Greece,95.0,3519.0,8.0,192.0,0.0,1374.0,0.0,1953.0,11.0,338.0,18.0,337154.0,32349.0,10422241.0,2962.0,54283.0,31.0
Thailand,96.0,3190.0,5.0,58.0,0.0,3071.0,5.0,61.0,1.0,46.0,0.8,603657.0,8648.0,69802147.0,21882.0,1203485.0,116.0
Croatia,97.0,3151.0,57.0,113.0,0.0,2196.0,13.0,842.0,4.0,768.0,28.0,84166.0,20504.0,4104847.0,1303.0,36326.0,49.0
Equatorial Guinea,98.0,3071.0,0.0,51.0,0.0,842.0,0.0,2178.0,0.0,2189.0,36.0,16000.0,11406.0,1402824.0,457.0,27506.0,88.0
Somalia,99.0,2961.0,0.0,92.0,0.0,973.0,0.0,1896.0,2.0,186.0,6.0,0.0,0.0,15892879.0,5367.0,172749.0,0.0
Madagascar,100.0,2941.0,213.0,32.0,3.0,1108.0,30.0,1801.0,33.0,106.0,1.0,23244.0,839.0,27691313.0,9416.0,865354.0,1191.0
Albania,101.0,2893.0,74.0,76.0,2.0,1657.0,20.0,1160.0,8.0,1005.0,26.0,24601.0,8549.0,2877753.0,995.0,37865.0,117.0
Mayotte,102.0,2661.0,0.0,35.0,0.0,2375.0,0.0,251.0,3.0,9754.0,128.0,8800.0,32255.0,272823.0,103.0,7795.0,31.0
Nicaragua,103.0,2519.0,0.0,83.0,0.0,1238.0,0.0,1198.0,0.0,380.0,13.0,0.0,0.0,6625158.0,2630.0,79821.0,0.0
Maldives,104.0,2468.0,33.0,11.0,1.0,2049.0,73.0,408.0,12.0,4565.0,20.0,56138.0,103846.0,540589.0,219.0,49144.0,10.0
Paraguay,105.0,2385.0,0.0,20.0,0.0,1134.0,0.0,1231.0,5.0,334.0,3.0,76077.0,10665.0,7133192.0,2991.0,356660.0,94.0
Cuba,106.0,2372.0,3.0,86.0,0.0,2229.0,2.0,57.0,2.0,209.0,8.0,183143.0,16169.0,11326520.0,4775.0,131704.0,62.0
Mali,107.0,2303.0,0.0,118.0,0.0,1516.0,0.0,669.0,0.0,114.0,6.0,12807.0,632.0,20250095.0,8793.0,171611.0,1581.0
Sri Lanka,108.0,2074.0,0.0,11.0,0.0,1903.0,18.0,160.0,1.0,97.0,0.5,110505.0,5160.0,21414286.0,10325.0,1946753.0,194.0
South Sudan,109.0,2021.0,0.0,38.0,0.0,333.0,0.0,1650.0,0.0,181.0,3.0,10824.0,967.0,11194743.0,5539.0,294599.0,1034.0
Estonia,110.0,1993.0,0.0,69.0,0.0,1874.0,4.0,50.0,2.0,1502.0,52.0,109089.0,82235.0,1326547.0,666.0,19225.0,12.0
Lebanon,111.0,1873.0,18.0,36.0,1.0,1311.0,7.0,526.0,8.0,274.0,5.0,146718.0,21497.0,6824963.0,3644.0,189582.0,47.0
Iceland,112.0,1860.0,0.0,10.0,0.0,1833.0,0.0,17.0,0.0,5450.0,29.0,85914.0,251751.0,341266.0,183.0,34127.0,4.0
Lithuania,113.0,1836.0,5.0,79.0,0.0,1545.0,0.0,212.0,15.0,675.0,29.0,440453.0,161841.0,2721520.0,1482.0,34450.0,6.0
Guinea-Bissau,114.0,1765.0,0.0,25.0,0.0,676.0,0.0,1064.0,5.0,897.0,13.0,1500.0,762.0,1968072.0,1115.0,78723.0,1312.0
Slovakia,115.0,1764.0,15.0,28.0,0.0,1466.0,0.0,270.0,3.0,323.0,5.0,218346.0,39992.0,5459677.0,3095.0,194988.0,25.0
Slovenia,116.0,1700.0,21.0,111.0,0.0,1384.0,0.0,205.0,0.0,818.0,53.0,105652.0,50820.0,2078942.0,1223.0,18729.0,20.0
Zambia,117.0,1632.0,0.0,30.0,0.0,1348.0,0.0,254.0,1.0,89.0,2.0,56825.0,3091.0,18383527.0,11264.0,612784.0,324.0
Malawi,118.0,1613.0,0.0,17.0,0.0,317.0,0.0,1279.0,4.0,84.0,0.9,16281.0,851.0,19130121.0,11860.0,1125301.0,1175.0
Congo,119.0,1557.0,0.0,44.0,0.0,501.0,0.0,1012.0,0.0,282.0,8.0,0.0,0.0,5518223.0,3544.0,125414.0,0.0
Sierra Leone,120.0,1533.0,0.0,62.0,0.0,1051.0,0.0,420.0,0.0,192.0,8.0,0.0,0.0,7977515.0,5204.0,128670.0,0.0
New Zealand,121.0,1533.0,3.0,22.0,0.0,1490.0,0.0,21.0,1.0,306.0,4.0,411932.0,82352.0,5002100.0,3263.0,227368.0,12.0
Cabo Verde,122.0,1421.0,0.0,16.0,0.0,654.0,0.0,751.0,0.0,2556.0,29.0,39257.0,70602.0,556036.0,391.0,34752.0,14.0
Hong Kong,123.0,1269.0,10.0,7.0,0.0,1156.0,11.0,106.0,1.0,169.0,0.9,347400.0,46335.0,7497564.0,5908.0,1071081.0,22.0
Yemen,124.0,1265.0,17.0,338.0,1.0,552.0,15.0,375.0,0.0,42.0,11.0,120.0,4.0,29827531.0,23579.0,88247.0,248563.0
Benin,125.0,1199.0,0.0,21.0,0.0,333.0,0.0,845.0,1.0,99.0,2.0,56613.0,4670.0,12123248.0,10111.0,577298.0,214.0
Tunisia,126.0,1188.0,2.0,50.0,0.0,1048.0,2.0,90.0,0.0,101.0,4.0,72902.0,6168.0,11819657.0,9949.0,236393.0,162.0
Jordan,127.0,1164.0,14.0,10.0,0.0,942.0,40.0,212.0,3.0,114.0,1.0,420893.0,41248.0,10204012.0,8766.0,1020401.0,24.0
Latvia,128.0,1124.0,1.0,30.0,0.0,1000.0,0.0,94.0,1.0,596.0,16.0,157826.0,83692.0,1885804.0,1678.0,62860.0,12.0
Rwanda,129.0,1092.0,0.0,3.0,0.0,523.0,0.0,566.0,0.0,84.0,0.2,157271.0,12142.0,12952510.0,11861.0,4317503.0,82.0
Niger,130.0,1088.0,6.0,68.0,0.0,965.0,2.0,55.0,0.0,45.0,3.0,6568.0,271.0,24201945.0,22244.0,355911.0,3685.0
Cyprus,131.0,1002.0,0.0,19.0,0.0,839.0,0.0,144.0,0.0,830.0,16.0,163499.0,135409.0,1207447.0,1205.0,63550.0,7.0
Libya,132.0,989.0,0.0,27.0,0.0,258.0,0.0,704.0,0.0,144.0,4.0,29175.0,4246.0,6871927.0,6948.0,254516.0,236.0
Eswatini,133.0,988.0,34.0,13.0,0.0,547.0,12.0,428.0,5.0,852.0,11.0,11872.0,10232.0,1160266.0,1174.0,89251.0,98.0
Burkina Faso,134.0,987.0,0.0,53.0,0.0,854.0,0.0,80.0,0.0,47.0,3.0,0.0,0.0,20902979.0,21178.0,394396.0,0.0
Mozambique,135.0,987.0,18.0,8.0,1.0,256.0,0.0,723.0,0.0,32.0,0.3,32498.0,1040.0,31254703.0,31666.0,3906838.0,962.0
Uruguay,136.0,955.0,0.0,28.0,0.0,840.0,0.0,87.0,1.0,275.0,8.0,70482.0,20289.0,3473873.0,3638.0,124067.0,49.0
Georgia,137.0,951.0,3.0,15.0,0.0,828.0,3.0,108.0,5.0,238.0,4.0,120336.0,30167.0,3989056.0,4195.0,265937.0,33.0
Uganda,138.0,939.0,12.0,0.0,0.0,891.0,23.0,48.0,0.0,21.0,0.0,205312.0,4489.0,45736977.0,48708.0,0.0,223.0
Chad,139.0,871.0,0.0,74.0,0.0,787.0,0.0,10.0,0.0,53.0,5.0,0.0,0.0,16425296.0,18858.0,221963.0,0.0
Liberia,140.0,869.0,0.0,37.0,0.0,369.0,0.0,463.0,0.0,172.0,7.0,0.0,0.0,5057871.0,5820.0,136699.0,0.0
Andorra,141.0,855.0,0.0,52.0,0.0,800.0,0.0,3.0,0.0,11066.0,673.0,3750.0,48533.0,77267.0,90.0,1486.0,21.0
Montenegro,142.0,781.0,61.0,14.0,1.0,315.0,0.0,452.0,0.0,1243.0,22.0,13820.0,22004.0,628067.0,804.0,44862.0,45.0
Jamaica,143.0,728.0,7.0,10.0,0.0,569.0,4.0,149.0,0.0,246.0,3.0,26002.0,8781.0,2961315.0,4068.0,296132.0,114.0
Sao Tome and Principe,144.0,719.0,0.0,13.0,0.0,267.0,0.0,439.0,0.0,3280.0,59.0,1833.0,8363.0,219176.0,305.0,16860.0,120.0
Diamond Princess,145.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,146.0,698.0,0.0,42.0,0.0,656.0,0.0,0.0,0.0,20571.0,1238.0,5729.0,168838.0,33932.0,49.0,808.0,6.0
Zimbabwe,147.0,698.0,0.0,8.0,0.0,181.0,0.0,509.0,0.0,47.0,0.5,78465.0,5279.0,14864287.0,21296.0,1858036.0,189.0
Togo,148.0,676.0,0.0,15.0,0.0,432.0,0.0,229.0,2.0,82.0,2.0,32758.0,3957.0,8279041.0,12247.0,551936.0,253.0
Malta,149.0,672.0,0.0,9.0,0.0,652.0,1.0,11.0,0.0,1522.0,20.0,99126.0,224492.0,441557.0,657.0,49062.0,4.0
Channel Islands,150.0,571.0,0.0,47.0,0.0,512.0,0.0,12.0,0.0,3284.0,270.0,21388.0,123006.0,173877.0,305.0,3700.0,8.0
Suriname,151.0,565.0,0.0,14.0,0.0,276.0,0.0,275.0,6.0,963.0,24.0,1244.0,2120.0,586680.0,1038.0,41906.0,472.0
Réunion,152.0,536.0,0.0,2.0,0.0,472.0,0.0,62.0,3.0,599.0,2.0,35419.0,39558.0,895376.0,1670.0,447688.0,25.0
Tanzania,153.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,9.0,0.4,0.0,0.0,59732362.0,117352.0,2844398.0,0.0
Taiwan,154.0,449.0,0.0,7.0,0.0,438.0,0.0,4.0,0.0,19.0,0.3,77157.0,3240.0,23817324.0,53045.0,3402475.0,309.0
Namibia,155.0,412.0,37.0,0.0,0.0,25.0,0.0,387.0,1.0,162.0,0.0,11207.0,4410.0,2541110.0,6168.0,0.0,227.0
Syria,156.0,358.0,20.0,13.0,3.0,126.0,3.0,219.0,0.0,20.0,0.7,0.0,0.0,17501158.0,48886.0,1346243.0,0.0
Vietnam,157.0,355.0,0.0,0.0,0.0,340.0,0.0,15.0,1.0,4.0,0.0,275000.0,2825.0,97346584.0,274216.0,0.0,354.0
Angola,158.0,346.0,0.0,19.0,0.0,108.0,0.0,219.0,6.0,11.0,0.6,10000.0,304.0,32863687.0,94982.0,1729668.0,3286.0
Mauritius,159.0,341.0,0.0,10.0,0.0,330.0,0.0,1.0,0.0,268.0,8.0,186845.0,146914.0,1271795.0,3730.0,127180.0,7.0
