Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Russia,5.0,1085281.0,5762.0,19061.0,144.0,895868.0,5754.0,170352.0,2300.0,7436.0,131.0,41748928.0,286053.0,145948080.0,134.0,7657.0,3.0
Peru,6.0,750098.0,5698.0,31146.0,95.0,594513.0,6796.0,124439.0,1439.0,22683.0,942.0,3614738.0,109309.0,33069039.0,44.0,1062.0,9.0
Colombia,7.0,743945.0,7568.0,23665.0,187.0,615457.0,5379.0,104823.0,863.0,14588.0,464.0,3298415.0,64677.0,50998462.0,69.0,2155.0,15.0
Mexico,8.0,680931.0,4444.0,71978.0,300.0,485024.0,3956.0,123929.0,2747.0,5269.0,557.0,1545572.0,11961.0,129221511.0,190.0,1795.0,84.0
South Africa,9.0,655572.0,2128.0,15772.0,67.0,585303.0,1108.0,54497.0,539.0,11024.0,265.0,3983533.0,66987.0,59467369.0,91.0,3770.0,15.0
Spain,10.0,654637.0,4541.0,30405.0,162.0,0.0,0.0,0.0,1331.0,14000.0,650.0,10756835.0,230050.0,46758719.0,71.0,1538.0,4.0
Argentina,11.0,601713.0,12701.0,12460.0,344.0,456347.0,8084.0,132906.0,3108.0,13287.0,275.0,1653616.0,36516.0,45284429.0,75.0,3634.0,27.0
Chile,12.0,441150.0,1863.0,12142.0,84.0,413928.0,2075.0,15080.0,895.0,23035.0,634.0,2942651.0,153653.0,19151322.0,43.0,1577.0,7.0
France,13.0,415481.0,10593.0,31095.0,50.0,90840.0,505.0,293546.0,800.0,6362.0,476.0,10000000.0,153128.0,65304832.0,157.0,2100.0,7.0
Iran,14.0,413149.0,2815.0,23808.0,176.0,353848.0,1829.0,35493.0,3848.0,4906.0,283.0,3667551.0,43547.0,84220988.0,204.0,3538.0,23.0
UK,15.0,381614.0,3395.0,41705.0,21.0,0.0,0.0,0.0,124.0,5615.0,614.0,21099610.0,310458.0,67962867.0,178.0,1630.0,3.0
Bangladesh,16.0,344264.0,1593.0,4859.0,36.0,250412.0,2443.0,88993.0,0.0,2086.0,29.0,1783779.0,10808.0,165039541.0,479.0,33966.0,93.0
Saudi Arabia,17.0,328144.0,593.0,4399.0,30.0,307207.0,1203.0,16538.0,1180.0,9395.0,126.0,5917184.0,169410.0,34928178.0,106.0,7940.0,6.0
Iraq,18.0,307385.0,4326.0,8332.0,84.0,241100.0,3859.0,57953.0,586.0,7607.0,206.0,1998295.0,49451.0,40409852.0,131.0,4850.0,20.0
Pakistan,19.0,303634.0,545.0,6399.0,6.0,291169.0,409.0,6066.0,593.0,1369.0,29.0,3056795.0,13782.0,221788860.0,730.0,34660.0,73.0
Turkey,20.0,298039.0,1648.0,7315.0,66.0,263745.0,1143.0,26979.0,1372.0,3526.0,87.0,8965165.0,106056.0,84532416.0,284.0,11556.0,9.0
Italy,21.0,293025.0,1585.0,35658.0,13.0,215954.0,689.0,41413.0,212.0,4848.0,590.0,10146324.0,167868.0,60442405.0,206.0,1695.0,6.0
Philippines,22.0,276269.0,3355.0,4783.0,51.0,208057.0,278.0,63429.0,1048.0,2514.0,44.0,3234856.0,29437.0,109890105.0,398.0,22975.0,34.0
Germany,23.0,269042.0,2177.0,9457.0,8.0,241300.0,2200.0,18285.0,237.0,3209.0,113.0,14557136.0,173626.0,83841923.0,312.0,8866.0,6.0
Indonesia,24.0,232628.0,3635.0,9222.0,122.0,166686.0,2585.0,56720.0,0.0,849.0,34.0,2796924.0,10203.0,274140070.0,1178.0,29727.0,98.0
Israel,25.0,175256.0,4791.0,1169.0,8.0,126329.0,3110.0,47758.0,573.0,19055.0,127.0,2931763.0,318753.0,9197590.0,52.0,7868.0,3.0
Ukraine,26.0,166244.0,3584.0,3400.0,60.0,73913.0,1589.0,88931.0,177.0,3806.0,78.0,1925482.0,44086.0,43675866.0,263.0,12846.0,23.0
Canada,27.0,140867.0,1120.0,9200.0,7.0,123109.0,660.0,8558.0,76.0,3725.0,243.0,6422063.0,169838.0,37812954.0,268.0,4110.0,6.0
Bolivia,28.0,128872.0,586.0,7478.0,31.0,87031.0,815.0,34363.0,71.0,11008.0,639.0,280523.0,23963.0,11706734.0,91.0,1565.0,42.0
Qatar,29.0,122693.0,244.0,208.0,0.0,119613.0,213.0,2872.0,58.0,43697.0,74.0,709132.0,252557.0,2807805.0,23.0,13499.0,4.0
Ecuador,30.0,122257.0,732.0,11029.0,33.0,97063.0,0.0,14165.0,375.0,6907.0,623.0,370864.0,20953.0,17699585.0,145.0,1605.0,48.0
Romania,31.0,108690.0,1679.0,4312.0,27.0,43244.0,0.0,61134.0,460.0,5658.0,224.0,2160669.0,112480.0,19209377.0,177.0,4455.0,9.0
Kazakhstan,32.0,107056.0,72.0,1671.0,0.0,101455.0,188.0,3930.0,221.0,5687.0,89.0,2733455.0,145208.0,18824434.0,176.0,11265.0,7.0
Dominican Republic,33.0,106136.0,615.0,2022.0,13.0,79363.0,472.0,24751.0,210.0,9763.0,186.0,422070.0,38825.0,10871122.0,102.0,5376.0,26.0
Panama,34.0,104138.0,672.0,2213.0,15.0,77881.0,1094.0,24044.0,152.0,24055.0,511.0,417620.0,96468.0,4329082.0,42.0,1956.0,10.0
Egypt,35.0,101641.0,141.0,5715.0,19.0,87158.0,609.0,8768.0,41.0,989.0,56.0,135000.0,1314.0,102738349.0,1011.0,17977.0,761.0
Kuwait,36.0,97824.0,825.0,575.0,4.0,87911.0,724.0,9338.0,94.0,22835.0,134.0,695556.0,162365.0,4283910.0,44.0,7450.0,6.0
Belgium,37.0,95948.0,1153.0,9935.0,5.0,18810.0,21.0,67203.0,74.0,8271.0,856.0,2711919.0,233776.0,11600514.0,121.0,1168.0,4.0
Morocco,38.0,94504.0,2488.0,1714.0,28.0,74930.0,1962.0,17860.0,261.0,2554.0,46.0,2295811.0,62043.0,37003550.0,392.0,21589.0,16.0
Oman,39.0,91753.0,557.0,818.0,13.0,84648.0,285.0,6287.0,180.0,17874.0,159.0,309212.0,60235.0,5133398.0,56.0,6276.0,17.0
Sweden,40.0,88237.0,224.0,5860.0,0.0,0.0,0.0,0.0,15.0,8725.0,579.0,1393161.0,137762.0,10112810.0,115.0,1726.0,7.0
Netherlands,41.0,88073.0,1753.0,6266.0,6.0,0.0,0.0,0.0,66.0,5138.0,366.0,2042887.0,119167.0,17143094.0,195.0,2736.0,8.0
Guatemala,42.0,83664.0,740.0,3036.0,27.0,73260.0,698.0,7368.0,5.0,4652.0,169.0,283578.0,15767.0,17984983.0,215.0,5924.0,63.0
UAE,43.0,82568.0,786.0,402.0,0.0,72117.0,661.0,10049.0,0.0,8327.0,41.0,8464974.0,853686.0,9915789.0,120.0,24666.0,1.0
Japan,44.0,77009.0,561.0,1473.0,12.0,69253.0,721.0,6283.0,167.0,609.0,12.0,1786342.0,14133.0,126391624.0,1641.0,85806.0,71.0
Poland,45.0,76571.0,837.0,2253.0,16.0,62725.0,615.0,11593.0,84.0,2024.0,60.0,3060844.0,80894.0,37837563.0,494.0,16794.0,12.0
Belarus,46.0,74987.0,224.0,771.0,4.0,72967.0,157.0,1249.0,0.0,7936.0,82.0,1686218.0,178461.0,9448646.0,126.0,12255.0,6.0
Honduras,47.0,69660.0,1040.0,2102.0,15.0,19983.0,1496.0,47575.0,26.0,7010.0,212.0,161483.0,16249.0,9937794.0,143.0,4728.0,62.0
Ethiopia,48.0,66913.0,689.0,1060.0,15.0,27085.0,420.0,38768.0,300.0,579.0,9.0,1176252.0,10179.0,115551504.0,1727.0,109011.0,98.0
Portugal,49.0,66396.0,770.0,1888.0,10.0,44794.0,266.0,19714.0,59.0,6516.0,185.0,2345680.0,230190.0,10190196.0,153.0,5397.0,4.0
Venezuela,50.0,64284.0,868.0,520.0,9.0,52564.0,1290.0,11200.0,146.0,2262.0,18.0,1864663.0,65615.0,28418294.0,442.0,54651.0,15.0
Bahrain,51.0,63189.0,705.0,217.0,1.0,56087.0,643.0,6885.0,40.0,36877.0,127.0,1301170.0,759366.0,1713495.0,27.0,7896.0,1.0
Costa Rica,52.0,60818.0,1302.0,666.0,17.0,22662.0,910.0,37490.0,245.0,11916.0,130.0,190570.0,37337.0,5104063.0,84.0,7664.0,27.0
Nepal,53.0,59573.0,1246.0,383.0,4.0,42949.0,1243.0,16241.0,0.0,2037.0,13.0,882915.0,30189.0,29246701.0,491.0,76362.0,33.0
Singapore,54.0,57532.0,18.0,27.0,0.0,57039.0,84.0,466.0,0.0,9817.0,5.0,2498073.0,426277.0,5860205.0,102.0,217045.0,2.0
Nigeria,55.0,56735.0,131.0,1093.0,2.0,48092.0,220.0,7550.0,7.0,274.0,5.0,482321.0,2328.0,207194373.0,3652.0,189565.0,430.0
Uzbekistan,56.0,49627.0,612.0,413.0,6.0,45970.0,548.0,3244.0,243.0,1478.0,12.0,1377915.0,41044.0,33571712.0,676.0,81287.0,24.0
Algeria,57.0,49194.0,228.0,1654.0,9.0,34675.0,158.0,12865.0,31.0,1118.0,38.0,0.0,0.0,44017064.0,895.0,26612.0,0.0
Switzerland,58.0,48795.0,530.0,2042.0,3.0,39900.0,0.0,6853.0,27.0,5629.0,236.0,1237621.0,142777.0,8668205.0,178.0,4245.0,7.0
Armenia,59.0,46671.0,295.0,925.0,2.0,42231.0,162.0,3515.0,0.0,15744.0,312.0,252158.0,85061.0,2964445.0,64.0,3205.0,12.0
Ghana,60.0,45714.0,59.0,294.0,0.0,44896.0,99.0,524.0,5.0,1465.0,9.0,457092.0,14647.0,31208065.0,683.0,106150.0,68.0
Kyrgyzstan,61.0,45153.0,81.0,1063.0,0.0,41317.0,107.0,2773.0,24.0,6897.0,162.0,267718.0,40893.0,6546842.0,145.0,6159.0,24.0
Moldova,62.0,44983.0,622.0,1170.0,11.0,33239.0,507.0,10574.0,549.0,11157.0,290.0,246764.0,61203.0,4031912.0,90.0,3446.0,16.0
Czechia,63.0,44155.0,3123.0,489.0,7.0,23377.0,446.0,20289.0,91.0,4122.0,46.0,1123221.0,104844.0,10713292.0,243.0,21909.0,10.0
Afghanistan,64.0,38872.0,17.0,1436.0,0.0,32505.0,2.0,4931.0,93.0,994.0,37.0,107858.0,2758.0,39110298.0,1006.0,27236.0,363.0
Azerbaijan,65.0,38777.0,119.0,571.0,2.0,36289.0,140.0,1917.0,0.0,3817.0,56.0,1035286.0,101911.0,10158720.0,262.0,17791.0,10.0
Kenya,66.0,36576.0,183.0,642.0,5.0,23611.0,82.0,12323.0,44.0,677.0,12.0,504988.0,9349.0,54017393.0,1477.0,84139.0,107.0
Austria,67.0,35853.0,780.0,758.0,0.0,28044.0,389.0,7051.0,55.0,3976.0,84.0,1395111.0,154712.0,9017463.0,252.0,11896.0,6.0
Palestine,68.0,33843.0,837.0,244.0,1.0,23060.0,851.0,10539.0,0.0,6602.0,48.0,359873.0,70206.0,5125985.0,151.0,21008.0,14.0
Serbia,69.0,32695.0,82.0,738.0,2.0,31411.0,0.0,546.0,21.0,3745.0,85.0,1056256.0,120996.0,8729645.0,267.0,11829.0,8.0
Ireland,70.0,32023.0,224.0,1789.0,1.0,23364.0,0.0,6870.0,14.0,6470.0,361.0,1001647.0,202372.0,4949527.0,155.0,2767.0,5.0
Paraguay,71.0,31113.0,694.0,584.0,18.0,16313.0,573.0,14216.0,137.0,4351.0,82.0,241837.0,33818.0,7151143.0,230.0,12245.0,30.0
El Salvador,72.0,27249.0,86.0,801.0,5.0,20392.0,432.0,6056.0,94.0,4197.0,123.0,357309.0,55028.0,6493262.0,238.0,8106.0,18.0
Australia,73.0,26813.0,34.0,832.0,8.0,23792.0,66.0,2189.0,16.0,1049.0,33.0,7173728.0,280631.0,25562804.0,953.0,30725.0,4.0
Lebanon,74.0,26768.0,685.0,263.0,4.0,10217.0,583.0,16288.0,128.0,3926.0,39.0,689210.0,101076.0,6818729.0,255.0,25927.0,10.0
Libya,75.0,25822.0,886.0,405.0,11.0,13908.0,410.0,11509.0,0.0,3747.0,59.0,173161.0,25128.0,6891077.0,267.0,17015.0,40.0
Bosnia and Herzegovina,76.0,24605.0,394.0,747.0,11.0,17219.0,229.0,6639.0,0.0,7510.0,228.0,215696.0,65835.0,3276320.0,133.0,4386.0,15.0
S. Korea,77.0,22657.0,153.0,372.0,5.0,19543.0,233.0,2742.0,160.0,442.0,7.0,2191892.0,42745.0,51278779.0,2263.0,137846.0,23.0
Denmark,78.0,21393.0,453.0,635.0,1.0,16918.0,161.0,3840.0,3.0,3691.0,110.0,3191967.0,550661.0,5796614.0,271.0,9129.0,2.0
Cameroon,79.0,20303.0,0.0,415.0,0.0,18837.0,0.0,1051.0,30.0,761.0,16.0,149000.0,5584.0,26682247.0,1314.0,64295.0,179.0
Ivory Coast,80.0,19158.0,26.0,120.0,0.0,18330.0,41.0,708.0,0.0,723.0,5.0,147565.0,5566.0,26513133.0,1384.0,220943.0,180.0
Bulgaria,81.0,18544.0,154.0,749.0,10.0,13391.0,150.0,4404.0,37.0,2673.0,108.0,482823.0,69602.0,6936886.0,374.0,9262.0,14.0
North Macedonia,82.0,16274.0,186.0,675.0,7.0,13635.0,85.0,1964.0,3.0,7811.0,324.0,171155.0,82154.0,2083355.0,128.0,3086.0,12.0
Madagascar,83.0,15925.0,54.0,216.0,1.0,14547.0,65.0,1162.0,25.0,572.0,8.0,66036.0,2372.0,27837665.0,1748.0,128878.0,422.0
Hungary,84.0,15170.0,710.0,663.0,9.0,4227.0,74.0,10280.0,21.0,1571.0,69.0,580072.0,60080.0,9654982.0,636.0,14563.0,17.0
Senegal,85.0,14618.0,50.0,300.0,1.0,10923.0,167.0,3395.0,31.0,868.0,18.0,162811.0,9671.0,16834684.0,1152.0,56116.0,103.0
Greece,86.0,14400.0,359.0,325.0,9.0,3804.0,0.0,10271.0,69.0,1383.0,31.0,1170292.0,112400.0,10411859.0,723.0,32036.0,9.0
Croatia,87.0,14279.0,250.0,238.0,2.0,11933.0,243.0,2108.0,24.0,3483.0,58.0,242886.0,59245.0,4099687.0,287.0,17226.0,17.0
Zambia,88.0,13928.0,41.0,326.0,0.0,13029.0,160.0,573.0,0.0,753.0,18.0,135021.0,7303.0,18489439.0,1328.0,56716.0,137.0
Sudan,89.0,13535.0,0.0,836.0,0.0,6759.0,0.0,5940.0,0.0,307.0,19.0,0.0,0.0,44061334.0,3255.0,52705.0,0.0
Norway,90.0,12644.0,146.0,266.0,1.0,10371.0,0.0,2007.0,2.0,2328.0,49.0,928024.0,170896.0,5430329.0,429.0,20415.0,6.0
Albania,91.0,11948.0,132.0,347.0,4.0,6788.0,55.0,4813.0,18.0,4153.0,121.0,72818.0,25309.0,2877111.0,241.0,8291.0,40.0
DRC,92.0,10442.0,28.0,267.0,0.0,9840.0,13.0,335.0,0.0,116.0,3.0,0.0,0.0,90116049.0,8630.0,337513.0,0.0
Guinea,93.0,10154.0,0.0,63.0,0.0,9612.0,0.0,479.0,24.0,769.0,5.0,29031.0,2198.0,13205931.0,1301.0,209618.0,455.0
Namibia,94.0,10078.0,114.0,108.0,0.0,7685.0,183.0,2285.0,16.0,3951.0,42.0,84688.0,33204.0,2550552.0,253.0,23616.0,30.0
Malaysia,95.0,10052.0,21.0,128.0,0.0,9250.0,15.0,674.0,13.0,310.0,4.0,1417154.0,43667.0,32453958.0,3229.0,253547.0,23.0
French Guiana,96.0,9623.0,28.0,65.0,0.0,9267.0,32.0,291.0,4.0,32047.0,216.0,61471.0,204715.0,300276.0,31.0,4620.0,5.0
Maldives,97.0,9494.0,67.0,33.0,0.0,8033.0,130.0,1428.0,12.0,17499.0,61.0,135958.0,250594.0,542542.0,57.0,16441.0,4.0
Tajikistan,98.0,9214.0,43.0,73.0,0.0,7988.0,47.0,1153.0,0.0,962.0,8.0,0.0,0.0,9582111.0,1040.0,131262.0,0.0
Finland,99.0,8799.0,49.0,339.0,0.0,7700.0,0.0,760.0,3.0,1588.0,61.0,851605.0,153648.0,5542589.0,630.0,16350.0,7.0
Gabon,100.0,8678.0,0.0,53.0,0.0,7827.0,0.0,798.0,5.0,3880.0,24.0,143996.0,64381.0,2236606.0,258.0,42200.0,16.0
Tunisia,101.0,8570.0,470.0,133.0,4.0,2342.0,33.0,6095.0,47.0,724.0,11.0,179035.0,15115.0,11844983.0,1382.0,89060.0,66.0
Haiti,102.0,8556.0,15.0,220.0,0.0,6315.0,57.0,2021.0,0.0,748.0,19.0,25752.0,2253.0,11432052.0,1336.0,51964.0,444.0
Zimbabwe,103.0,7633.0,35.0,224.0,0.0,5841.0,18.0,1568.0,0.0,512.0,15.0,157144.0,10540.0,14908642.0,1953.0,66556.0,95.0
Luxembourg,104.0,7541.0,147.0,124.0,0.0,6641.0,48.0,776.0,1.0,12006.0,197.0,767693.0,1222204.0,628122.0,83.0,5066.0,1.0
Montenegro,105.0,7503.0,212.0,129.0,3.0,4892.0,128.0,2482.0,0.0,11946.0,205.0,60011.0,95546.0,628083.0,84.0,4869.0,10.0
Mauritania,106.0,7346.0,14.0,161.0,0.0,6865.0,21.0,320.0,3.0,1571.0,34.0,77298.0,16535.0,4674801.0,636.0,29036.0,60.0
Mozambique,107.0,6161.0,167.0,39.0,0.0,3393.0,126.0,2729.0,0.0,196.0,1.0,119689.0,3808.0,31434838.0,5102.0,806021.0,263.0
Slovakia,108.0,6021.0,161.0,39.0,1.0,3288.0,68.0,2694.0,22.0,1103.0,7.0,397513.0,72802.0,5460217.0,907.0,140006.0,14.0
Malawi,109.0,5711.0,7.0,179.0,1.0,4000.0,236.0,1532.0,4.0,297.0,9.0,49341.0,2566.0,19231751.0,3367.0,107440.0,390.0
Djibouti,110.0,5399.0,0.0,61.0,0.0,5333.0,0.0,5.0,0.0,5448.0,62.0,73416.0,74080.0,991036.0,184.0,16246.0,13.0
Uganda,111.0,5380.0,114.0,60.0,0.0,2489.0,85.0,2831.0,0.0,117.0,1.0,441710.0,9595.0,46034419.0,8557.0,767240.0,104.0
Eswatini,112.0,5191.0,36.0,103.0,2.0,4439.0,21.0,649.0,11.0,4465.0,89.0,31766.0,27320.0,1162725.0,224.0,11289.0,37.0
Cabo Verde,113.0,5063.0,85.0,49.0,2.0,4465.0,35.0,549.0,0.0,9085.0,88.0,76576.0,137412.0,557273.0,110.0,11373.0,7.0
Equatorial Guinea,114.0,5002.0,2.0,83.0,0.0,4509.0,13.0,410.0,0.0,3542.0,59.0,57119.0,40443.0,1412318.0,282.0,17016.0,25.0
Hong Kong,115.0,4994.0,9.0,102.0,0.0,4682.0,19.0,210.0,14.0,665.0,14.0,2783134.0,370590.0,7510012.0,1504.0,73628.0,3.0
Nicaragua,116.0,4961.0,0.0,147.0,0.0,2913.0,0.0,1901.0,0.0,747.0,22.0,0.0,0.0,6641305.0,1339.0,45179.0,0.0
Congo,117.0,4934.0,0.0,88.0,0.0,3887.0,0.0,959.0,0.0,890.0,16.0,0.0,0.0,5546138.0,1124.0,63024.0,0.0
Cuba,118.0,4933.0,57.0,109.0,0.0,4230.0,99.0,594.0,20.0,436.0,10.0,515969.0,45560.0,11325108.0,2296.0,103900.0,22.0
CAR,119.0,4782.0,0.0,62.0,0.0,1830.0,0.0,2890.0,2.0,987.0,13.0,31677.0,6535.0,4847400.0,1014.0,78184.0,153.0
Suriname,120.0,4671.0,26.0,95.0,0.0,4160.0,71.0,416.0,7.0,7947.0,162.0,12462.0,21203.0,587756.0,126.0,6187.0,47.0
Rwanda,121.0,4653.0,19.0,23.0,1.0,2817.0,28.0,1813.0,0.0,357.0,2.0,470218.0,36119.0,13018502.0,2798.0,566022.0,28.0
Jamaica,122.0,4374.0,210.0,51.0,5.0,1225.0,45.0,3098.0,8.0,1476.0,17.0,70077.0,23643.0,2963958.0,678.0,58117.0,42.0
Jordan,123.0,4131.0,279.0,26.0,0.0,2415.0,66.0,1690.0,13.0,404.0,3.0,1033934.0,101121.0,10224752.0,2475.0,393260.0,10.0
Slovenia,124.0,4058.0,104.0,136.0,1.0,2897.0,53.0,1025.0,11.0,1952.0,65.0,192781.0,92728.0,2079000.0,512.0,15287.0,11.0
Myanmar,125.0,4043.0,222.0,60.0,20.0,944.0,36.0,3039.0,0.0,74.0,1.0,191696.0,3518.0,54488177.0,13477.0,908136.0,284.0
Angola,126.0,3789.0,114.0,144.0,1.0,1405.0,4.0,2240.0,16.0,115.0,4.0,65951.0,1994.0,33074172.0,8729.0,229682.0,501.0
Syria,127.0,3691.0,37.0,165.0,2.0,903.0,14.0,2623.0,0.0,210.0,9.0,0.0,0.0,17588527.0,4765.0,106597.0,0.0
Mayotte,128.0,3541.0,0.0,40.0,0.0,2964.0,0.0,537.0,2.0,12915.0,146.0,13000.0,47415.0,274176.0,77.0,6854.0,21.0
Lithuania,129.0,3504.0,62.0,87.0,0.0,2149.0,24.0,1268.0,0.0,1291.0,32.0,711108.0,262035.0,2713795.0,774.0,31193.0,4.0
Thailand,130.0,3490.0,0.0,58.0,0.0,3325.0,9.0,107.0,1.0,50.0,0.8,749213.0,10728.0,69837937.0,20011.0,1204102.0,93.0
Gambia,131.0,3473.0,33.0,107.0,0.0,1951.0,100.0,1415.0,0.0,1429.0,44.0,14554.0,5988.0,2430575.0,700.0,22716.0,167.0
Trinidad and Tobago,132.0,3434.0,107.0,60.0,2.0,814.0,4.0,2560.0,6.0,2452.0,43.0,28493.0,20345.0,1400469.0,408.0,23341.0,49.0
Guadeloupe,133.0,3426.0,0.0,26.0,0.0,837.0,0.0,2563.0,28.0,8562.0,65.0,38505.0,96229.0,400139.0,117.0,15390.0,10.0
Somalia,134.0,3390.0,0.0,98.0,0.0,2812.0,0.0,480.0,0.0,212.0,6.0,0.0,0.0,15984091.0,4715.0,163103.0,0.0
Aruba,135.0,3382.0,54.0,23.0,1.0,1742.0,66.0,1617.0,11.0,31648.0,215.0,27347.0,255905.0,106864.0,32.0,4646.0,4.0
Sri Lanka,136.0,3276.0,5.0,13.0,0.0,3043.0,22.0,220.0,0.0,153.0,0.6,262378.0,12242.0,21432641.0,6542.0,1648665.0,82.0
Bahamas,137.0,3177.0,90.0,69.0,0.0,1626.0,93.0,1482.0,65.0,8062.0,175.0,16386.0,41584.0,394047.0,124.0,5711.0,24.0
Réunion,138.0,3099.0,97.0,15.0,0.0,1794.0,481.0,1290.0,0.0,3456.0,17.0,35419.0,39500.0,896684.0,289.0,59779.0,25.0
Mali,139.0,2966.0,0.0,128.0,0.0,2311.0,0.0,527.0,0.0,146.0,6.0,46993.0,2307.0,20370108.0,6868.0,159141.0,433.0
Georgia,140.0,2937.0,179.0,19.0,0.0,1422.0,10.0,1496.0,0.0,737.0,5.0,517590.0,129803.0,3987493.0,1358.0,209868.0,8.0
Estonia,141.0,2778.0,22.0,64.0,0.0,2337.0,19.0,377.0,1.0,2094.0,48.0,180469.0,136026.0,1326729.0,478.0,20730.0,7.0
South Sudan,142.0,2599.0,5.0,49.0,0.0,1290.0,0.0,1260.0,0.0,232.0,4.0,12044.0,1073.0,11221627.0,4318.0,229013.0,932.0
Malta,143.0,2595.0,35.0,16.0,0.0,1978.0,25.0,601.0,2.0,5874.0,36.0,223698.0,506335.0,441798.0,170.0,27612.0,2.0
Botswana,144.0,2567.0,104.0,13.0,2.0,624.0,49.0,1930.0,1.0,1087.0,6.0,156054.0,66082.0,2361534.0,920.0,181656.0,15.0
Benin,145.0,2280.0,0.0,40.0,0.0,1950.0,8.0,290.0,0.0,187.0,3.0,169063.0,13871.0,12188538.0,5346.0,304713.0,72.0
Guinea-Bissau,146.0,2275.0,0.0,39.0,0.0,1127.0,0.0,1109.0,5.0,1150.0,20.0,0.0,0.0,1977629.0,869.0,50708.0,0.0
Iceland,147.0,2206.0,17.0,10.0,0.0,2112.0,8.0,84.0,0.0,6456.0,29.0,242177.0,708702.0,341719.0,155.0,34172.0,1.0
Sierra Leone,148.0,2133.0,0.0,72.0,0.0,1646.0,0.0,415.0,0.0,266.0,9.0,0.0,0.0,8010819.0,3756.0,111261.0,0.0
Guyana,149.0,2027.0,69.0,60.0,2.0,1302.0,0.0,665.0,16.0,2574.0,76.0,11511.0,14620.0,787371.0,388.0,13123.0,68.0
Yemen,150.0,2022.0,3.0,585.0,2.0,1221.0,0.0,216.0,0.0,67.0,20.0,0.0,0.0,29962452.0,14818.0,51218.0,0.0
Uruguay,151.0,1876.0,20.0,46.0,1.0,1582.0,23.0,248.0,1.0,540.0,13.0,208293.0,59917.0,3476334.0,1853.0,75572.0,17.0
New Zealand,152.0,1809.0,7.0,25.0,0.0,1714.0,16.0,70.0,4.0,362.0,5.0,897077.0,179340.0,5002100.0,2765.0,200084.0,6.0
Burkina Faso,153.0,1767.0,19.0,56.0,0.0,1166.0,4.0,545.0,0.0,84.0,3.0,0.0,0.0,21020871.0,11896.0,375373.0,0.0
Togo,154.0,1618.0,10.0,41.0,1.0,1243.0,13.0,334.0,0.0,194.0,5.0,80522.0,9679.0,8318907.0,5141.0,202900.0,103.0
Cyprus,155.0,1558.0,10.0,22.0,0.0,1282.0,0.0,254.0,2.0,1288.0,18.0,344831.0,285162.0,1209245.0,776.0,54966.0,4.0
Belize,156.0,1536.0,8.0,19.0,0.0,696.0,33.0,821.0,3.0,3848.0,48.0,11958.0,29959.0,399141.0,260.0,21007.0,33.0
Latvia,157.0,1494.0,8.0,36.0,1.0,1248.0,0.0,210.0,0.0,794.0,19.0,288643.0,153406.0,1881559.0,1259.0,52266.0,7.0
