Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Togo,158.0,2049.0,22.0,51.0,0.0,1517.0,17.0,481.0,0.0,246.0,6.0,106500.0,12778.0,8334322.0,4068.0,163418.0,78.0
New Zealand,159.0,1883.0,3.0,25.0,0.0,1818.0,9.0,40.0,0.0,376.0,5.0,1026725.0,205259.0,5002100.0,2656.0,200084.0,5.0
Lesotho,160.0,1833.0,0.0,42.0,0.0,961.0,0.0,830.0,0.0,854.0,20.0,21291.0,9916.0,2147233.0,1171.0,51125.0,101.0
Liberia,161.0,1377.0,0.0,82.0,0.0,1268.0,4.0,27.0,2.0,270.0,16.0,30332.0,5957.0,5091740.0,3698.0,62094.0,168.0
Chad,162.0,1365.0,4.0,93.0,0.0,1179.0,41.0,93.0,0.0,82.0,6.0,0.0,0.0,16559770.0,12132.0,178062.0,0.0
Niger,163.0,1209.0,0.0,69.0,0.0,1126.0,0.0,14.0,9.0,49.0,3.0,30162.0,1233.0,24452453.0,20225.0,354383.0,811.0
Vietnam,164.0,1126.0,2.0,35.0,0.0,1031.0,0.0,60.0,0.0,12.0,0.4,1246480.0,12772.0,97595194.0,86674.0,2788434.0,78.0
Sao Tome and Principe,165.0,932.0,0.0,15.0,0.0,896.0,0.0,21.0,0.0,4230.0,68.0,5559.0,25230.0,220334.0,236.0,14689.0,40.0
San Marino,166.0,759.0,0.0,42.0,0.0,685.0,0.0,32.0,3.0,22355.0,1237.0,8321.0,245081.0,33952.0,45.0,808.0,4.0
Channel Islands,167.0,748.0,0.0,48.0,0.0,649.0,0.0,51.0,2.0,4291.0,275.0,132517.0,760142.0,174332.0,233.0,3632.0,1.0
Sint Maarten,168.0,746.0,0.0,22.0,0.0,659.0,0.0,65.0,6.0,17342.0,511.0,4736.0,110093.0,43018.0,58.0,1955.0,9.0
Diamond Princess,169.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Curaçao,170.0,698.0,0.0,1.0,0.0,391.0,0.0,306.0,4.0,4249.0,6.0,10065.0,61263.0,164291.0,235.0,164291.0,16.0
Turks and Caicos,171.0,697.0,0.0,6.0,0.0,674.0,0.0,17.0,1.0,17932.0,154.0,3770.0,96992.0,38869.0,56.0,6478.0,10.0
Papua New Guinea,172.0,581.0,3.0,7.0,0.0,540.0,3.0,34.0,0.0,65.0,0.8,27003.0,3002.0,8995937.0,15484.0,1285134.0,333.0
Gibraltar,173.0,558.0,14.0,0.0,0.0,449.0,8.0,109.0,5.0,16564.0,0.0,56822.0,1686713.0,33688.0,60.0,0.0,1.0
Burundi,174.0,536.0,5.0,1.0,0.0,497.0,0.0,38.0,0.0,45.0,0.08,44526.0,3713.0,11991213.0,22372.0,11991213.0,269.0
Taiwan,175.0,535.0,0.0,7.0,0.0,491.0,0.0,37.0,0.0,22.0,0.3,98355.0,4127.0,23829536.0,44541.0,3404219.0,242.0
Saint Martin,176.0,531.0,0.0,8.0,0.0,380.0,0.0,143.0,11.0,13665.0,206.0,5801.0,149291.0,38857.0,73.0,4857.0,7.0
Tanzania,177.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60217761.0,118306.0,2867512.0,0.0
Comoros,178.0,502.0,0.0,7.0,0.0,485.0,0.0,10.0,0.0,574.0,8.0,0.0,0.0,874927.0,1743.0,124990.0,0.0
Faeroe Islands,179.0,483.0,1.0,0.0,0.0,472.0,1.0,11.0,0.0,9874.0,0.0,144882.0,2961732.0,48918.0,101.0,0.0,0.0
Eritrea,180.0,452.0,30.0,0.0,0.0,388.0,12.0,64.0,0.0,127.0,0.0,0.0,0.0,3560699.0,7878.0,0.0,0.0
Mauritius,181.0,417.0,0.0,10.0,0.0,364.0,0.0,43.0,0.0,328.0,8.0,260973.0,205104.0,1272393.0,3051.0,127239.0,5.0
Isle of Man,182.0,348.0,0.0,24.0,0.0,319.0,0.0,5.0,0.0,4086.0,282.0,14898.0,174929.0,85166.0,245.0,3549.0,6.0
Mongolia,183.0,320.0,0.0,0.0,0.0,311.0,0.0,9.0,1.0,97.0,0.0,80365.0,24400.0,3293594.0,10292.0,0.0,41.0
Bhutan,184.0,316.0,0.0,0.0,0.0,298.0,2.0,18.0,0.0,408.0,0.0,157737.0,203771.0,774090.0,2450.0,0.0,5.0
Cambodia,185.0,283.0,0.0,0.0,0.0,280.0,2.0,3.0,0.0,17.0,0.0,161795.0,9639.0,16786271.0,59315.0,0.0,104.0
Monaco,186.0,260.0,5.0,2.0,0.0,217.0,0.0,41.0,2.0,6612.0,51.0,51953.0,1321152.0,39324.0,151.0,19662.0,1.0
Cayman Islands,187.0,233.0,0.0,1.0,0.0,212.0,0.0,20.0,1.0,3533.0,15.0,43506.0,659712.0,65947.0,283.0,65947.0,2.0
Barbados,188.0,219.0,0.0,7.0,0.0,195.0,0.0,17.0,0.0,762.0,24.0,29854.0,103848.0,287479.0,1313.0,41068.0,10.0
Liechtenstein,189.0,217.0,25.0,1.0,0.0,132.0,0.0,84.0,3.0,5687.0,26.0,2200.0,57652.0,38160.0,176.0,38160.0,17.0
Bermuda,190.0,185.0,0.0,9.0,0.0,172.0,0.0,4.0,0.0,2974.0,145.0,74353.0,1195213.0,62209.0,336.0,6912.0,1.0
Caribbean Netherlands,191.0,150.0,0.0,3.0,1.0,120.0,9.0,27.0,0.0,5705.0,114.0,2890.0,109911.0,26294.0,175.0,8765.0,9.0
Seychelles,192.0,149.0,0.0,0.0,0.0,148.0,0.0,1.0,0.0,1512.0,0.0,5200.0,52778.0,98526.0,661.0,0.0,19.0
Brunei ,193.0,147.0,0.0,3.0,0.0,143.0,0.0,1.0,0.0,335.0,7.0,63246.0,144165.0,438705.0,2984.0,146235.0,7.0
Antigua and Barbuda,194.0,113.0,1.0,3.0,0.0,100.0,0.0,10.0,0.0,1151.0,31.0,3204.0,32638.0,98167.0,869.0,32722.0,31.0
St. Barth,195.0,72.0,0.0,0.0,0.0,55.0,0.0,17.0,0.0,7283.0,0.0,3347.0,338560.0,9886.0,137.0,0.0,3.0
British Virgin Islands,196.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2344.0,33.0,5193.0,171443.0,30290.0,427.0,30290.0,6.0
St. Vincent Grenadines,197.0,67.0,2.0,0.0,0.0,64.0,0.0,3.0,0.0,603.0,0.0,5881.0,52961.0,111044.0,1657.0,0.0,19.0
Macao,198.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6501.0,651911.0,14172.0,0.0,154.0
Dominica,199.0,33.0,0.0,0.0,0.0,29.0,0.0,4.0,0.0,458.0,0.0,3955.0,54901.0,72039.0,2183.0,0.0,18.0
Saint Lucia,200.0,33.0,1.0,0.0,0.0,27.0,0.0,6.0,0.0,179.0,0.0,9027.0,49093.0,183874.0,5572.0,0.0,20.0
Fiji,201.0,32.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,36.0,2.0,11771.0,13103.0,898353.0,28074.0,449177.0,76.0
Timor-Leste,202.0,29.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,22.0,0.0,9720.0,7332.0,1325691.0,45713.0,0.0,136.0
Grenada,203.0,27.0,2.0,0.0,0.0,24.0,0.0,3.0,0.0,240.0,0.0,6252.0,55486.0,112677.0,4173.0,0.0,18.0
Vatican City,204.0,27.0,1.0,0.0,0.0,15.0,3.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
New Caledonia,205.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,94.0,0.0,15134.0,52860.0,286301.0,10604.0,0.0,19.0
Laos,206.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,3.0,0.0,59448.0,8137.0,7306239.0,317663.0,0.0,123.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,356.0,0.0,2828.0,53048.0,53310.0,2806.0,0.0,19.0
Greenland,208.0,16.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,282.0,0.0,9627.0,169492.0,56799.0,3550.0,0.0,6.0
Saint Pierre Miquelon,209.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2765.0,0.0,2222.0,384030.0,5786.0,362.0,0.0,3.0
Montserrat,210.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,211.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3705.0,0.0,2682.0,764320.0,3509.0,270.0,0.0,1.0
Western Sahara,212.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,601540.0,60154.0,601540.0,0.0
MS Zaandam,213.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1329.0,88353.0,15042.0,5014.0,0.0,11.0
Solomon Islands,215.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,96.0,139.0,691702.0,230567.0,0.0,7205.0
Wallis and Futuna,216.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,0.0,0.0,0.0,11179.0,11179.0,0.0,0.0
China,217.0,85659.0,13.0,4634.0,0.0,80766.0,7.0,259.0,5.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16803.0,310601.0,9.0
