Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Sierra Leone,157.0,2397.0,5.0,74.0,0.0,1823.0,0.0,500.0,0.0,298.0,9.0,0.0,0.0,8037907.0,3353.0,108620.0,0.0
Yemen,158.0,2083.0,2.0,607.0,0.0,1417.0,7.0,59.0,10.0,69.0,20.0,16753.0,557.0,30072188.0,14437.0,49542.0,1795.0
Lesotho,159.0,2058.0,4.0,44.0,0.0,1273.0,43.0,741.0,0.0,958.0,20.0,24701.0,11496.0,2148715.0,1044.0,48834.0,87.0
New Zealand,160.0,2008.0,3.0,25.0,0.0,1919.0,0.0,64.0,0.0,401.0,5.0,1199426.0,239784.0,5002100.0,2491.0,200084.0,4.0
Chad,161.0,1616.0,8.0,101.0,0.0,1457.0,7.0,58.0,0.0,97.0,6.0,0.0,0.0,16601147.0,10273.0,164368.0,0.0
Liberia,162.0,1528.0,5.0,82.0,0.0,1328.0,2.0,118.0,2.0,299.0,16.0,32457.0,6361.0,5102162.0,3339.0,62221.0,157.0
Curaçao,163.0,1415.0,0.0,2.0,0.0,946.0,0.0,467.0,7.0,8610.0,12.0,16751.0,101923.0,164350.0,116.0,82175.0,10.0
San Marino,164.0,1358.0,68.0,43.0,1.0,1019.0,99.0,296.0,5.0,39991.0,1266.0,14265.0,420078.0,33958.0,25.0,790.0,2.0
Niger,165.0,1331.0,4.0,70.0,0.0,1151.0,1.0,110.0,9.0,54.0,3.0,42659.0,1739.0,24529532.0,18429.0,350422.0,575.0
Vietnam,166.0,1300.0,12.0,35.0,0.0,1124.0,0.0,141.0,0.0,13.0,0.4,1339465.0,13714.0,97671690.0,75132.0,2790620.0,73.0
Channel Islands,167.0,1068.0,22.0,48.0,0.0,852.0,34.0,168.0,10.0,6121.0,275.0,189738.0,1087498.0,174472.0,163.0,3635.0,1.0
Liechtenstein,168.0,1051.0,49.0,8.0,0.0,841.0,45.0,202.0,12.0,27535.0,210.0,9155.0,239848.0,38170.0,36.0,4771.0,4.0
Sao Tome and Principe,169.0,967.0,0.0,16.0,0.0,917.0,0.0,34.0,0.0,4382.0,72.0,7188.0,32570.0,220691.0,228.0,13793.0,31.0
Sint Maarten,170.0,954.0,0.0,24.0,0.0,867.0,0.0,63.0,6.0,22155.0,557.0,7088.0,164604.0,43061.0,45.0,1794.0,6.0
Gibraltar,171.0,926.0,11.0,2.0,0.0,790.0,15.0,134.0,6.0,27488.0,59.0,80751.0,2397097.0,33687.0,36.0,16844.0,0.0
Turks and Caicos,172.0,720.0,0.0,6.0,0.0,695.0,0.0,19.0,1.0,18502.0,154.0,5808.0,149248.0,38915.0,54.0,6486.0,7.0
Diamond Princess,173.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Martin,174.0,690.0,35.0,12.0,0.0,598.0,47.0,80.0,7.0,17731.0,308.0,7149.0,183708.0,38915.0,56.0,3243.0,5.0
Burundi,175.0,641.0,10.0,1.0,0.0,575.0,26.0,65.0,0.0,53.0,0.08,62215.0,5175.0,12022311.0,18756.0,12022311.0,193.0
Taiwan,176.0,607.0,2.0,7.0,0.0,541.0,2.0,59.0,0.0,25.0,0.3,106288.0,4460.0,23833293.0,39264.0,3404756.0,224.0
Papua New Guinea,177.0,604.0,2.0,7.0,0.0,586.0,0.0,11.0,0.0,67.0,0.8,30027.0,3332.0,9010777.0,14919.0,1287254.0,300.0
Comoros,178.0,591.0,0.0,7.0,0.0,558.0,0.0,26.0,0.0,674.0,8.0,0.0,0.0,876550.0,1483.0,125221.0,0.0
Monaco,179.0,565.0,8.0,3.0,0.0,487.0,20.0,75.0,5.0,14359.0,76.0,51953.0,1320347.0,39348.0,70.0,13116.0,1.0
Eritrea,180.0,518.0,0.0,0.0,0.0,451.0,0.0,67.0,0.0,145.0,0.0,0.0,0.0,3564991.0,6882.0,0.0,0.0
Tanzania,181.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60367115.0,118599.0,2874625.0,0.0
Faeroe Islands,182.0,498.0,0.0,0.0,0.0,495.0,0.0,3.0,0.0,10177.0,0.0,162225.0,3315180.0,48934.0,98.0,0.0,0.0
Mauritius,183.0,494.0,3.0,10.0,0.0,433.0,2.0,51.0,0.0,388.0,8.0,289552.0,227532.0,1272577.0,2576.0,127258.0,4.0
Mongolia,184.0,473.0,33.0,0.0,0.0,329.0,1.0,144.0,3.0,143.0,0.0,103613.0,31415.0,3298213.0,6973.0,0.0,32.0
Bhutan,185.0,378.0,1.0,0.0,0.0,356.0,1.0,22.0,0.0,488.0,0.0,190607.0,245998.0,774833.0,2050.0,0.0,4.0
Isle of Man,186.0,364.0,0.0,25.0,0.0,332.0,0.0,7.0,1.0,4272.0,293.0,17524.0,205669.0,85205.0,234.0,3408.0,5.0
Cambodia,187.0,304.0,1.0,0.0,0.0,291.0,0.0,13.0,0.0,18.0,0.0,213214.0,12686.0,16806506.0,55285.0,0.0,79.0
Cayman Islands,188.0,257.0,0.0,2.0,0.0,241.0,0.0,14.0,1.0,3893.0,30.0,49852.0,755162.0,66015.0,257.0,33008.0,1.0
Barbados,189.0,250.0,0.0,7.0,0.0,238.0,0.0,5.0,0.0,870.0,24.0,42022.0,146158.0,287510.0,1150.0,41073.0,7.0
Bermuda,190.0,223.0,0.0,9.0,0.0,189.0,0.0,25.0,0.0,3586.0,145.0,96975.0,1559359.0,62189.0,279.0,6910.0,1.0
Saint Lucia,191.0,183.0,5.0,2.0,0.0,60.0,0.0,121.0,0.0,995.0,11.0,14276.0,77609.0,183948.0,1005.0,91974.0,13.0
Seychelles,192.0,160.0,0.0,0.0,0.0,157.0,0.0,3.0,0.0,1623.0,0.0,5200.0,52750.0,98579.0,616.0,0.0,19.0
Caribbean Netherlands,193.0,157.0,0.0,3.0,0.0,151.0,0.0,3.0,0.0,5966.0,114.0,3473.0,131973.0,26316.0,168.0,8772.0,8.0
Brunei ,194.0,148.0,0.0,3.0,0.0,145.0,0.0,0.0,0.0,337.0,7.0,72550.0,165235.0,439071.0,2967.0,146357.0,6.0
Antigua and Barbuda,195.0,138.0,4.0,4.0,0.0,127.0,0.0,7.0,0.0,1405.0,41.0,4199.0,42743.0,98238.0,712.0,24560.0,23.0
St. Barth,196.0,127.0,18.0,0.0,0.0,94.0,11.0,33.0,0.0,12843.0,0.0,4767.0,482051.0,9889.0,78.0,0.0,2.0
St. Vincent Grenadines,197.0,83.0,0.0,0.0,0.0,77.0,0.0,6.0,0.0,747.0,0.0,8492.0,76453.0,111075.0,1338.0,0.0,13.0
British Virgin Islands,198.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2343.0,33.0,5193.0,171341.0,30308.0,427.0,30308.0,6.0
Dominica,199.0,68.0,0.0,0.0,0.0,41.0,0.0,27.0,0.0,944.0,0.0,5160.0,71613.0,72054.0,1060.0,0.0,14.0
Macao,200.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6493.0,652685.0,14189.0,0.0,154.0
Fiji,201.0,35.0,0.0,2.0,0.0,32.0,0.0,1.0,0.0,39.0,2.0,14787.0,16450.0,898920.0,25683.0,449460.0,61.0
Grenada,202.0,33.0,0.0,0.0,0.0,29.0,0.0,4.0,0.0,293.0,0.0,6252.0,55464.0,112722.0,3416.0,0.0,18.0
New Caledonia,203.0,30.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,105.0,0.0,16786.0,58581.0,286541.0,9551.0,0.0,17.0
Timor-Leste,204.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,23.0,0.0,12487.0,9404.0,1327890.0,44263.0,0.0,106.0
Vatican City,205.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Laos,206.0,25.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,3.0,0.0,73544.0,10053.0,7315474.0,292619.0,0.0,99.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,356.0,0.0,3369.0,63158.0,53342.0,2807.0,0.0,16.0
Greenland,208.0,18.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,317.0,0.0,12436.0,218913.0,56808.0,3156.0,0.0,5.0
Falkland Islands,209.0,16.0,1.0,0.0,0.0,13.0,0.0,3.0,0.0,4548.0,0.0,3977.0,1130472.0,3518.0,220.0,0.0,1.0
Saint Pierre Miquelon,210.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2767.0,0.0,2624.0,453744.0,5783.0,361.0,0.0,2.0
Solomon Islands,211.0,16.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,23.0,0.0,4500.0,6492.0,693179.0,43324.0,0.0,154.0
Montserrat,212.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,577.0,115562.0,4993.0,384.0,4993.0,9.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,602827.0,60283.0,602827.0,0.0
MS Zaandam,214.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marshall Islands,215.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,67.0,0.0,0.0,0.0,59342.0,14836.0,0.0,0.0
Anguilla,216.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1820.0,120898.0,15054.0,5018.0,0.0,8.0
Wallis and Futuna,217.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,179.0,0.0,1149.0,102939.0,11162.0,5581.0,0.0,10.0
Vanuatu,218.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,309831.0,309831.0,0.0,0.0
China,219.0,86369.0,8.0,4634.0,0.0,81411.0,37.0,324.0,3.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16665.0,310601.0,9.0
