Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Belgium,19.0,58767.0,82.0,9548.0,26.0,16048.0,89.0,33171.0,143.0,5072.0,824.0,900282.0,77705.0,11585939.0,197.0,1213.0,13.0
Bangladesh,20.0,57563.0,2423.0,781.0,35.0,12161.0,571.0,44621.0,1.0,350.0,5.0,358277.0,2177.0,164564713.0,2859.0,210710.0,459.0
Netherlands,21.0,46942.0,209.0,5990.0,13.0,0.0,0.0,0.0,113.0,2740.0,350.0,378912.0,22117.0,17132145.0,365.0,2860.0,45.0
Belarus,22.0,45981.0,865.0,253.0,5.0,21162.0,991.0,24566.0,92.0,4866.0,27.0,585065.0,61915.0,9449542.0,206.0,37350.0,16.0
Sweden,23.0,41883.0,1080.0,4562.0,20.0,0.0,0.0,0.0,2143.0,4149.0,452.0,275500.0,27292.0,10094604.0,241.0,2213.0,37.0
Ecuador,24.0,40966.0,0.0,3486.0,0.0,20019.0,0.0,17461.0,252.0,2325.0,198.0,119375.0,6774.0,17621950.0,430.0,5055.0,148.0
South Africa,25.0,40792.0,3267.0,848.0,56.0,21311.0,1629.0,18633.0,208.0,688.0,14.0,820675.0,13851.0,59250820.0,1453.0,69871.0,72.0
UAE,26.0,37018.0,659.0,273.0,3.0,19572.0,419.0,17173.0,1.0,3746.0,28.0,2145493.0,217129.0,9881188.0,267.0,36195.0,5.0
Singapore,27.0,36922.0,517.0,24.0,0.0,23904.0,322.0,12994.0,5.0,6315.0,4.0,408495.0,69865.0,5846897.0,158.0,243621.0,14.0
Portugal,28.0,33592.0,331.0,1455.0,8.0,20323.0,244.0,11814.0,58.0,3294.0,143.0,847181.0,83067.0,10198769.0,304.0,7009.0,12.0
Colombia,29.0,33354.0,0.0,1045.0,0.0,12288.0,0.0,20021.0,136.0,656.0,21.0,362432.0,7129.0,50841482.0,1524.0,48652.0,140.0
Switzerland,30.0,30913.0,20.0,1921.0,0.0,28600.0,0.0,392.0,27.0,3574.0,222.0,409450.0,47336.0,8649901.0,280.0,4503.0,21.0
Kuwait,31.0,29921.0,562.0,236.0,6.0,17223.0,1473.0,12462.0,184.0,7014.0,55.0,306006.0,71738.0,4265609.0,143.0,18075.0,14.0
Egypt,32.0,29767.0,1152.0,1126.0,38.0,7756.0,406.0,20885.0,41.0,291.0,11.0,135000.0,1321.0,102178508.0,3433.0,90745.0,757.0
Indonesia,33.0,28818.0,585.0,1721.0,23.0,8892.0,486.0,18205.0,0.0,105.0,6.0,367640.0,1345.0,273302908.0,9484.0,158805.0,743.0
Ukraine,34.0,25411.0,588.0,747.0,12.0,11042.0,602.0,13622.0,297.0,581.0,17.0,392316.0,8967.0,43751560.0,1722.0,58570.0,112.0
Ireland,35.0,25142.0,31.0,1664.0,5.0,22698.0,0.0,780.0,36.0,5096.0,337.0,348416.0,70622.0,4933560.0,196.0,2965.0,14.0
Poland,36.0,25048.0,361.0,1117.0,2.0,12227.0,213.0,11704.0,160.0,662.0,30.0,996604.0,26331.0,37849522.0,1511.0,33885.0,38.0
Philippines,37.0,20382.0,634.0,984.0,10.0,4248.0,95.0,15150.0,82.0,186.0,9.0,389190.0,3555.0,109467656.0,5371.0,111248.0,281.0
Romania,38.0,19907.0,238.0,1306.0,10.0,13919.0,119.0,4682.0,153.0,1034.0,68.0,472850.0,24568.0,19246341.0,967.0,14737.0,41.0
Argentina,39.0,19268.0,0.0,588.0,5.0,5993.0,97.0,12687.0,274.0,427.0,13.0,178448.0,3951.0,45164434.0,2344.0,76810.0,253.0
Dominican Republic,40.0,18319.0,279.0,520.0,4.0,11474.0,250.0,6325.0,110.0,1690.0,48.0,86285.0,7960.0,10839641.0,592.0,20845.0,126.0
Afghanistan,41.0,18054.0,787.0,300.0,6.0,1585.0,63.0,16169.0,19.0,465.0,8.0,43569.0,1121.0,38855768.0,2152.0,129519.0,892.0
Israel,42.0,17495.0,118.0,291.0,0.0,15013.0,30.0,2191.0,27.0,1902.0,32.0,606596.0,65952.0,9197590.0,526.0,31607.0,15.0
Japan,43.0,16986.0,0.0,900.0,0.0,14771.0,0.0,1315.0,101.0,134.0,7.0,300277.0,2374.0,126503264.0,7448.0,140559.0,421.0
Austria,44.0,16805.0,34.0,670.0,0.0,15717.0,45.0,418.0,22.0,1867.0,74.0,471466.0,52370.0,9002608.0,536.0,13437.0,19.0
Panama,45.0,14609.0,0.0,357.0,0.0,9519.0,0.0,4733.0,75.0,3390.0,83.0,71139.0,16508.0,4309396.0,295.0,12071.0,61.0
Oman,46.0,14316.0,778.0,67.0,0.0,3451.0,606.0,10798.0,58.0,2809.0,13.0,100181.0,19660.0,5095664.0,356.0,76055.0,51.0
Bahrain,47.0,13296.0,481.0,21.0,1.0,7728.0,318.0,5547.0,9.0,7838.0,12.0,345337.0,203586.0,1696267.0,128.0,80775.0,5.0
Kazakhstan,48.0,12067.0,271.0,52.0,4.0,6606.0,366.0,5409.0,62.0,643.0,3.0,867286.0,46232.0,18759403.0,1555.0,360758.0,22.0
Denmark,49.0,11811.0,40.0,582.0,2.0,10620.0,68.0,609.0,17.0,2040.0,101.0,671558.0,115971.0,5790721.0,490.0,9950.0,9.0
Bolivia,50.0,11638.0,647.0,400.0,24.0,1507.0,209.0,9731.0,3.0,998.0,34.0,28239.0,2422.0,11660610.0,1002.0,29152.0,413.0
S. Korea,51.0,11629.0,39.0,273.0,0.0,10499.0,32.0,857.0,15.0,227.0,5.0,973858.0,18996.0,51266042.0,4408.0,187788.0,53.0
Serbia,52.0,11571.0,48.0,246.0,1.0,6910.0,58.0,4415.0,15.0,1324.0,28.0,261266.0,29894.0,8739790.0,755.0,35528.0,33.0
Armenia,53.0,11221.0,697.0,176.0,6.0,3468.0,14.0,7577.0,10.0,3787.0,59.0,63459.0,21418.0,2962846.0,264.0,16834.0,47.0
Nigeria,54.0,11166.0,0.0,315.0,0.0,3329.0,0.0,7522.0,7.0,54.0,2.0,69801.0,339.0,205710189.0,18423.0,653048.0,2947.0
Algeria,55.0,9831.0,98.0,681.0,8.0,6297.0,79.0,2853.0,32.0,225.0,16.0,0.0,0.0,43787434.0,4454.0,64299.0,0.0
Czechia,56.0,9478.0,40.0,325.0,1.0,6808.0,59.0,2345.0,12.0,885.0,30.0,459448.0,42909.0,10707556.0,1130.0,32946.0,23.0
Moldova,57.0,9018.0,223.0,315.0,5.0,5009.0,146.0,3694.0,265.0,2235.0,78.0,57003.0,14128.0,4034616.0,447.0,12808.0,71.0
Ghana,58.0,8885.0,337.0,38.0,0.0,3189.0,57.0,5658.0,3.0,286.0,1.0,223065.0,7191.0,31019835.0,3491.0,816311.0,139.0
Iraq,59.0,8840.0,672.0,271.0,15.0,4338.0,243.0,4231.0,50.0,220.0,7.0,272259.0,6781.0,40147813.0,4542.0,148147.0,147.0
Norway,60.0,8488.0,11.0,238.0,1.0,8138.0,411.0,112.0,6.0,1567.0,44.0,252232.0,46554.0,5418068.0,638.0,22765.0,21.0
Malaysia,61.0,8247.0,277.0,115.0,0.0,6559.0,28.0,1573.0,6.0,255.0,4.0,560738.0,17342.0,32333861.0,3921.0,281164.0,58.0
Morocco,62.0,8003.0,81.0,208.0,2.0,7195.0,329.0,600.0,15.0,217.0,6.0,261010.0,7078.0,36876878.0,4608.0,177293.0,141.0
Australia,63.0,7240.0,11.0,102.0,0.0,6648.0,8.0,490.0,4.0,284.0,4.0,1533852.0,60205.0,25477145.0,3519.0,249776.0,17.0
Finland,64.0,6911.0,0.0,322.0,1.0,5800.0,300.0,789.0,7.0,1247.0,58.0,195400.0,35270.0,5540104.0,802.0,17205.0,28.0
Cameroon,65.0,6789.0,204.0,203.0,3.0,3705.0,29.0,2881.0,28.0,256.0,8.0,0.0,0.0,26490288.0,3902.0,130494.0,0.0
Azerbaijan,66.0,6522.0,262.0,78.0,2.0,3737.0,72.0,2707.0,42.0,644.0,8.0,322574.0,31836.0,10132279.0,1554.0,129901.0,31.0
Guatemala,67.0,5760.0,174.0,143.0,20.0,929.0,105.0,4688.0,5.0,322.0,8.0,31427.0,1757.0,17888866.0,3106.0,125097.0,569.0
Sudan,68.0,5714.0,215.0,333.0,19.0,1825.0,114.0,3556.0,0.0,131.0,8.0,401.0,9.0,43764035.0,7659.0,131424.0,109137.0
Honduras,69.0,5690.0,163.0,234.0,9.0,617.0,54.0,4839.0,13.0,575.0,24.0,14790.0,1495.0,9892136.0,1739.0,42274.0,669.0
Tajikistan,70.0,4289.0,98.0,48.0,0.0,2401.0,54.0,1840.0,0.0,451.0,5.0,0.0,0.0,9519918.0,2220.0,198332.0,0.0
Djibouti,71.0,4054.0,119.0,26.0,0.0,1685.0,49.0,2343.0,0.0,4108.0,26.0,33492.0,33937.0,986873.0,243.0,37957.0,29.0
Luxembourg,72.0,4027.0,3.0,110.0,0.0,3874.0,13.0,43.0,3.0,6441.0,176.0,82377.0,131767.0,625170.0,155.0,5683.0,8.0
Senegal,73.0,4021.0,89.0,45.0,0.0,2162.0,99.0,1814.0,16.0,241.0,3.0,46288.0,2771.0,16706455.0,4155.0,371255.0,361.0
Hungary,74.0,3954.0,23.0,539.0,5.0,2205.0,15.0,1210.0,24.0,409.0,56.0,195894.0,20275.0,9662056.0,2444.0,17926.0,49.0
Uzbekistan,75.0,3939.0,96.0,16.0,0.0,3087.0,73.0,836.0,11.0,118.0,0.5,460000.0,13760.0,33431174.0,8487.0,2089448.0,73.0
Guinea,76.0,3933.0,0.0,23.0,0.0,2332.0,0.0,1578.0,24.0,300.0,2.0,14407.0,1100.0,13102388.0,3331.0,569669.0,909.0
DRC,77.0,3644.0,149.0,78.0,3.0,495.0,3.0,3071.0,0.0,41.0,0.9,0.0,0.0,89323912.0,24513.0,1145178.0,0.0
Ivory Coast,78.0,3262.0,152.0,35.0,0.0,1584.0,54.0,1643.0,0.0,124.0,1.0,29228.0,1110.0,26323384.0,8070.0,752097.0,901.0
Thailand,79.0,3101.0,17.0,58.0,0.0,2968.0,0.0,75.0,1.0,44.0,0.8,420529.0,6026.0,69787353.0,22505.0,1203230.0,166.0
Greece,80.0,2952.0,15.0,180.0,1.0,1374.0,0.0,1398.0,9.0,283.0,17.0,193929.0,18600.0,10426532.0,3532.0,57925.0,54.0
Gabon,81.0,2902.0,0.0,20.0,0.0,801.0,0.0,2081.0,15.0,1306.0,9.0,14122.0,6357.0,2221355.0,765.0,111068.0,157.0
El Salvador,82.0,2781.0,76.0,51.0,2.0,1208.0,29.0,1522.0,59.0,429.0,8.0,99178.0,15296.0,6483803.0,2331.0,127133.0,65.0
Haiti,83.0,2640.0,133.0,50.0,2.0,24.0,0.0,2566.0,0.0,232.0,4.0,5717.0,502.0,11391801.0,4315.0,227836.0,1993.0
Nepal,84.0,2634.0,334.0,10.0,1.0,290.0,12.0,2334.0,0.0,91.0,0.3,209698.0,7207.0,29094730.0,11046.0,2909473.0,139.0
North Macedonia,85.0,2611.0,119.0,147.0,2.0,1621.0,16.0,843.0,34.0,1253.0,71.0,33114.0,15894.0,2083380.0,798.0,14173.0,63.0
Bosnia and Herzegovina,86.0,2594.0,43.0,159.0,2.0,1951.0,12.0,484.0,4.0,790.0,48.0,68706.0,20933.0,3282199.0,1265.0,20643.0,48.0
Bulgaria,87.0,2585.0,25.0,147.0,1.0,1322.0,116.0,1116.0,8.0,372.0,21.0,193732.0,27867.0,6951948.0,2689.0,47292.0,36.0
Kenya,88.0,2340.0,124.0,78.0,4.0,592.0,39.0,1670.0,7.0,44.0,1.0,85058.0,1585.0,53673567.0,22937.0,688123.0,631.0
Croatia,89.0,2247.0,1.0,103.0,0.0,2105.0,10.0,39.0,3.0,547.0,25.0,67997.0,16556.0,4106980.0,1828.0,39874.0,60.0
Somalia,90.0,2204.0,58.0,79.0,0.0,418.0,12.0,1707.0,2.0,139.0,5.0,0.0,0.0,15855179.0,7194.0,200698.0,0.0
Cuba,91.0,2119.0,12.0,83.0,0.0,1839.0,9.0,197.0,4.0,187.0,7.0,112449.0,9927.0,11327103.0,5345.0,136471.0,101.0
Mayotte,92.0,2058.0,65.0,25.0,1.0,1523.0,0.0,510.0,9.0,7559.0,92.0,7600.0,27914.0,272264.0,132.0,10891.0,36.0
Venezuela,93.0,1952.0,0.0,20.0,0.0,334.0,0.0,1598.0,0.0,69.0,0.7,995522.0,35002.0,28441527.0,14570.0,1422076.0,29.0
Kyrgyzstan,94.0,1899.0,28.0,20.0,0.0,1292.0,27.0,587.0,5.0,291.0,3.0,119124.0,18283.0,6515639.0,3431.0,325782.0,55.0
Estonia,95.0,1890.0,10.0,69.0,0.0,1663.0,13.0,158.0,0.0,1425.0,52.0,87456.0,65931.0,1326472.0,702.0,19224.0,15.0
Maldives,96.0,1872.0,22.0,7.0,0.0,648.0,4.0,1217.0,9.0,3468.0,13.0,11775.0,21814.0,539782.0,288.0,77112.0,46.0
Iceland,97.0,1806.0,0.0,10.0,0.0,1794.0,0.0,2.0,0.0,5295.0,29.0,61355.0,179885.0,341079.0,189.0,34108.0,6.0
Sri Lanka,98.0,1797.0,62.0,11.0,0.0,839.0,3.0,947.0,1.0,84.0,0.5,70290.0,3284.0,21406699.0,11912.0,1946064.0,305.0
Lithuania,99.0,1687.0,3.0,71.0,0.0,1273.0,13.0,343.0,17.0,619.0,26.0,321040.0,117825.0,2724713.0,1615.0,38376.0,8.0
Ethiopia,100.0,1636.0,150.0,18.0,1.0,250.0,4.0,1368.0,16.0,14.0,0.2,125570.0,1095.0,114724281.0,70125.0,6373571.0,914.0
Slovakia,101.0,1526.0,1.0,28.0,0.0,1376.0,1.0,122.0,0.0,280.0,5.0,183764.0,33660.0,5459454.0,3578.0,194981.0,30.0
New Zealand,102.0,1504.0,0.0,22.0,0.0,1481.0,0.0,1.0,0.0,301.0,4.0,286174.0,57211.0,5002100.0,3326.0,227368.0,17.0
Slovenia,103.0,1477.0,0.0,109.0,0.0,1359.0,1.0,9.0,0.0,710.0,52.0,82701.0,39781.0,2078918.0,1408.0,19073.0,25.0
Mali,104.0,1461.0,75.0,85.0,6.0,806.0,18.0,570.0,0.0,72.0,4.0,3483.0,172.0,20200490.0,13826.0,237653.0,5800.0
Guinea-Bissau,105.0,1339.0,0.0,8.0,0.0,53.0,0.0,1278.0,0.0,682.0,4.0,1500.0,764.0,1964122.0,1467.0,245515.0,1309.0
Lebanon,106.0,1306.0,50.0,28.0,1.0,731.0,7.0,547.0,4.0,191.0,4.0,90509.0,13256.0,6827539.0,5228.0,243841.0,75.0
Equatorial Guinea,107.0,1306.0,0.0,12.0,0.0,200.0,0.0,1094.0,0.0,934.0,9.0,8268.0,5910.0,1398900.0,1071.0,116575.0,169.0
CAR,108.0,1288.0,115.0,4.0,0.0,23.0,0.0,1261.0,0.0,267.0,0.8,15881.0,3293.0,4823052.0,3745.0,1205763.0,304.0
Albania,109.0,1197.0,13.0,33.0,0.0,898.0,0.0,266.0,5.0,416.0,11.0,15647.0,5437.0,2878018.0,2404.0,87213.0,184.0
Costa Rica,110.0,1194.0,37.0,10.0,0.0,687.0,2.0,497.0,5.0,235.0,2.0,27318.0,5366.0,5090604.0,4263.0,509060.0,186.0
Nicaragua,111.0,1118.0,0.0,46.0,0.0,370.0,0.0,702.0,0.0,169.0,7.0,0.0,0.0,6618484.0,5920.0,143880.0,0.0
Hong Kong,112.0,1099.0,5.0,4.0,0.0,1041.0,2.0,54.0,2.0,147.0,0.5,202930.0,27085.0,7492419.0,6817.0,1873105.0,37.0
Zambia,113.0,1089.0,0.0,7.0,0.0,912.0,0.0,170.0,1.0,59.0,0.4,28236.0,1540.0,18339751.0,16841.0,2619964.0,650.0
Tunisia,114.0,1087.0,0.0,49.0,0.0,968.0,3.0,70.0,1.0,92.0,4.0,53539.0,4534.0,11809190.0,10864.0,241004.0,221.0
Paraguay,115.0,1086.0,16.0,11.0,0.0,511.0,0.0,564.0,2.0,152.0,2.0,33081.0,4642.0,7125773.0,6561.0,647798.0,215.0
Latvia,116.0,1082.0,3.0,25.0,1.0,760.0,0.0,297.0,2.0,573.0,13.0,114451.0,60634.0,1887558.0,1745.0,75502.0,16.0
South Sudan,117.0,994.0,0.0,10.0,0.0,6.0,0.0,978.0,0.0,89.0,0.9,3356.0,300.0,11183630.0,11251.0,1118363.0,3332.0
Niger,118.0,963.0,2.0,65.0,0.0,860.0,3.0,38.0,0.0,40.0,3.0,6099.0,253.0,24127274.0,25054.0,371189.0,3956.0
Cyprus,119.0,958.0,0.0,17.0,0.0,790.0,0.0,151.0,4.0,794.0,14.0,123316.0,102192.0,1206704.0,1260.0,70983.0,10.0
Madagascar,120.0,957.0,49.0,7.0,1.0,200.0,5.0,750.0,9.0,35.0,0.3,12608.0,456.0,27630820.0,28872.0,3947260.0,2192.0
Sierra Leone,121.0,914.0,5.0,47.0,0.0,491.0,0.0,376.0,0.0,115.0,6.0,0.0,0.0,7963749.0,8713.0,169441.0,0.0
Burkina Faso,122.0,885.0,1.0,53.0,0.0,760.0,7.0,72.0,0.0,42.0,3.0,0.0,0.0,20854250.0,23564.0,393476.0,0.0
Andorra,123.0,852.0,1.0,51.0,0.0,738.0,3.0,63.0,7.0,11028.0,660.0,3750.0,48540.0,77256.0,91.0,1515.0,21.0
Chad,124.0,828.0,8.0,66.0,0.0,633.0,43.0,129.0,0.0,51.0,4.0,0.0,0.0,16385212.0,19789.0,248261.0,0.0
Uruguay,125.0,828.0,0.0,23.0,0.0,698.0,0.0,107.0,4.0,238.0,7.0,45777.0,13181.0,3472856.0,4194.0,150994.0,76.0
Georgia,126.0,801.0,1.0,13.0,0.0,644.0,4.0,144.0,6.0,201.0,3.0,61395.0,15388.0,3989702.0,4981.0,306900.0,65.0
Mauritania,127.0,784.0,39.0,39.0,5.0,65.0,8.0,680.0,0.0,169.0,8.0,7654.0,1650.0,4639283.0,5917.0,118956.0,606.0
Jordan,128.0,765.0,8.0,9.0,0.0,566.0,5.0,190.0,5.0,75.0,0.9,210401.0,20637.0,10195440.0,13327.0,1132827.0,48.0
Diamond Princess,129.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,130.0,678.0,4.0,42.0,0.0,408.0,17.0,228.0,1.0,19985.0,1238.0,4749.0,139981.0,33926.0,50.0,808.0,7.0
Malta,131.0,622.0,0.0,9.0,0.0,576.0,14.0,37.0,0.0,1409.0,20.0,72615.0,164489.0,441458.0,710.0,49051.0,6.0
Congo,132.0,611.0,0.0,20.0,0.0,179.0,0.0,412.0,0.0,111.0,4.0,0.0,0.0,5506685.0,9013.0,275334.0,0.0
Jamaica,133.0,591.0,1.0,10.0,1.0,361.0,5.0,220.0,1.0,200.0,3.0,13616.0,4600.0,2960223.0,5009.0,296022.0,217.0
Channel Islands,134.0,561.0,0.0,46.0,0.0,512.0,0.0,3.0,0.0,3229.0,265.0,10255.0,59024.0,173742.0,310.0,3777.0,17.0
French Guiana,135.0,556.0,23.0,1.0,0.0,296.0,42.0,259.0,3.0,1866.0,3.0,0.0,0.0,298026.0,536.0,298026.0,0.0
Uganda,136.0,522.0,15.0,0.0,0.0,82.0,0.0,440.0,0.0,11.0,0.0,96825.0,2123.0,45614034.0,87383.0,0.0,471.0
Tanzania,137.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,9.0,0.4,0.0,0.0,59587676.0,117068.0,2837508.0,0.0
Cabo Verde,138.0,502.0,25.0,5.0,0.0,239.0,1.0,258.0,0.0,904.0,9.0,1307.0,2353.0,555525.0,1107.0,111105.0,425.0
Sao Tome and Principe,139.0,485.0,1.0,12.0,0.0,68.0,0.0,405.0,0.0,2216.0,55.0,175.0,800.0,218831.0,451.0,18236.0,1250.0
Réunion,140.0,479.0,1.0,1.0,0.0,411.0,0.0,67.0,1.0,535.0,1.0,17200.0,19221.0,894836.0,1868.0,894836.0,52.0
Togo,141.0,465.0,13.0,13.0,0.0,239.0,3.0,213.0,0.0,56.0,2.0,21812.0,2640.0,8262563.0,17769.0,635582.0,379.0
Palestine,142.0,464.0,7.0,3.0,0.0,377.0,5.0,84.0,0.0,91.0,0.6,44876.0,8814.0,5091549.0,10973.0,1697183.0,113.0
Yemen,143.0,453.0,34.0,103.0,8.0,17.0,0.0,333.0,0.0,15.0,3.0,120.0,4.0,29771764.0,65721.0,289046.0,248098.0
Taiwan,144.0,443.0,0.0,7.0,0.0,428.0,0.0,8.0,0.0,19.0,0.3,72683.0,3052.0,23813683.0,53755.0,3401955.0,328.0
Rwanda,145.0,410.0,13.0,2.0,0.0,280.0,9.0,128.0,0.0,32.0,0.2,72510.0,5610.0,12925233.0,31525.0,6462617.0,178.0
Malawi,146.0,393.0,24.0,4.0,0.0,51.0,0.0,338.0,1.0,21.0,0.2,5049.0,265.0,19088114.0,48570.0,4772029.0,3781.0
Mozambique,147.0,352.0,36.0,2.0,0.0,114.0,5.0,236.0,0.0,11.0,0.06,12096.0,388.0,31180247.0,88580.0,15590124.0,2578.0
Isle of Man,148.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3953.0,282.0,5094.0,59929.0,85000.0,253.0,3542.0,17.0
Mauritius,149.0,335.0,0.0,10.0,0.0,322.0,0.0,3.0,0.0,263.0,8.0,124227.0,97692.0,1271617.0,3796.0,127162.0,10.0
Vietnam,150.0,328.0,0.0,0.0,0.0,302.0,0.0,26.0,1.0,3.0,0.0,275000.0,2827.0,97272479.0,296562.0,0.0,354.0
Montenegro,151.0,324.0,0.0,9.0,0.0,315.0,0.0,0.0,0.0,516.0,14.0,10167.0,16188.0,628060.0,1938.0,69784.0,62.0
Liberia,152.0,321.0,5.0,28.0,0.0,175.0,6.0,118.0,0.0,64.0,6.0,0.0,0.0,5047775.0,15725.0,180278.0,0.0
Eswatini,153.0,300.0,5.0,3.0,0.0,201.0,0.0,96.0,5.0,259.0,3.0,6551.0,5651.0,1159249.0,3864.0,386416.0,177.0
Benin,154.0,261.0,17.0,3.0,0.0,151.0,3.0,107.0,0.0,22.0,0.2,35794.0,2959.0,12096262.0,46346.0,4032087.0,338.0
Myanmar,155.0,236.0,3.0,6.0,0.0,148.0,3.0,82.0,0.0,4.0,0.1,31701.0,583.0,54382712.0,230435.0,9063785.0,1715.0
Zimbabwe,156.0,222.0,0.0,4.0,0.0,29.0,0.0,189.0,0.0,15.0,0.3,46613.0,3140.0,14845953.0,66874.0,3711488.0,318.0
Martinique,157.0,200.0,0.0,14.0,0.0,98.0,0.0,88.0,0.0,533.0,37.0,0.0,0.0,375285.0,1876.0,26806.0,0.0
Libya,158.0,196.0,0.0,5.0,0.0,52.0,0.0,139.0,0.0,29.0,0.7,7501.0,1093.0,6864011.0,35020.0,1372802.0,915.0
Faeroe Islands,159.0,187.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,3828.0,0.0,9857.0,201785.0,48849.0,261.0,0.0,5.0
Mongolia,160.0,186.0,1.0,0.0,0.0,65.0,21.0,121.0,19.0,57.0,0.0,15092.0,4610.0,3274105.0,17603.0,0.0,217.0
