Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Peru,6.0,362087.0,4406.0,13579.0,195.0,248746.0,3665.0,99762.0,1342.0,10974.0,412.0,2109202.0,63925.0,32994980.0,91.0,2430.0,16.0
Mexico,7.0,349396.0,5172.0,39485.0,301.0,222068.0,4645.0,87843.0,3909.0,2708.0,306.0,827951.0,6418.0,129003279.0,369.0,3267.0,156.0
Chile,8.0,334683.0,1654.0,8677.0,44.0,306816.0,2824.0,19190.0,1728.0,17500.0,454.0,1432980.0,74927.0,19124900.0,57.0,2204.0,13.0
Spain,9.0,313274.0,1358.0,28424.0,2.0,0.0,0.0,0.0,617.0,6700.0,608.0,6320836.0,135188.0,46755810.0,149.0,1645.0,7.0
UK,10.0,295817.0,445.0,45422.0,110.0,0.0,0.0,0.0,142.0,4356.0,669.0,13572759.0,199877.0,67905499.0,230.0,1495.0,5.0
Iran,11.0,278827.0,2625.0,14634.0,229.0,242351.0,2264.0,21842.0,3589.0,3317.0,174.0,2201958.0,26199.0,84047689.0,301.0,5743.0,38.0
Pakistan,12.0,266096.0,1013.0,5639.0,40.0,208030.0,2101.0,52427.0,1481.0,1204.0,26.0,1758551.0,7954.0,221096300.0,831.0,39208.0,126.0
Saudi Arabia,13.0,255825.0,2476.0,2557.0,34.0,207259.0,4000.0,46009.0,2184.0,7343.0,73.0,2784874.0,79932.0,34840718.0,136.0,13626.0,13.0
Italy,14.0,244752.0,128.0,35073.0,15.0,197431.0,269.0,12248.0,49.0,4048.0,580.0,6305412.0,104296.0,60456681.0,247.0,1724.0,10.0
Turkey,15.0,221500.0,928.0,5526.0,18.0,204011.0,1009.0,11963.0,1246.0,2625.0,65.0,4359627.0,51663.0,84386202.0,381.0,15271.0,19.0
Bangladesh,16.0,210510.0,3057.0,2709.0,41.0,115397.0,1841.0,92404.0,1.0,1278.0,16.0,1054559.0,6400.0,164775250.0,783.0,60825.0,156.0
Colombia,17.0,204005.0,0.0,6929.0,0.0,95804.0,0.0,101272.0,1456.0,4007.0,136.0,1236569.0,24289.0,50911086.0,250.0,7348.0,41.0
Germany,18.0,203890.0,403.0,9180.0,7.0,188100.0,300.0,6610.0,264.0,2433.0,110.0,6884614.0,82156.0,83798849.0,411.0,9128.0,12.0
France,19.0,177338.0,584.0,30165.0,13.0,79734.0,501.0,67439.0,455.0,2717.0,462.0,2884738.0,44189.0,65281616.0,368.0,2164.0,23.0
Argentina,20.0,130774.0,0.0,2373.0,0.0,55913.0,0.0,72488.0,752.0,2892.0,52.0,552306.0,12214.0,45217640.0,346.0,19055.0,82.0
Canada,21.0,111508.0,384.0,8860.0,2.0,97674.0,200.0,4974.0,2183.0,2953.0,235.0,3573630.0,94641.0,37759668.0,339.0,4262.0,11.0
Qatar,22.0,107430.0,393.0,160.0,1.0,104191.0,409.0,3079.0,119.0,38261.0,57.0,451168.0,160684.0,2807805.0,26.0,17549.0,6.0
Iraq,23.0,97159.0,2466.0,3950.0,81.0,64950.0,2114.0,28259.0,431.0,2413.0,98.0,809522.0,20105.0,40264000.0,414.0,10193.0,50.0
Indonesia,24.0,89869.0,1655.0,4320.0,81.0,48466.0,1489.0,37083.0,0.0,328.0,16.0,1257807.0,4596.0,273674103.0,3045.0,63350.0,218.0
Egypt,25.0,89078.0,676.0,4399.0,47.0,29473.0,549.0,55206.0,41.0,870.0,43.0,135000.0,1318.0,102426739.0,1150.0,23284.0,759.0
Sweden,26.0,78166.0,20.0,5646.0,10.0,0.0,0.0,0.0,58.0,7737.0,559.0,681820.0,67489.0,10102676.0,129.0,1789.0,15.0
Ecuador,27.0,74620.0,0.0,5318.0,0.0,31955.0,0.0,37347.0,342.0,4226.0,301.0,204162.0,11563.0,17656373.0,237.0,3320.0,86.0
Kazakhstan,28.0,73468.0,1630.0,585.0,0.0,45376.0,2347.0,27507.0,221.0,3910.0,31.0,1791293.0,95341.0,18788237.0,256.0,32117.0,10.0
Philippines,29.0,70764.0,1951.0,1837.0,2.0,23281.0,209.0,45646.0,351.0,645.0,17.0,1190937.0,10861.0,109654968.0,1550.0,59692.0,92.0
Oman,30.0,69887.0,1487.0,337.0,11.0,46608.0,1458.0,22942.0,169.0,13670.0,66.0,279446.0,54660.0,5112395.0,73.0,15170.0,18.0
Belarus,31.0,66348.0,135.0,507.0,4.0,58592.0,302.0,7249.0,89.0,7022.0,54.0,1202214.0,127230.0,9449145.0,142.0,18637.0,8.0
Belgium,32.0,64094.0,201.0,9805.0,5.0,17321.0,32.0,36968.0,36.0,5529.0,846.0,1444885.0,124641.0,11592401.0,181.0,1182.0,8.0
Bolivia,33.0,60991.0,1409.0,2218.0,67.0,18875.0,322.0,39898.0,71.0,5221.0,190.0,132254.0,11322.0,11681061.0,192.0,5266.0,88.0
Kuwait,34.0,60434.0,671.0,412.0,4.0,50919.0,580.0,9103.0,127.0,14141.0,96.0,466861.0,109240.0,4273724.0,71.0,10373.0,9.0
Ukraine,35.0,60166.0,673.0,1518.0,20.0,32199.0,760.0,26449.0,89.0,1376.0,35.0,894393.0,20458.0,43717998.0,727.0,28800.0,49.0
UAE,36.0,57498.0,305.0,341.0,1.0,49964.0,343.0,7193.0,1.0,5810.0,34.0,4576202.0,462405.0,9896530.0,172.0,29022.0,2.0
Dominican Republic,37.0,54797.0,841.0,999.0,6.0,25976.0,415.0,27822.0,244.0,5049.0,92.0,216481.0,19946.0,10853599.0,198.0,10864.0,50.0
Panama,38.0,54426.0,0.0,1127.0,0.0,29164.0,0.0,24135.0,175.0,12604.0,261.0,189941.0,43987.0,4318125.0,79.0,3832.0,23.0
Israel,39.0,54042.0,2039.0,425.0,10.0,22743.0,589.0,30874.0,256.0,5876.0,46.0,1503999.0,163521.0,9197590.0,170.0,21641.0,6.0
Netherlands,40.0,52073.0,163.0,6136.0,0.0,0.0,0.0,0.0,16.0,3039.0,358.0,851885.0,49710.0,17137000.0,329.0,2793.0,20.0
Portugal,41.0,48898.0,127.0,1697.0,6.0,33769.0,222.0,13432.0,62.0,4796.0,166.0,1480458.0,145215.0,10194968.0,208.0,6008.0,7.0
Singapore,42.0,48434.0,399.0,27.0,0.0,44584.0,213.0,3823.0,0.0,8275.0,5.0,1009532.0,172487.0,5852798.0,121.0,216770.0,6.0
Poland,43.0,40782.0,399.0,1636.0,9.0,30771.0,232.0,8375.0,73.0,1078.0,43.0,1971736.0,52101.0,37844219.0,928.0,23132.0,19.0
Guatemala,44.0,40229.0,1190.0,1531.0,29.0,26685.0,1146.0,12013.0,5.0,2243.0,85.0,125082.0,6976.0,17931484.0,446.0,11712.0,143.0
Romania,45.0,39133.0,994.0,2074.0,36.0,24454.0,1707.0,12605.0,297.0,2035.0,108.0,984396.0,51191.0,19229952.0,491.0,9272.0,20.0
Bahrain,46.0,37316.0,380.0,129.0,1.0,33455.0,490.0,3732.0,47.0,21900.0,76.0,744694.0,437051.0,1703906.0,46.0,13209.0,2.0
Nigeria,47.0,37225.0,0.0,801.0,0.0,15333.0,0.0,21091.0,7.0,180.0,4.0,214228.0,1038.0,206368270.0,5544.0,257638.0,963.0
Afghanistan,48.0,35615.0,89.0,1186.0,1.0,23741.0,0.0,10688.0,31.0,914.0,30.0,84202.0,2161.0,38968626.0,1094.0,32857.0,463.0
Armenia,49.0,35254.0,273.0,662.0,12.0,24206.0,704.0,10386.0,10.0,11896.0,223.0,148180.0,50001.0,2963555.0,84.0,4477.0,20.0
Honduras,50.0,34611.0,776.0,935.0,35.0,3905.0,104.0,29771.0,51.0,3492.0,94.0,78825.0,7952.0,9912381.0,286.0,10601.0,126.0
Switzerland,51.0,33742.0,108.0,1972.0,1.0,30300.0,0.0,1470.0,23.0,3897.0,228.0,732835.0,84642.0,8658017.0,257.0,4390.0,12.0
Ghana,52.0,28989.0,559.0,153.0,0.0,25331.0,430.0,3505.0,8.0,932.0,5.0,353752.0,11373.0,31103295.0,1073.0,203290.0,88.0
Kyrgyzstan,53.0,28251.0,1108.0,1079.0,42.0,14776.0,1667.0,12396.0,24.0,4327.0,165.0,262894.0,40263.0,6529474.0,231.0,6051.0,25.0
Azerbaijan,54.0,28242.0,352.0,376.0,13.0,19939.0,449.0,7927.0,66.0,2784.0,37.0,641732.0,63262.0,10144003.0,359.0,26979.0,16.0
Ireland,55.0,25802.0,36.0,1753.0,0.0,23364.0,0.0,685.0,7.0,5222.0,355.0,574487.0,116278.0,4940639.0,191.0,2818.0,9.0
Japan,56.0,25096.0,0.0,985.0,0.0,19757.0,0.0,4354.0,47.0,198.0,8.0,639821.0,5060.0,126453763.0,5039.0,128379.0,198.0
Algeria,57.0,24278.0,587.0,1100.0,13.0,16646.0,246.0,6532.0,56.0,553.0,25.0,0.0,0.0,43889251.0,1808.0,39899.0,0.0
Serbia,58.0,21605.0,352.0,491.0,9.0,14047.0,0.0,7067.0,198.0,2473.0,56.0,568750.0,65109.0,8735292.0,404.0,17791.0,15.0
Moldova,59.0,21442.0,327.0,707.0,12.0,14599.0,132.0,6136.0,362.0,5316.0,175.0,128076.0,31754.0,4033417.0,188.0,5705.0,31.0
Austria,60.0,19827.0,84.0,710.0,0.0,17716.0,57.0,1401.0,18.0,2201.0,79.0,798436.0,88625.0,9009195.0,454.0,12689.0,11.0
Nepal,61.0,17994.0,150.0,40.0,0.0,12477.0,609.0,5477.0,0.0,617.0,1.0,636237.0,21817.0,29162114.0,1621.0,729053.0,46.0
Uzbekistan,62.0,17755.0,441.0,93.0,3.0,9463.0,76.0,8199.0,70.0,530.0,3.0,1377915.0,41140.0,33493488.0,1886.0,360145.0,24.0
Morocco,63.0,17742.0,180.0,280.0,4.0,15389.0,257.0,2073.0,31.0,480.0,8.0,1046806.0,28343.0,36933044.0,2082.0,131904.0,35.0
Cameroon,64.0,16157.0,0.0,373.0,0.0,13728.0,0.0,2056.0,52.0,608.0,14.0,135000.0,5080.0,26575402.0,1645.0,71248.0,197.0
Ivory Coast,65.0,14531.0,219.0,93.0,1.0,8857.0,198.0,5581.0,0.0,550.0,4.0,86552.0,3278.0,26407518.0,1817.0,283952.0,305.0
Kenya,66.0,14168.0,397.0,250.0,12.0,6258.0,642.0,7660.0,44.0,263.0,5.0,249998.0,4645.0,53826019.0,3799.0,215304.0,215.0
Czechia,67.0,14160.0,62.0,360.0,1.0,8899.0,63.0,4901.0,18.0,1322.0,34.0,632395.0,59047.0,10710099.0,756.0,29750.0,17.0
S. Korea,68.0,13816.0,45.0,296.0,0.0,12643.0,71.0,877.0,21.0,269.0,6.0,1482390.0,28912.0,51271690.0,3711.0,173215.0,35.0
Denmark,69.0,13302.0,40.0,611.0,0.0,12261.0,10.0,430.0,4.0,2296.0,105.0,1354882.0,233869.0,5793334.0,436.0,9482.0,4.0
El Salvador,70.0,12582.0,375.0,352.0,8.0,6965.0,134.0,5265.0,427.0,1939.0,54.0,214443.0,33052.0,6487997.0,516.0,18432.0,30.0
Australia,71.0,12428.0,359.0,126.0,3.0,8444.0,0.0,3858.0,38.0,487.0,5.0,3584339.0,140479.0,25515126.0,2053.0,202501.0,7.0
Venezuela,72.0,12334.0,0.0,116.0,0.0,6844.0,0.0,5374.0,19.0,434.0,4.0,1435142.0,50478.0,28431225.0,2305.0,245097.0,20.0
Costa Rica,73.0,11811.0,277.0,68.0,2.0,3194.0,175.0,8549.0,49.0,2317.0,13.0,69947.0,13724.0,5096572.0,432.0,74950.0,73.0
Sudan,74.0,10992.0,0.0,693.0,0.0,5707.0,0.0,4592.0,0.0,250.0,16.0,401.0,9.0,43895856.0,3993.0,63342.0,109466.0
Ethiopia,75.0,10207.0,0.0,170.0,0.0,2430.0,0.0,7607.0,35.0,89.0,1.0,250604.0,2177.0,115091068.0,11276.0,677006.0,459.0
North Macedonia,76.0,9412.0,163.0,432.0,0.0,4940.0,69.0,4040.0,55.0,4518.0,207.0,88179.0,42325.0,2083369.0,221.0,4823.0,24.0
Bulgaria,77.0,9254.0,325.0,313.0,5.0,4521.0,316.0,4420.0,31.0,1332.0,45.0,215572.0,31039.0,6945270.0,751.0,22189.0,32.0
Palestine,78.0,9228.0,312.0,64.0,1.0,1932.0,11.0,7232.0,0.0,1807.0,13.0,155355.0,30421.0,5106818.0,553.0,79794.0,33.0
Norway,79.0,9049.0,15.0,255.0,0.0,8138.0,0.0,656.0,1.0,1668.0,47.0,407311.0,75101.0,5423504.0,599.0,21269.0,13.0
Senegal,80.0,8985.0,37.0,174.0,4.0,6044.0,42.0,2767.0,40.0,536.0,10.0,97662.0,5826.0,16763312.0,1866.0,96341.0,172.0
Malaysia,81.0,8815.0,15.0,123.0,0.0,8562.0,7.0,130.0,4.0,272.0,4.0,902439.0,27864.0,32387111.0,3674.0,263310.0,36.0
Bosnia and Herzegovina,82.0,8787.0,308.0,264.0,9.0,4003.0,248.0,4520.0,0.0,2679.0,80.0,123645.0,37701.0,3279593.0,373.0,12423.0,27.0
DRC,83.0,8534.0,91.0,196.0,2.0,4528.0,193.0,3810.0,0.0,95.0,2.0,0.0,0.0,89675142.0,10508.0,457526.0,0.0
Madagascar,84.0,7548.0,395.0,65.0,3.0,4286.0,498.0,3197.0,79.0,272.0,2.0,33943.0,1224.0,27722535.0,3673.0,426501.0,817.0
Finland,85.0,7351.0,11.0,328.0,0.0,6880.0,0.0,143.0,1.0,1327.0,59.0,317837.0,57359.0,5541206.0,754.0,16894.0,17.0
Haiti,86.0,7100.0,47.0,151.0,5.0,4095.0,218.0,2854.0,0.0,622.0,13.0,16175.0,1418.0,11409648.0,1607.0,75561.0,705.0
Tajikistan,87.0,6967.0,46.0,57.0,0.0,5683.0,54.0,1227.0,0.0,730.0,6.0,0.0,0.0,9547494.0,1370.0,167500.0,0.0
French Guiana,88.0,6851.0,106.0,39.0,1.0,4996.0,282.0,1816.0,21.0,22911.0,130.0,33771.0,112937.0,299024.0,44.0,7667.0,9.0
Guinea,89.0,6590.0,0.0,40.0,0.0,5591.0,0.0,959.0,24.0,501.0,3.0,14407.0,1096.0,13148299.0,1995.0,328707.0,913.0
Gabon,90.0,6433.0,0.0,46.0,0.0,4034.0,0.0,2353.0,11.0,2887.0,21.0,59671.0,26781.0,2228117.0,346.0,48437.0,37.0
Mauritania,91.0,5923.0,0.0,155.0,0.0,3632.0,0.0,2136.0,8.0,1272.0,33.0,13842.0,2974.0,4655032.0,786.0,30032.0,336.0
Luxembourg,92.0,5725.0,86.0,111.0,0.0,4479.0,15.0,1135.0,5.0,9138.0,177.0,357637.0,570868.0,626479.0,109.0,5644.0,2.0
Djibouti,93.0,5027.0,7.0,56.0,0.0,4884.0,16.0,87.0,0.0,5084.0,57.0,54671.0,55295.0,988719.0,197.0,17656.0,18.0
CAR,94.0,4548.0,0.0,55.0,0.0,1400.0,0.0,3093.0,2.0,941.0,11.0,28751.0,5948.0,4833848.0,1063.0,87888.0,168.0
Croatia,95.0,4422.0,49.0,123.0,1.0,3183.0,82.0,1116.0,9.0,1078.0,30.0,105526.0,25715.0,4103746.0,928.0,33364.0,39.0
Hungary,96.0,4347.0,8.0,596.0,0.0,3257.0,25.0,494.0,4.0,450.0,62.0,310930.0,32191.0,9658919.0,2222.0,16206.0,31.0
Albania,97.0,4290.0,119.0,117.0,4.0,2397.0,45.0,1776.0,17.0,1491.0,41.0,31383.0,10906.0,2877616.0,671.0,24595.0,92.0
Greece,98.0,4048.0,36.0,197.0,2.0,1374.0,0.0,2477.0,10.0,388.0,19.0,419906.0,40298.0,10420026.0,2574.0,52894.0,25.0
Paraguay,99.0,3748.0,0.0,33.0,0.0,2171.0,0.0,1544.0,10.0,525.0,5.0,106345.0,14900.0,7137022.0,1904.0,216273.0,67.0
Zambia,100.0,3326.0,0.0,128.0,0.0,1620.0,0.0,1578.0,19.0,181.0,7.0,69296.0,3765.0,18406122.0,5534.0,143798.0,266.0
Thailand,101.0,3255.0,5.0,58.0,0.0,3105.0,9.0,92.0,1.0,47.0,0.8,685316.0,9817.0,69809782.0,21447.0,1203617.0,102.0
Nicaragua,102.0,3147.0,0.0,99.0,0.0,2282.0,0.0,766.0,0.0,475.0,15.0,0.0,0.0,6628603.0,2106.0,66956.0,0.0
Somalia,103.0,3130.0,0.0,93.0,0.0,1462.0,0.0,1575.0,2.0,197.0,6.0,0.0,0.0,15912338.0,5084.0,171100.0,0.0
Equatorial Guinea,104.0,3071.0,0.0,51.0,0.0,842.0,0.0,2178.0,0.0,2186.0,36.0,16000.0,11389.0,1404849.0,457.0,27546.0,88.0
Malawi,105.0,3045.0,53.0,64.0,2.0,1180.0,27.0,1801.0,4.0,159.0,3.0,24192.0,1263.0,19151802.0,6290.0,299247.0,792.0
Maldives,106.0,3044.0,45.0,15.0,0.0,2397.0,28.0,632.0,12.0,5627.0,28.0,68696.0,126978.0,541006.0,178.0,36067.0,8.0
Lebanon,107.0,2980.0,75.0,41.0,0.0,1577.0,15.0,1362.0,15.0,437.0,6.0,223646.0,32775.0,6823633.0,2290.0,166430.0,31.0
Congo,108.0,2851.0,0.0,50.0,0.0,666.0,0.0,2135.0,0.0,516.0,9.0,0.0,0.0,5524178.0,1938.0,110484.0,0.0
Mayotte,109.0,2808.0,0.0,38.0,0.0,2591.0,0.0,179.0,3.0,10281.0,139.0,13000.0,47600.0,273112.0,97.0,7187.0,21.0
Sri Lanka,110.0,2730.0,0.0,11.0,0.0,2048.0,7.0,671.0,1.0,127.0,0.5,139591.0,6517.0,21418202.0,7845.0,1947109.0,153.0
Mali,111.0,2477.0,2.0,122.0,1.0,1856.0,5.0,499.0,0.0,122.0,6.0,20108.0,992.0,20275698.0,8186.0,166194.0,1008.0
Cuba,112.0,2449.0,3.0,87.0,0.0,2321.0,13.0,41.0,1.0,216.0,8.0,232103.0,20493.0,11326219.0,4625.0,130186.0,49.0
Montenegro,113.0,2283.0,0.0,35.0,0.0,387.0,0.0,1861.0,7.0,3635.0,56.0,30246.0,48157.0,628071.0,275.0,17945.0,21.0
South Sudan,114.0,2211.0,0.0,45.0,0.0,1175.0,0.0,991.0,0.0,197.0,4.0,12044.0,1075.0,11200478.0,5066.0,248900.0,930.0
Cabo Verde,115.0,2107.0,36.0,21.0,0.0,1100.0,37.0,986.0,0.0,3788.0,38.0,41634.0,74841.0,556300.0,264.0,26490.0,13.0
Libya,116.0,2088.0,108.0,50.0,1.0,479.0,38.0,1559.0,0.0,304.0,7.0,40135.0,5837.0,6876012.0,3293.0,137520.0,171.0
Estonia,117.0,2022.0,1.0,69.0,0.0,1912.0,0.0,41.0,1.0,1524.0,52.0,114941.0,86644.0,1326586.0,656.0,19226.0,12.0
Slovakia,118.0,2021.0,41.0,28.0,0.0,1538.0,0.0,455.0,2.0,370.0,5.0,243562.0,44610.0,5459793.0,2702.0,194993.0,22.0
Hong Kong,119.0,2020.0,61.0,14.0,2.0,1324.0,22.0,682.0,29.0,269.0,2.0,442256.0,58966.0,7500220.0,3713.0,535730.0,17.0
Slovenia,120.0,1977.0,24.0,114.0,1.0,1625.0,22.0,238.0,3.0,951.0,55.0,121821.0,58597.0,2078954.0,1052.0,18236.0,17.0
Guinea-Bissau,121.0,1954.0,5.0,26.0,0.0,803.0,0.0,1125.0,5.0,992.0,13.0,1500.0,761.0,1970111.0,1008.0,75774.0,1313.0
Lithuania,122.0,1949.0,2.0,80.0,0.0,1601.0,0.0,268.0,6.0,717.0,29.0,486224.0,178767.0,2719872.0,1396.0,33998.0,6.0
Iceland,123.0,1930.0,0.0,10.0,0.0,1907.0,0.0,13.0,0.0,5654.0,29.0,113204.0,331624.0,341363.0,177.0,34136.0,3.0
Eswatini,124.0,1894.0,68.0,24.0,1.0,855.0,5.0,1015.0,5.0,1632.0,21.0,20784.0,17905.0,1160790.0,613.0,48366.0,56.0
Sierra Leone,125.0,1727.0,16.0,66.0,0.0,1273.0,12.0,388.0,0.0,216.0,8.0,0.0,0.0,7984620.0,4623.0,120979.0,0.0
Zimbabwe,126.0,1713.0,0.0,26.0,0.0,472.0,0.0,1215.0,0.0,115.0,2.0,103291.0,6945.0,14873749.0,8683.0,572067.0,144.0
Rwanda,127.0,1655.0,26.0,5.0,0.0,848.0,10.0,802.0,0.0,128.0,0.4,221039.0,17047.0,12966588.0,7835.0,2593318.0,59.0
Yemen,128.0,1629.0,10.0,456.0,9.0,741.0,27.0,432.0,0.0,55.0,15.0,120.0,4.0,29856315.0,18328.0,65474.0,248803.0
Benin,129.0,1602.0,0.0,31.0,0.0,782.0,0.0,789.0,1.0,132.0,3.0,72832.0,6001.0,12137177.0,7576.0,391522.0,167.0
New Zealand,130.0,1555.0,1.0,22.0,0.0,1506.0,0.0,27.0,0.0,311.0,4.0,444176.0,88798.0,5002100.0,3217.0,227368.0,11.0
Mozambique,131.0,1536.0,29.0,11.0,0.0,506.0,1.0,1019.0,0.0,49.0,0.4,48653.0,1555.0,31293131.0,20373.0,2844830.0,643.0
Tunisia,132.0,1389.0,8.0,50.0,0.0,1103.0,4.0,236.0,3.0,117.0,4.0,85091.0,7196.0,11825060.0,8513.0,236501.0,139.0
Namibia,133.0,1366.0,22.0,7.0,3.0,57.0,15.0,1302.0,13.0,537.0,3.0,18454.0,7256.0,2543124.0,1862.0,363303.0,138.0
Jordan,134.0,1223.0,0.0,11.0,0.0,1034.0,6.0,178.0,3.0,120.0,1.0,527094.0,51633.0,10208437.0,8347.0,928040.0,19.0
Latvia,135.0,1193.0,1.0,31.0,0.0,1045.0,23.0,117.0,0.0,633.0,16.0,183610.0,97411.0,1884898.0,1580.0,60803.0,10.0
Liberia,136.0,1108.0,1.0,70.0,0.0,575.0,28.0,463.0,0.0,219.0,14.0,0.0,0.0,5063082.0,4570.0,72330.0,0.0
Niger,137.0,1105.0,0.0,69.0,0.0,1014.0,0.0,22.0,0.0,46.0,3.0,9052.0,373.0,24240484.0,21937.0,351311.0,2678.0
Suriname,138.0,1079.0,0.0,21.0,0.0,656.0,0.0,402.0,5.0,1838.0,36.0,1244.0,2120.0,586910.0,544.0,27948.0,472.0
Uganda,139.0,1072.0,3.0,0.0,0.0,958.0,0.0,114.0,0.0,23.0,0.0,250029.0,5459.0,45800431.0,42724.0,0.0,183.0
Burkina Faso,140.0,1065.0,0.0,53.0,0.0,901.0,0.0,111.0,0.0,51.0,3.0,0.0,0.0,20928130.0,19651.0,394870.0,0.0
Uruguay,141.0,1064.0,0.0,33.0,0.0,927.0,0.0,104.0,3.0,306.0,9.0,90649.0,26091.0,3474398.0,3265.0,105285.0,38.0
Georgia,142.0,1049.0,10.0,16.0,0.0,903.0,3.0,130.0,5.0,263.0,4.0,174558.0,43763.0,3988722.0,3802.0,249295.0,23.0
Cyprus,143.0,1040.0,2.0,19.0,0.0,847.0,0.0,174.0,0.0,861.0,16.0,183921.0,152274.0,1207831.0,1161.0,63570.0,7.0
Chad,144.0,889.0,0.0,75.0,0.0,803.0,2.0,11.0,0.0,54.0,5.0,0.0,0.0,16445984.0,18499.0,219280.0,0.0
Andorra,145.0,884.0,0.0,52.0,0.0,803.0,0.0,29.0,0.0,11440.0,673.0,3750.0,48530.0,77272.0,87.0,1486.0,21.0
Jamaica,146.0,809.0,19.0,10.0,0.0,706.0,13.0,93.0,0.0,273.0,3.0,32053.0,10822.0,2961879.0,3661.0,296188.0,92.0
Togo,147.0,790.0,7.0,15.0,0.0,560.0,6.0,215.0,2.0,95.0,2.0,38450.0,4639.0,8287546.0,10491.0,552503.0,216.0
Angola,148.0,779.0,30.0,30.0,1.0,221.0,0.0,528.0,6.0,24.0,0.9,10000.0,304.0,32908591.0,42245.0,1096953.0,3291.0
Sao Tome and Principe,149.0,746.0,0.0,14.0,0.0,536.0,0.0,196.0,0.0,3401.0,64.0,2142.0,9765.0,219354.0,294.0,15668.0,102.0
Diamond Princess,150.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,151.0,699.0,0.0,42.0,0.0,656.0,0.0,1.0,0.0,20598.0,1238.0,5729.0,168823.0,33935.0,49.0,808.0,6.0
Malta,152.0,677.0,0.0,9.0,0.0,664.0,0.0,4.0,0.0,1533.0,20.0,114779.0,259911.0,441609.0,652.0,49068.0,4.0
Réunion,153.0,639.0,8.0,3.0,0.0,472.0,0.0,164.0,4.0,713.0,3.0,35419.0,39545.0,895655.0,1402.0,298552.0,25.0
Channel Islands,154.0,583.0,0.0,47.0,0.0,529.0,0.0,7.0,0.0,3352.0,270.0,30721.0,176611.0,173947.0,298.0,3701.0,6.0
Syria,155.0,540.0,18.0,31.0,2.0,160.0,6.0,349.0,0.0,31.0,2.0,0.0,0.0,17519796.0,32444.0,565155.0,0.0
Botswana,156.0,522.0,0.0,1.0,0.0,48.0,0.0,473.0,1.0,222.0,0.4,51379.0,21827.0,2353866.0,4509.0,2353866.0,46.0
Tanzania,157.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,9.0,0.4,0.0,0.0,59807039.0,117499.0,2847954.0,0.0
Taiwan,158.0,455.0,0.0,7.0,0.0,440.0,0.0,8.0,0.0,19.0,0.3,79808.0,3351.0,23819202.0,52350.0,3402743.0,298.0
