Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Egypt,52.0,109654.0,0.0,6394.0,0.0,100540.0,0.0,2720.0,46.0,1064.0,62.0,135000.0,1310.0,103023551.0,940.0,16113.0,763.0
Belarus,53.0,109357.0,1057.0,1022.0,6.0,92266.0,620.0,16069.0,0.0,11574.0,108.0,2750021.0,291063.0,9448189.0,86.0,9245.0,3.0
Japan,54.0,108983.0,0.0,1829.0,0.0,98274.0,0.0,8880.0,208.0,863.0,14.0,2898421.0,22942.0,126334751.0,1159.0,69073.0,44.0
Honduras,55.0,100804.0,231.0,2780.0,15.0,43507.0,330.0,54517.0,16.0,10120.0,279.0,243725.0,24468.0,9961054.0,99.0,3583.0,41.0
Ethiopia,56.0,100327.0,0.0,1537.0,0.0,61516.0,0.0,37274.0,286.0,865.0,13.0,1534470.0,13231.0,115972919.0,1156.0,75454.0,76.0
Lebanon,57.0,96907.0,0.0,749.0,0.0,53360.0,0.0,42798.0,310.0,14221.0,110.0,1342452.0,197007.0,6814242.0,70.0,9098.0,5.0
Venezuela,58.0,95445.0,0.0,834.0,0.0,90359.0,0.0,4252.0,117.0,3360.0,29.0,2216750.0,78037.0,28406458.0,298.0,34061.0,13.0
Bahrain,59.0,83811.0,0.0,332.0,1.0,81415.0,0.0,2064.0,24.0,48663.0,193.0,1854081.0,1076533.0,1722271.0,21.0,5188.0,1.0
Moldova,60.0,83592.0,0.0,1930.0,0.0,64826.0,0.0,16836.0,896.0,20740.0,479.0,399050.0,99007.0,4030534.0,48.0,2088.0,10.0
Bulgaria,61.0,83366.0,0.0,1851.0,0.0,25799.0,0.0,55716.0,280.0,12031.0,267.0,815322.0,117664.0,6929213.0,83.0,3743.0,8.0
Slovakia,62.0,79181.0,2058.0,414.0,24.0,23247.0,1529.0,55520.0,117.0,14500.0,76.0,925987.0,169576.0,5460606.0,69.0,13190.0,6.0
Tunisia,63.0,72993.0,0.0,2006.0,0.0,48103.0,0.0,22884.0,286.0,6153.0,169.0,387457.0,32660.0,11863217.0,163.0,5914.0,31.0
Croatia,64.0,72840.0,2597.0,893.0,28.0,56434.0,1580.0,15513.0,178.0,17783.0,218.0,582170.0,142132.0,4095971.0,56.0,4587.0,7.0
Libya,65.0,70885.0,875.0,970.0,13.0,42098.0,586.0,27817.0,0.0,10266.0,140.0,357869.0,51829.0,6904865.0,97.0,7118.0,19.0
Uzbekistan,66.0,69173.0,146.0,589.0,1.0,66433.0,239.0,2151.0,250.0,2056.0,18.0,1377915.0,40957.0,33643307.0,486.0,57119.0,24.0
Azerbaijan,67.0,68594.0,1202.0,885.0,18.0,51007.0,998.0,16702.0,0.0,6743.0,87.0,1467842.0,144300.0,10172190.0,148.0,11494.0,7.0
Paraguay,68.0,68497.0,0.0,1516.0,0.0,49039.0,0.0,17942.0,116.0,9561.0,212.0,390180.0,54463.0,7164067.0,105.0,4726.0,18.0
Serbia,69.0,66888.0,0.0,915.0,0.0,31536.0,0.0,34437.0,126.0,7667.0,105.0,1442642.0,165356.0,8724477.0,130.0,9535.0,6.0
Bosnia and Herzegovina,70.0,66565.0,1541.0,1701.0,72.0,32769.0,508.0,32095.0,0.0,20336.0,520.0,357527.0,109224.0,3273326.0,49.0,1924.0,9.0
Georgia,71.0,66561.0,2911.0,566.0,45.0,49811.0,2421.0,16184.0,0.0,16697.0,142.0,1012265.0,253932.0,3986368.0,60.0,7043.0,4.0
Ireland,72.0,65889.0,0.0,1963.0,0.0,23364.0,0.0,40562.0,38.0,13290.0,396.0,1745660.0,352114.0,4957661.0,75.0,2526.0,3.0
Kenya,73.0,64588.0,0.0,1154.0,0.0,43095.0,0.0,20339.0,58.0,1192.0,21.0,753959.0,13913.0,54192550.0,839.0,46961.0,72.0
Myanmar,74.0,64453.0,1212.0,1480.0,19.0,48532.0,1121.0,14441.0,0.0,1182.0,27.0,836697.0,15340.0,54541905.0,846.0,36853.0,65.0
Kyrgyzstan,75.0,64360.0,400.0,1188.0,3.0,55306.0,532.0,7866.0,137.0,9807.0,181.0,446054.0,67968.0,6562738.0,102.0,5524.0,15.0
Nigeria,76.0,64336.0,0.0,1160.0,0.0,60333.0,0.0,2843.0,10.0,309.0,6.0,687952.0,3308.0,207950467.0,3232.0,179268.0,302.0
Algeria,77.0,63446.0,0.0,2077.0,0.0,42626.0,0.0,18743.0,29.0,1438.0,47.0,0.0,0.0,44134045.0,696.0,21249.0,0.0
Greece,78.0,60570.0,0.0,866.0,0.0,9989.0,0.0,49715.0,263.0,5822.0,83.0,1977560.0,190070.0,10404385.0,172.0,12014.0,5.0
Palestine,79.0,60065.0,643.0,538.0,5.0,52226.0,801.0,7301.0,0.0,11678.0,105.0,566826.0,110202.0,5143527.0,86.0,9560.0,9.0
Singapore,80.0,58091.0,18.0,28.0,0.0,57985.0,0.0,78.0,0.0,9901.0,5.0,4066897.0,693184.0,5866984.0,101.0,209535.0,1.0
Denmark,81.0,57952.0,994.0,753.0,3.0,43483.0,1234.0,13716.0,40.0,9992.0,130.0,6017111.0,1037502.0,5799615.0,100.0,7702.0,1.0
Ghana,82.0,49302.0,0.0,320.0,0.0,47843.0,0.0,1139.0,15.0,1575.0,10.0,551271.0,17610.0,31303955.0,635.0,97825.0,57.0
Slovenia,83.0,48934.0,2217.0,645.0,40.0,27577.0,2570.0,20712.0,198.0,23537.0,310.0,418106.0,201105.0,2079042.0,42.0,3223.0,5.0
Malaysia,84.0,42872.0,822.0,302.0,2.0,31073.0,769.0,11497.0,86.0,1319.0,9.0,2329033.0,71629.0,32515139.0,758.0,107666.0,14.0
Afghanistan,85.0,42609.0,146.0,1581.0,4.0,34967.0,13.0,6061.0,93.0,1086.0,40.0,127290.0,3244.0,39239964.0,921.0,24820.0,308.0
North Macedonia,86.0,41222.0,0.0,1186.0,0.0,24920.0,0.0,15116.0,138.0,19786.0,569.0,275934.0,132448.0,2083343.0,51.0,1757.0,8.0
El Salvador,87.0,35145.0,0.0,1024.0,4.0,31172.0,0.0,2949.0,53.0,5409.0,158.0,492626.0,75811.0,6498080.0,185.0,6346.0,13.0
Lithuania,88.0,28262.0,1421.0,235.0,14.0,6608.0,646.0,21419.0,72.0,10436.0,87.0,1132514.0,418174.0,2708234.0,96.0,11524.0,2.0
S. Korea,89.0,27799.0,146.0,487.0,2.0,25266.0,106.0,2046.0,49.0,542.0,9.0,2736534.0,53359.0,51285268.0,1845.0,105309.0,19.0
Australia,90.0,27686.0,8.0,907.0,0.0,25459.0,2.0,1320.0,0.0,1081.0,35.0,9211706.0,359742.0,25606442.0,925.0,28232.0,3.0
Norway,91.0,25887.0,0.0,285.0,0.0,11863.0,0.0,13739.0,23.0,4762.0,52.0,1904963.0,350398.0,5436575.0,210.0,19076.0,3.0
Albania,92.0,25294.0,0.0,579.0,0.0,12353.0,0.0,12362.0,14.0,8793.0,201.0,139405.0,48461.0,2876649.0,114.0,4968.0,21.0
Montenegro,93.0,24154.0,0.0,349.0,0.0,16378.0,0.0,7427.0,31.0,38456.0,556.0,100723.0,160363.0,628095.0,26.0,1800.0,6.0
Luxembourg,94.0,23710.0,0.0,198.0,0.0,14094.0,0.0,9418.0,42.0,37657.0,314.0,1168160.0,1855324.0,629626.0,27.0,3180.0,1.0
Cameroon,95.0,22421.0,0.0,433.0,0.0,21510.0,0.0,478.0,41.0,837.0,16.0,149000.0,5564.0,26780038.0,1194.0,61848.0,180.0
Ivory Coast,96.0,20847.0,0.0,126.0,0.0,20546.0,0.0,175.0,0.0,783.0,5.0,200218.0,7524.0,26609798.0,1276.0,211189.0,133.0
Finland,97.0,18345.0,238.0,365.0,2.0,14000.0,1300.0,3980.0,14.0,3309.0,66.0,1659264.0,299298.0,5543855.0,302.0,15189.0,3.0
Madagascar,98.0,17223.0,0.0,249.0,0.0,16516.0,0.0,458.0,16.0,616.0,9.0,91999.0,3292.0,27943039.0,1622.0,112221.0,304.0
Zambia,99.0,16997.0,0.0,350.0,0.0,16019.0,0.0,628.0,0.0,916.0,19.0,308005.0,16590.0,18565695.0,1092.0,53045.0,60.0
Senegal,100.0,15735.0,15.0,326.0,0.0,15386.0,20.0,23.0,1.0,931.0,19.0,215528.0,12753.0,16900009.0,1074.0,51841.0,78.0
Sri Lanka,101.0,15024.0,309.0,44.0,3.0,10183.0,646.0,4797.0,0.0,701.0,2.0,616900.0,28765.0,21445857.0,1427.0,487406.0,35.0
Uganda,102.0,14704.0,0.0,133.0,0.0,7836.0,0.0,6735.0,0.0,318.0,3.0,574363.0,12419.0,46248578.0,3145.0,347734.0,81.0
Sudan,103.0,14155.0,0.0,1116.0,0.0,9492.0,0.0,3547.0,0.0,320.0,25.0,0.0,0.0,44212788.0,3123.0,39617.0,0.0
Mozambique,104.0,13892.0,0.0,99.0,0.0,11748.0,0.0,2045.0,0.0,440.0,3.0,204650.0,6484.0,31564535.0,2272.0,318834.0,154.0
Namibia,105.0,13253.0,0.0,134.0,0.0,11701.0,0.0,1418.0,3.0,5182.0,52.0,135866.0,53128.0,2557350.0,193.0,19085.0,19.0
Angola,106.0,12816.0,0.0,308.0,0.0,6036.0,0.0,6472.0,34.0,386.0,9.0,171247.0,5154.0,33225721.0,2593.0,107876.0,194.0
Guinea,107.0,12484.0,0.0,74.0,0.0,10857.0,0.0,1553.0,24.0,942.0,6.0,48765.0,3678.0,13258680.0,1062.0,179171.0,272.0
Maldives,108.0,12030.0,0.0,41.0,0.0,11182.0,0.0,807.0,12.0,22116.0,75.0,150743.0,277128.0,543948.0,45.0,13267.0,4.0
DRC,109.0,11642.0,0.0,316.0,0.0,10928.0,0.0,398.0,0.0,129.0,3.0,0.0,0.0,90519591.0,7775.0,286454.0,0.0
Tajikistan,110.0,11417.0,0.0,84.0,0.0,10763.0,0.0,570.0,0.0,1188.0,9.0,0.0,0.0,9613794.0,842.0,114450.0,0.0
French Polynesia,111.0,10971.0,0.0,52.0,0.0,4842.0,0.0,6077.0,25.0,38974.0,185.0,26355.0,93624.0,281497.0,26.0,5413.0,11.0
French Guiana,112.0,10729.0,0.0,70.0,0.0,9995.0,0.0,664.0,1.0,35595.0,232.0,77498.0,257108.0,301422.0,28.0,4306.0,4.0
Jamaica,113.0,9573.0,0.0,224.0,0.0,4987.0,0.0,4362.0,5.0,3228.0,76.0,101420.0,34196.0,2965860.0,310.0,13240.0,29.0
Cabo Verde,114.0,9499.0,0.0,101.0,0.0,8738.0,0.0,660.0,23.0,17018.0,181.0,101878.0,182523.0,558164.0,59.0,5526.0,5.0
Haiti,115.0,9137.0,0.0,232.0,0.0,7683.0,0.0,1222.0,0.0,798.0,20.0,33073.0,2888.0,11452556.0,1253.0,49364.0,346.0
Gabon,116.0,9029.0,0.0,57.0,0.0,8899.0,0.0,73.0,10.0,4023.0,25.0,257801.0,114865.0,2244376.0,249.0,39375.0,9.0
Latvia,117.0,8848.0,453.0,105.0,2.0,1471.0,0.0,7272.0,17.0,4710.0,56.0,514699.0,273994.0,1878503.0,212.0,17891.0,4.0
Zimbabwe,118.0,8610.0,0.0,255.0,0.0,8040.0,0.0,315.0,0.0,576.0,17.0,168232.0,11260.0,14940578.0,1735.0,58591.0,89.0
Guadeloupe,119.0,8098.0,0.0,139.0,0.0,2242.0,0.0,5717.0,15.0,20237.0,347.0,74138.0,185276.0,400149.0,49.0,2879.0,5.0
Mauritania,120.0,7848.0,0.0,165.0,0.0,7498.0,0.0,185.0,3.0,1672.0,35.0,92860.0,19787.0,4692894.0,598.0,28442.0,51.0
Botswana,121.0,7835.0,0.0,27.0,0.0,5534.0,0.0,2274.0,1.0,3308.0,11.0,330611.0,139584.0,2368553.0,302.0,87724.0,7.0
Malta,122.0,7537.0,141.0,85.0,4.0,5371.0,97.0,2081.0,15.0,17053.0,192.0,370559.0,838424.0,441971.0,59.0,5200.0,1.0
Cuba,123.0,7392.0,0.0,130.0,0.0,6749.0,0.0,513.0,4.0,653.0,11.0,926778.0,81841.0,11324092.0,1532.0,87108.0,12.0
Bahamas,124.0,7012.0,0.0,154.0,0.0,5035.0,0.0,1823.0,6.0,17770.0,390.0,38297.0,97052.0,394601.0,56.0,2562.0,10.0
Réunion,125.0,6572.0,0.0,28.0,0.0,5380.0,0.0,1164.0,16.0,7322.0,31.0,48859.0,54431.0,897625.0,137.0,32058.0,18.0
Estonia,126.0,6508.0,132.0,76.0,0.0,4378.0,159.0,2054.0,6.0,4905.0,57.0,285935.0,215497.0,1326860.0,204.0,17459.0,5.0
Syria,127.0,6352.0,0.0,325.0,0.0,2454.0,0.0,3573.0,0.0,360.0,18.0,0.0,0.0,17651433.0,2779.0,54312.0,0.0
Cyprus,128.0,6296.0,0.0,29.0,0.0,1882.0,0.0,4385.0,7.0,5201.0,24.0,519362.0,429033.0,1210540.0,192.0,41743.0,2.0
Eswatini,129.0,6024.0,0.0,117.0,0.0,5737.0,0.0,170.0,11.0,5173.0,100.0,55197.0,47400.0,1164497.0,193.0,9953.0,21.0
Malawi,130.0,5953.0,0.0,185.0,0.0,5361.0,0.0,407.0,4.0,308.0,10.0,66819.0,3461.0,19304925.0,3243.0,104351.0,289.0
Trinidad and Tobago,131.0,5880.0,0.0,111.0,0.0,5238.0,0.0,531.0,3.0,4197.0,79.0,34248.0,24443.0,1401136.0,238.0,12623.0,41.0
Nicaragua,132.0,5661.0,0.0,158.0,0.0,4225.0,0.0,1278.0,0.0,851.0,24.0,0.0,0.0,6652930.0,1175.0,42107.0,0.0
Djibouti,133.0,5635.0,2.0,61.0,0.0,5501.0,4.0,73.0,0.0,5674.0,61.0,87548.0,88151.0,993157.0,176.0,16281.0,11.0
Andorra,134.0,5477.0,0.0,75.0,0.0,4405.0,0.0,997.0,22.0,70845.0,970.0,146308.0,1892485.0,77310.0,14.0,1031.0,1.0
Hong Kong,135.0,5408.0,18.0,108.0,0.0,5159.0,6.0,141.0,6.0,719.0,14.0,3753969.0,499266.0,7518975.0,1390.0,69620.0,2.0
Congo,136.0,5379.0,0.0,92.0,0.0,3887.0,0.0,1400.0,0.0,966.0,17.0,0.0,0.0,5566237.0,1035.0,60503.0,0.0
Rwanda,137.0,5262.0,0.0,40.0,0.0,4967.0,0.0,255.0,0.0,403.0,3.0,574876.0,43998.0,13066016.0,2483.0,326650.0,23.0
Suriname,138.0,5245.0,0.0,113.0,0.0,5115.0,0.0,17.0,5.0,8912.0,192.0,19978.0,33946.0,588531.0,112.0,5208.0,29.0
Iceland,139.0,5142.0,28.0,24.0,0.0,4576.0,55.0,542.0,3.0,15033.0,70.0,370515.0,1083235.0,342045.0,67.0,14252.0,1.0
Equatorial Guinea,140.0,5102.0,0.0,85.0,0.0,4971.0,0.0,46.0,1.0,3595.0,60.0,67275.0,47405.0,1419154.0,278.0,16696.0,21.0
CAR,141.0,4884.0,0.0,62.0,0.0,1924.0,0.0,2898.0,2.0,1005.0,13.0,32711.0,6731.0,4859803.0,995.0,78384.0,149.0
Mayotte,142.0,4815.0,0.0,46.0,0.0,2964.0,0.0,1805.0,2.0,17500.0,167.0,18173.0,66048.0,275150.0,57.0,5982.0,15.0
Martinique,143.0,4732.0,0.0,37.0,0.0,98.0,0.0,4597.0,16.0,12613.0,99.0,60432.0,161084.0,375159.0,79.0,10139.0,6.0
Aruba,144.0,4622.0,0.0,42.0,0.0,4399.0,0.0,181.0,4.0,43224.0,393.0,42791.0,400174.0,106931.0,23.0,2546.0,2.0
Guyana,145.0,4530.0,0.0,135.0,0.0,3575.0,0.0,820.0,9.0,5749.0,171.0,22389.0,28415.0,787929.0,174.0,5837.0,35.0
Belize,146.0,4414.0,184.0,73.0,2.0,2440.0,54.0,1901.0,3.0,11029.0,182.0,25690.0,64192.0,400208.0,91.0,5482.0,16.0
Somalia,147.0,4301.0,0.0,107.0,0.0,3247.0,0.0,947.0,0.0,268.0,7.0,0.0,0.0,16049762.0,3732.0,149998.0,0.0
Thailand,148.0,3847.0,3.0,60.0,0.0,3685.0,15.0,102.0,1.0,55.0,0.9,977854.0,13997.0,69863706.0,18161.0,1164395.0,71.0
Mali,149.0,3745.0,0.0,137.0,0.0,2905.0,0.0,703.0,0.0,183.0,7.0,82373.0,4027.0,20456518.0,5462.0,149318.0,248.0
Gambia,150.0,3697.0,1.0,122.0,0.0,3549.0,6.0,26.0,0.0,1515.0,50.0,22125.0,9065.0,2440631.0,660.0,20005.0,110.0
Uruguay,151.0,3620.0,0.0,62.0,0.0,3034.0,0.0,524.0,10.0,1041.0,18.0,350629.0,100810.0,3478106.0,961.0,56098.0,10.0
South Sudan,152.0,2960.0,0.0,59.0,0.0,1290.0,0.0,1611.0,0.0,263.0,5.0,12044.0,1071.0,11240984.0,3798.0,190525.0,933.0
Benin,153.0,2781.0,0.0,43.0,0.0,2515.0,0.0,223.0,0.0,227.0,4.0,269280.0,22008.0,12235547.0,4400.0,284548.0,45.0
Burkina Faso,154.0,2582.0,0.0,67.0,0.0,2410.0,0.0,105.0,0.0,122.0,3.0,0.0,0.0,21105754.0,8174.0,315011.0,0.0
Togo,155.0,2558.0,0.0,57.0,0.0,1763.0,0.0,738.0,0.0,306.0,7.0,129834.0,15553.0,8347611.0,3263.0,146449.0,64.0
Guinea-Bissau,156.0,2419.0,0.0,43.0,0.0,2255.0,0.0,121.0,5.0,1219.0,22.0,27486.0,13850.0,1984511.0,820.0,46151.0,72.0
