Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Indonesia,25.0,93657.0,1906.0,4576.0,117.0,52164.0,1909.0,36917.0,0.0,342.0,17.0,1310924.0,4790.0,273697796.0,2922.0,59812.0,209.0
Egypt,26.0,90413.0,668.0,4480.0,40.0,31066.0,991.0,54867.0,41.0,883.0,44.0,135000.0,1318.0,102442584.0,1133.0,22867.0,759.0
Sweden,27.0,78763.0,53.0,5676.0,10.0,0.0,0.0,0.0,58.0,7796.0,562.0,751213.0,74354.0,10103191.0,128.0,1780.0,13.0
Ecuador,28.0,78148.0,891.0,5439.0,21.0,33455.0,330.0,39254.0,313.0,4425.0,308.0,216974.0,12287.0,17658570.0,226.0,3247.0,81.0
Kazakhstan,29.0,76799.0,1646.0,585.0,0.0,48220.0,1430.0,27994.0,221.0,4087.0,31.0,1823332.0,97037.0,18790078.0,245.0,32120.0,10.0
Philippines,30.0,74341.0,2151.0,1864.0,21.0,24358.0,735.0,48119.0,351.0,678.0,17.0,1243246.0,11337.0,109666924.0,1475.0,58834.0,88.0
Oman,31.0,72646.0,1099.0,355.0,6.0,51349.0,3427.0,20942.0,169.0,14207.0,69.0,287588.0,56241.0,5113463.0,70.0,14404.0,18.0
Belarus,32.0,66688.0,167.0,519.0,6.0,59439.0,378.0,6730.0,89.0,7058.0,55.0,1219705.0,129081.0,9449119.0,142.0,18206.0,8.0
Belgium,33.0,64627.0,369.0,9808.0,3.0,17347.0,17.0,37472.0,41.0,5575.0,846.0,1501396.0,129511.0,11592814.0,179.0,1182.0,8.0
Bolivia,34.0,64135.0,1778.0,2328.0,55.0,19721.0,431.0,42086.0,71.0,5490.0,199.0,139337.0,11927.0,11682367.0,182.0,5018.0,84.0
Kuwait,35.0,61872.0,687.0,421.0,4.0,52247.0,727.0,9204.0,124.0,14476.0,98.0,474808.0,111086.0,4274241.0,69.0,10153.0,9.0
Ukraine,36.0,61851.0,856.0,1551.0,17.0,34000.0,828.0,26300.0,88.0,1415.0,35.0,921858.0,21087.0,43715855.0,707.0,28186.0,47.0
UAE,37.0,57988.0,254.0,342.0,0.0,50848.0,494.0,6798.0,0.0,5859.0,35.0,4677312.0,472575.0,9897509.0,171.0,28940.0,2.0
Israel,38.0,57982.0,1897.0,442.0,12.0,24044.0,734.0,33496.0,301.0,6304.0,48.0,1535242.0,166918.0,9197590.0,159.0,20809.0,6.0
Dominican Republic,39.0,57615.0,1572.0,1006.0,1.0,26905.0,439.0,29704.0,246.0,5308.0,93.0,222586.0,20506.0,10854490.0,188.0,10790.0,49.0
Panama,40.0,56817.0,911.0,1209.0,29.0,31828.0,706.0,23780.0,158.0,13156.0,280.0,197605.0,45756.0,4318682.0,76.0,3572.0,22.0
Netherlands,41.0,52404.0,163.0,6139.0,0.0,0.0,0.0,0.0,16.0,3058.0,358.0,851885.0,49709.0,17137309.0,327.0,2792.0,20.0
Portugal,42.0,49379.0,229.0,1705.0,3.0,34369.0,370.0,13305.0,59.0,4844.0,167.0,1496925.0,146833.0,10194725.0,206.0,5979.0,7.0
Singapore,43.0,49098.0,354.0,27.0,0.0,45015.0,220.0,4056.0,0.0,8388.0,5.0,1170049.0,199900.0,5853174.0,119.0,216784.0,5.0
Guatemala,44.0,42192.0,1057.0,1632.0,59.0,28856.0,1100.0,11704.0,5.0,2353.0,91.0,132434.0,7384.0,17934204.0,425.0,10989.0,135.0
Poland,45.0,41580.0,418.0,1651.0,9.0,31541.0,402.0,8388.0,71.0,1099.0,44.0,2017513.0,53311.0,37843881.0,910.0,22922.0,19.0
Romania,46.0,41275.0,1112.0,2126.0,25.0,24862.0,199.0,14287.0,285.0,2147.0,111.0,1030692.0,53601.0,19228905.0,466.0,9045.0,19.0
Nigeria,47.0,38948.0,604.0,833.0,20.0,16061.0,246.0,22054.0,7.0,189.0,4.0,251893.0,1220.0,206410276.0,5300.0,247791.0,819.0
Bahrain,48.0,37996.0,359.0,134.0,4.0,34412.0,518.0,3450.0,45.0,22293.0,79.0,760733.0,446337.0,1704393.0,45.0,12719.0,2.0
Armenia,49.0,36162.0,469.0,688.0,10.0,25244.0,478.0,10230.0,10.0,12202.0,232.0,151879.0,51248.0,2963600.0,82.0,4308.0,20.0
Honduras,50.0,36102.0,757.0,1006.0,18.0,4315.0,171.0,30781.0,51.0,3642.0,101.0,78825.0,7951.0,9913673.0,275.0,9855.0,126.0
Afghanistan,51.0,35928.0,201.0,1211.0,21.0,24550.0,626.0,10167.0,31.0,922.0,31.0,85413.0,2191.0,38975829.0,1085.0,32185.0,456.0
Switzerland,52.0,34000.0,117.0,1975.0,3.0,30500.0,0.0,1525.0,25.0,3927.0,228.0,746658.0,86234.0,8658535.0,255.0,4384.0,12.0
Kyrgyzstan,53.0,30349.0,990.0,1169.0,46.0,16791.0,1031.0,12389.0,24.0,4647.0,179.0,262894.0,40257.0,6530358.0,215.0,5586.0,25.0
Ghana,54.0,29672.0,0.0,153.0,0.0,26090.0,0.0,3429.0,8.0,954.0,5.0,357220.0,11483.0,31108623.0,1048.0,203324.0,87.0
Azerbaijan,55.0,28980.0,347.0,391.0,6.0,20974.0,531.0,7615.0,66.0,2857.0,39.0,658782.0,64938.0,10144751.0,350.0,25946.0,15.0
Japan,56.0,27029.0,726.0,990.0,1.0,21035.0,384.0,5004.0,59.0,214.0,8.0,688036.0,5441.0,126450604.0,4678.0,127728.0,184.0
Ireland,57.0,25826.0,7.0,1763.0,9.0,23364.0,0.0,699.0,6.0,5227.0,357.0,583211.0,118033.0,4941091.0,191.0,2803.0,8.0
Algeria,58.0,25484.0,612.0,1124.0,13.0,17369.0,386.0,6991.0,66.0,581.0,26.0,0.0,0.0,43895750.0,1722.0,39053.0,0.0
Serbia,59.0,22443.0,412.0,508.0,9.0,14047.0,0.0,7888.0,185.0,2569.0,58.0,591350.0,67699.0,8735005.0,389.0,17195.0,15.0
Moldova,60.0,22105.0,307.0,719.0,7.0,15174.0,318.0,6212.0,362.0,5481.0,178.0,128076.0,31754.0,4033340.0,182.0,5610.0,31.0
Austria,61.0,20099.0,170.0,711.0,0.0,17943.0,94.0,1445.0,15.0,2231.0,79.0,814681.0,90424.0,9009615.0,448.0,12672.0,11.0
Uzbekistan,62.0,18868.0,489.0,102.0,4.0,10149.0,277.0,8617.0,100.0,563.0,3.0,1377915.0,41135.0,33497465.0,1775.0,328407.0,24.0
Morocco,63.0,18264.0,302.0,292.0,7.0,15872.0,236.0,2100.0,31.0,494.0,8.0,1085490.0,29388.0,36936629.0,2022.0,126495.0,34.0
Nepal,64.0,18241.0,147.0,43.0,1.0,12840.0,156.0,5358.0,0.0,625.0,1.0,643497.0,22063.0,29166415.0,1599.0,678289.0,45.0
Cameroon,65.0,16522.0,0.0,382.0,0.0,13728.0,0.0,2412.0,52.0,622.0,14.0,135000.0,5079.0,26580835.0,1609.0,69583.0,197.0
Kenya,66.0,15601.0,796.0,263.0,3.0,7135.0,378.0,8203.0,44.0,290.0,5.0,261027.0,4849.0,53835749.0,3451.0,204699.0,206.0
Ivory Coast,67.0,15001.0,268.0,93.0,0.0,9282.0,287.0,5626.0,0.0,568.0,4.0,89920.0,3404.0,26412888.0,1761.0,284010.0,294.0
Czechia,68.0,14800.0,230.0,365.0,1.0,9328.0,184.0,5107.0,22.0,1382.0,34.0,645093.0,60231.0,10710262.0,724.0,29343.0,17.0
S. Korea,69.0,13938.0,59.0,297.0,0.0,12758.0,60.0,883.0,18.0,272.0,6.0,1500854.0,29272.0,51272050.0,3679.0,172633.0,34.0
Venezuela,70.0,13613.0,449.0,129.0,5.0,7752.0,281.0,5732.0,24.0,479.0,5.0,1470678.0,51729.0,28430568.0,2088.0,220392.0,19.0
Denmark,71.0,13390.0,42.0,612.0,1.0,12299.0,25.0,479.0,3.0,2311.0,106.0,1391957.0,240262.0,5793501.0,433.0,9467.0,4.0
El Salvador,72.0,13377.0,402.0,372.0,9.0,7276.0,157.0,5729.0,461.0,2062.0,57.0,219391.0,33814.0,6488264.0,485.0,17442.0,30.0
Australia,73.0,13306.0,410.0,133.0,5.0,8775.0,122.0,4398.0,41.0,521.0,5.0,3719837.0,145776.0,25517551.0,1918.0,191861.0,7.0
Costa Rica,74.0,13129.0,768.0,80.0,9.0,3448.0,126.0,9601.0,43.0,2576.0,16.0,71150.0,13959.0,5096952.0,388.0,63712.0,72.0
Ethiopia,75.0,11933.0,409.0,197.0,9.0,5645.0,139.0,6091.0,35.0,104.0,2.0,357058.0,3102.0,115114480.0,9647.0,584337.0,322.0
Sudan,76.0,11237.0,0.0,708.0,0.0,5835.0,0.0,4694.0,0.0,256.0,16.0,401.0,9.0,43904270.0,3907.0,62012.0,109487.0
Bulgaria,77.0,9853.0,269.0,329.0,8.0,5031.0,388.0,4493.0,27.0,1419.0,47.0,227668.0,32782.0,6944844.0,705.0,21109.0,31.0
Palestine,78.0,9744.0,346.0,67.0,1.0,2720.0,770.0,6957.0,0.0,1908.0,13.0,155355.0,30415.0,5107792.0,524.0,76236.0,33.0
North Macedonia,79.0,9669.0,122.0,445.0,3.0,5071.0,0.0,4153.0,55.0,4641.0,214.0,89703.0,43057.0,2083368.0,215.0,4682.0,23.0
Bosnia and Herzegovina,80.0,9462.0,347.0,274.0,6.0,4367.0,208.0,4821.0,0.0,2885.0,84.0,127302.0,38818.0,3279426.0,347.0,11969.0,26.0
Senegal,81.0,9266.0,145.0,178.0,1.0,6170.0,62.0,2918.0,47.0,553.0,11.0,100076.0,5969.0,16766941.0,1810.0,94196.0,168.0
Norway,82.0,9085.0,26.0,255.0,0.0,8674.0,536.0,156.0,1.0,1675.0,47.0,416131.0,76722.0,5423851.0,597.0,21270.0,13.0
Malaysia,83.0,8840.0,9.0,123.0,0.0,8574.0,8.0,143.0,5.0,273.0,4.0,916340.0,28290.0,32390510.0,3664.0,263337.0,35.0
DRC,84.0,8720.0,94.0,201.0,4.0,5105.0,315.0,3414.0,0.0,97.0,2.0,0.0,0.0,89697561.0,10286.0,446257.0,0.0
Madagascar,85.0,8381.0,219.0,70.0,1.0,5160.0,498.0,3151.0,84.0,302.0,3.0,35928.0,1296.0,27728389.0,3308.0,396120.0,772.0
Finland,86.0,7372.0,10.0,328.0,0.0,6920.0,0.0,124.0,1.0,1330.0,59.0,321168.0,57959.0,5541276.0,752.0,16894.0,17.0
Haiti,87.0,7167.0,21.0,154.0,0.0,4095.0,0.0,2918.0,0.0,628.0,13.0,16410.0,1438.0,11410787.0,1592.0,74096.0,695.0
French Guiana,88.0,7086.0,203.0,40.0,1.0,5376.0,99.0,1670.0,25.0,23692.0,134.0,34799.0,116350.0,299088.0,42.0,7477.0,9.0
Tajikistan,89.0,7060.0,45.0,58.0,0.0,5793.0,52.0,1209.0,0.0,739.0,6.0,0.0,0.0,9549254.0,1353.0,164642.0,0.0
Guinea,90.0,6806.0,59.0,42.0,1.0,5999.0,108.0,765.0,24.0,518.0,3.0,14407.0,1095.0,13151229.0,1932.0,313125.0,913.0
Gabon,91.0,6588.0,0.0,47.0,0.0,4235.0,0.0,2306.0,11.0,2956.0,21.0,63145.0,28335.0,2228549.0,338.0,47416.0,35.0
Mauritania,92.0,6067.0,40.0,156.0,1.0,4086.0,109.0,1825.0,3.0,1303.0,34.0,57253.0,12297.0,4656037.0,767.0,29846.0,81.0
Luxembourg,93.0,5952.0,98.0,112.0,1.0,4591.0,61.0,1249.0,1.0,9499.0,179.0,375256.0,598913.0,626562.0,105.0,5594.0,2.0
Djibouti,94.0,5031.0,1.0,58.0,0.0,4927.0,23.0,46.0,0.0,5088.0,59.0,55441.0,56067.0,988837.0,197.0,17049.0,18.0
Croatia,95.0,4634.0,104.0,128.0,3.0,3394.0,116.0,1112.0,7.0,1129.0,31.0,108222.0,26373.0,4103540.0,886.0,32059.0,38.0
CAR,96.0,4590.0,16.0,58.0,1.0,1452.0,15.0,3080.0,2.0,949.0,12.0,29162.0,6032.0,4834537.0,1053.0,83354.0,166.0
Albania,97.0,4466.0,108.0,123.0,3.0,2523.0,60.0,1820.0,17.0,1552.0,43.0,33105.0,11504.0,2877590.0,644.0,23395.0,87.0
Hungary,98.0,4380.0,14.0,596.0,0.0,3300.0,17.0,484.0,4.0,453.0,62.0,316120.0,32729.0,9658719.0,2205.0,16206.0,31.0
Paraguay,99.0,4113.0,113.0,36.0,0.0,2487.0,96.0,1590.0,12.0,576.0,5.0,112039.0,15697.0,7137740.0,1735.0,198271.0,64.0
Greece,100.0,4110.0,33.0,201.0,1.0,1374.0,0.0,2535.0,8.0,394.0,19.0,430864.0,41351.0,10419611.0,2535.0,51839.0,24.0
Zambia,101.0,3789.0,206.0,134.0,6.0,1677.0,0.0,1978.0,18.0,206.0,7.0,72820.0,3955.0,18410358.0,4859.0,137391.0,253.0
Nicaragua,102.0,3439.0,0.0,108.0,0.0,2492.0,0.0,839.0,0.0,519.0,16.0,0.0,0.0,6629249.0,1928.0,61382.0,0.0
Malawi,103.0,3302.0,153.0,76.0,5.0,1282.0,26.0,1944.0,4.0,172.0,4.0,24822.0,1296.0,19155868.0,5801.0,252051.0,772.0
Thailand,104.0,3269.0,8.0,58.0,0.0,3105.0,0.0,106.0,1.0,47.0,0.8,685316.0,9817.0,69811213.0,21356.0,1203642.0,102.0
Lebanon,105.0,3260.0,156.0,43.0,0.0,1619.0,12.0,1598.0,22.0,478.0,6.0,235729.0,34547.0,6823384.0,2093.0,158683.0,29.0
Somalia,106.0,3171.0,10.0,93.0,0.0,1499.0,4.0,1579.0,2.0,199.0,6.0,0.0,0.0,15915986.0,5019.0,171140.0,0.0
Maldives,107.0,3120.0,17.0,15.0,0.0,2428.0,31.0,677.0,12.0,5766.0,28.0,70050.0,129462.0,541084.0,173.0,36072.0,8.0
Equatorial Guinea,108.0,3071.0,0.0,51.0,0.0,842.0,0.0,2178.0,0.0,2185.0,36.0,16000.0,11386.0,1405229.0,458.0,27554.0,88.0
Mayotte,109.0,2862.0,23.0,38.0,0.0,2650.0,36.0,174.0,3.0,10477.0,139.0,13000.0,47590.0,273166.0,95.0,7189.0,21.0
Congo,110.0,2851.0,0.0,50.0,0.0,666.0,0.0,2135.0,0.0,516.0,9.0,0.0,0.0,5525295.0,1938.0,110506.0,0.0
Sri Lanka,111.0,2753.0,1.0,11.0,0.0,2077.0,13.0,665.0,1.0,129.0,0.5,143673.0,6708.0,21418936.0,7780.0,1947176.0,149.0
Montenegro,112.0,2569.0,97.0,40.0,1.0,538.0,42.0,1991.0,7.0,4090.0,64.0,31479.0,50120.0,628071.0,244.0,15702.0,20.0
Mali,113.0,2494.0,0.0,123.0,0.0,1889.0,20.0,482.0,0.0,123.0,6.0,20762.0,1024.0,20280498.0,8132.0,164882.0,977.0
Cuba,114.0,2466.0,4.0,87.0,0.0,2339.0,13.0,40.0,1.0,218.0,8.0,237819.0,20997.0,11326162.0,4593.0,130186.0,48.0
Libya,115.0,2314.0,138.0,56.0,3.0,501.0,12.0,1757.0,0.0,336.0,8.0,44202.0,6428.0,6876778.0,2972.0,122800.0,156.0
Hong Kong,116.0,2250.0,118.0,15.0,1.0,1379.0,35.0,856.0,33.0,300.0,2.0,442256.0,58962.0,7500718.0,3334.0,500048.0,17.0
South Sudan,117.0,2239.0,28.0,45.0,0.0,1175.0,0.0,1019.0,0.0,200.0,4.0,12044.0,1075.0,11201553.0,5003.0,248923.0,930.0
Cabo Verde,118.0,2190.0,36.0,21.0,0.0,1150.0,18.0,1019.0,0.0,3936.0,38.0,41634.0,74834.0,556350.0,254.0,26493.0,13.0
Zimbabwe,119.0,2124.0,90.0,28.0,2.0,510.0,0.0,1586.0,0.0,143.0,2.0,110560.0,7432.0,14875523.0,7004.0,531269.0,135.0
Slovakia,120.0,2089.0,31.0,28.0,0.0,1556.0,0.0,505.0,2.0,383.0,5.0,248384.0,45493.0,5459814.0,2614.0,194993.0,22.0
Slovenia,121.0,2033.0,27.0,115.0,0.0,1661.0,13.0,257.0,2.0,978.0,55.0,125274.0,60258.0,2078957.0,1023.0,18078.0,17.0
Estonia,122.0,2027.0,2.0,69.0,0.0,1912.0,0.0,46.0,1.0,1528.0,52.0,115955.0,87408.0,1326593.0,654.0,19226.0,11.0
Eswatini,123.0,2021.0,83.0,28.0,3.0,882.0,6.0,1111.0,5.0,1741.0,24.0,20784.0,17904.0,1160889.0,574.0,41460.0,56.0
Lithuania,124.0,1960.0,9.0,80.0,0.0,1611.0,4.0,269.0,6.0,721.0,29.0,493865.0,181597.0,2719563.0,1388.0,33995.0,6.0
Guinea-Bissau,125.0,1954.0,0.0,26.0,0.0,803.0,0.0,1125.0,5.0,992.0,13.0,1500.0,761.0,1970493.0,1008.0,75788.0,1314.0
Iceland,126.0,1841.0,1.0,10.0,0.0,1823.0,1.0,8.0,0.0,5393.0,29.0,119103.0,348886.0,341381.0,185.0,34138.0,3.0
Sierra Leone,127.0,1752.0,21.0,66.0,0.0,1292.0,4.0,394.0,0.0,219.0,8.0,0.0,0.0,7985952.0,4558.0,120999.0,0.0
Rwanda,128.0,1710.0,21.0,5.0,0.0,889.0,22.0,816.0,0.0,132.0,0.4,231186.0,17826.0,12969228.0,7584.0,2593846.0,56.0
Benin,129.0,1694.0,4.0,34.0,0.0,918.0,136.0,742.0,1.0,140.0,3.0,80527.0,6633.0,12139789.0,7166.0,357053.0,151.0
Yemen,130.0,1654.0,14.0,461.0,3.0,762.0,11.0,431.0,0.0,55.0,15.0,120.0,4.0,29861711.0,18054.0,64776.0,248848.0
Mozambique,131.0,1582.0,25.0,11.0,0.0,528.0,5.0,1043.0,0.0,51.0,0.4,50121.0,1601.0,31300337.0,19785.0,2845485.0,624.0
New Zealand,132.0,1555.0,0.0,22.0,0.0,1511.0,0.0,22.0,0.0,311.0,4.0,448786.0,89720.0,5002100.0,3217.0,227368.0,11.0
Namibia,133.0,1522.0,120.0,7.0,0.0,69.0,5.0,1446.0,13.0,598.0,3.0,19782.0,7777.0,2543502.0,1671.0,363357.0,129.0
Tunisia,134.0,1406.0,12.0,50.0,0.0,1118.0,10.0,238.0,3.0,119.0,4.0,86862.0,7345.0,11826073.0,8411.0,236521.0,136.0
Suriname,135.0,1234.0,58.0,23.0,2.0,774.0,35.0,437.0,6.0,2102.0,39.0,1244.0,2119.0,586953.0,476.0,25520.0,472.0
Latvia,136.0,1203.0,6.0,31.0,0.0,1045.0,0.0,127.0,2.0,638.0,16.0,186975.0,99205.0,1884729.0,1567.0,60798.0,10.0
Uruguay,137.0,1141.0,24.0,34.0,0.0,940.0,6.0,167.0,3.0,328.0,10.0,97472.0,28054.0,3474497.0,3045.0,102191.0,36.0
Jordan,138.0,1131.0,11.0,11.0,0.0,1035.0,0.0,85.0,3.0,111.0,1.0,542868.0,53174.0,10209266.0,9027.0,928115.0,19.0
Niger,139.0,1124.0,2.0,69.0,0.0,1022.0,4.0,33.0,0.0,46.0,3.0,9052.0,373.0,24247711.0,21573.0,351416.0,2679.0
Liberia,140.0,1117.0,3.0,71.0,1.0,613.0,21.0,433.0,0.0,221.0,14.0,0.0,0.0,5064059.0,4534.0,71325.0,0.0
Georgia,141.0,1085.0,12.0,16.0,0.0,911.0,4.0,158.0,5.0,272.0,4.0,187139.0,46918.0,3988660.0,3676.0,249291.0,21.0
Uganda,142.0,1079.0,4.0,0.0,0.0,971.0,13.0,108.0,0.0,24.0,0.0,250029.0,5458.0,45812329.0,42458.0,0.0,183.0
Burkina Faso,143.0,1070.0,4.0,53.0,0.0,919.0,2.0,98.0,0.0,51.0,3.0,0.0,0.0,20932845.0,19563.0,394959.0,0.0
Cyprus,144.0,1045.0,5.0,19.0,0.0,847.0,0.0,179.0,0.0,865.0,16.0,190921.0,158060.0,1207903.0,1156.0,63574.0,6.0
Chad,145.0,915.0,26.0,75.0,0.0,805.0,0.0,35.0,0.0,56.0,5.0,0.0,0.0,16449863.0,17978.0,219332.0,0.0
Andorra,146.0,889.0,0.0,52.0,0.0,803.0,0.0,34.0,0.0,11505.0,673.0,3750.0,48529.0,77273.0,87.0,1486.0,21.0
Angola,147.0,851.0,39.0,33.0,0.0,236.0,15.0,582.0,6.0,26.0,1.0,10000.0,304.0,32917010.0,38680.0,997485.0,3292.0
Togo,148.0,828.0,22.0,16.0,0.0,584.0,6.0,228.0,2.0,100.0,2.0,39356.0,4748.0,8289140.0,10011.0,518071.0,211.0
Jamaica,149.0,816.0,6.0,10.0,0.0,710.0,1.0,96.0,0.0,275.0,3.0,33170.0,11199.0,2961985.0,3630.0,296199.0,89.0
Sao Tome and Principe,150.0,749.0,2.0,14.0,0.0,604.0,3.0,131.0,0.0,3414.0,64.0,2232.0,10174.0,219388.0,293.0,15671.0,98.0
Diamond Princess,151.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,152.0,699.0,0.0,42.0,0.0,656.0,0.0,1.0,0.0,20598.0,1238.0,5729.0,168818.0,33936.0,49.0,808.0,6.0
Malta,153.0,680.0,1.0,9.0,0.0,665.0,0.0,6.0,0.0,1540.0,20.0,116909.0,264729.0,441618.0,649.0,49069.0,4.0
Réunion,154.0,646.0,1.0,3.0,0.0,558.0,0.0,85.0,4.0,721.0,3.0,35419.0,39543.0,895708.0,1387.0,298569.0,25.0
Botswana,155.0,592.0,0.0,1.0,0.0,48.0,0.0,543.0,1.0,251.0,0.4,56541.0,24017.0,2354256.0,3977.0,2354256.0,42.0
Syria,156.0,584.0,23.0,35.0,3.0,174.0,9.0,375.0,0.0,33.0,2.0,0.0,0.0,17523291.0,30006.0,500665.0,0.0
Channel Islands,157.0,583.0,0.0,47.0,0.0,529.0,0.0,7.0,0.0,3351.0,270.0,30721.0,176597.0,173961.0,298.0,3701.0,6.0
Tanzania,158.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,9.0,0.4,0.0,0.0,59821041.0,117527.0,2848621.0,0.0
