Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Taiwan,159.0,454.0,2.0,7.0,0.0,440.0,0.0,7.0,0.0,19.0,0.3,79065.0,3319.0,23818850.0,52464.0,3402693.0,301.0
Vietnam,160.0,382.0,1.0,0.0,0.0,356.0,0.0,26.0,1.0,4.0,0.0,275000.0,2824.0,97377661.0,254915.0,0.0,354.0
Mauritius,161.0,343.0,0.0,10.0,0.0,331.0,0.0,2.0,0.0,270.0,8.0,193561.0,152186.0,1271870.0,3708.0,127187.0,7.0
Myanmar,162.0,339.0,0.0,6.0,0.0,271.0,1.0,62.0,0.0,6.0,0.1,99302.0,1825.0,54426490.0,160550.0,9071082.0,548.0
Isle of Man,163.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3950.0,282.0,7473.0,87862.0,85054.0,253.0,3544.0,11.0
Comoros,164.0,328.0,0.0,7.0,0.0,311.0,0.0,10.0,0.0,377.0,8.0,0.0,0.0,870312.0,2653.0,124330.0,0.0
Guyana,165.0,320.0,5.0,19.0,0.0,156.0,0.0,145.0,5.0,407.0,24.0,3558.0,4523.0,786729.0,2459.0,41407.0,221.0
Lesotho,166.0,311.0,55.0,6.0,3.0,69.0,21.0,236.0,0.0,145.0,3.0,6033.0,2815.0,2143016.0,6891.0,357169.0,355.0
Burundi,167.0,310.0,7.0,1.0,0.0,207.0,0.0,102.0,0.0,26.0,0.08,6697.0,563.0,11902780.0,38396.0,11902780.0,1777.0
Mongolia,168.0,262.0,1.0,0.0,0.0,211.0,2.0,51.0,1.0,80.0,0.0,28935.0,8820.0,3280457.0,12521.0,0.0,113.0
Martinique,169.0,255.0,0.0,15.0,0.0,98.0,0.0,142.0,5.0,680.0,40.0,0.0,0.0,375251.0,1472.0,25017.0,0.0
Eritrea,170.0,251.0,0.0,0.0,0.0,155.0,6.0,96.0,0.0,71.0,0.0,0.0,0.0,3548492.0,14137.0,0.0,0.0
Cayman Islands,171.0,203.0,0.0,1.0,0.0,200.0,0.0,2.0,0.0,3087.0,15.0,27597.0,419694.0,65755.0,324.0,65755.0,2.0
Guadeloupe,172.0,195.0,5.0,14.0,0.0,172.0,15.0,9.0,4.0,487.0,35.0,13571.0,33917.0,400127.0,2052.0,28581.0,29.0
Faeroe Islands,173.0,188.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,3847.0,0.0,27062.0,553732.0,48872.0,260.0,0.0,2.0
Gibraltar,174.0,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,5343.0,0.0,17449.0,517913.0,33691.0,187.0,0.0,2.0
Cambodia,175.0,171.0,5.0,0.0,0.0,133.0,0.0,38.0,1.0,10.0,0.0,49741.0,2973.0,16728728.0,97829.0,0.0,336.0
Bermuda,176.0,152.0,0.0,9.0,0.0,137.0,0.0,6.0,1.0,2441.0,145.0,15114.0,242733.0,62266.0,410.0,6918.0,4.0
Brunei ,177.0,141.0,0.0,3.0,0.0,138.0,0.0,0.0,0.0,322.0,7.0,34797.0,79506.0,437665.0,3104.0,145888.0,13.0
Trinidad and Tobago,178.0,136.0,3.0,8.0,0.0,124.0,0.0,4.0,0.0,97.0,6.0,5983.0,4274.0,1399703.0,10292.0,174963.0,234.0
Bahamas,179.0,129.0,5.0,11.0,0.0,91.0,0.0,27.0,1.0,328.0,28.0,2570.0,6533.0,393411.0,3050.0,35765.0,153.0
Aruba,180.0,111.0,3.0,3.0,0.0,100.0,0.0,8.0,0.0,1039.0,28.0,4419.0,41381.0,106787.0,962.0,35596.0,24.0
Monaco,181.0,109.0,0.0,4.0,0.0,98.0,0.0,7.0,0.0,2777.0,102.0,38209.0,973354.0,39255.0,360.0,9814.0,1.0
Seychelles,182.0,108.0,0.0,0.0,0.0,27.0,0.0,81.0,0.0,1098.0,0.0,0.0,0.0,98375.0,911.0,0.0,0.0
Barbados,183.0,104.0,0.0,7.0,0.0,91.0,1.0,6.0,0.0,362.0,24.0,9270.0,32256.0,287392.0,2763.0,41056.0,31.0
Bhutan,184.0,86.0,2.0,0.0,0.0,78.0,0.0,8.0,0.0,111.0,0.0,39633.0,51339.0,771979.0,8977.0,0.0,19.0
Liechtenstein,185.0,85.0,1.0,1.0,0.0,81.0,0.0,3.0,0.0,2229.0,26.0,900.0,23602.0,38133.0,449.0,38133.0,42.0
Sint Maarten,186.0,79.0,1.0,15.0,0.0,63.0,0.0,1.0,0.0,1842.0,350.0,523.0,12192.0,42897.0,543.0,2860.0,82.0
Gambia,187.0,78.0,0.0,3.0,0.0,34.0,0.0,41.0,0.0,32.0,1.0,3573.0,1477.0,2419029.0,31013.0,806343.0,677.0
Antigua and Barbuda,188.0,76.0,2.0,3.0,0.0,57.0,0.0,16.0,1.0,776.0,31.0,930.0,9493.0,97965.0,1289.0,32655.0,105.0
Turks and Caicos,189.0,74.0,2.0,2.0,0.0,12.0,0.0,60.0,4.0,1910.0,52.0,946.0,24420.0,38739.0,524.0,19370.0,41.0
French Polynesia,190.0,62.0,0.0,0.0,0.0,60.0,0.0,2.0,0.0,221.0,0.0,4649.0,16545.0,280983.0,4532.0,0.0,60.0
Saint Martin,191.0,46.0,3.0,3.0,0.0,39.0,2.0,4.0,1.0,1189.0,78.0,851.0,21994.0,38693.0,841.0,12898.0,45.0
Macao,192.0,46.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,71.0,0.0,4071.0,6266.0,649709.0,14124.0,0.0,160.0
Belize,193.0,40.0,0.0,2.0,0.0,22.0,0.0,16.0,0.0,101.0,5.0,2786.0,7001.0,397917.0,9948.0,198959.0,143.0
St. Vincent Grenadines,194.0,35.0,0.0,0.0,0.0,29.0,0.0,6.0,0.0,315.0,0.0,1268.0,11428.0,110957.0,3170.0,0.0,88.0
Curaçao,195.0,28.0,1.0,1.0,0.0,24.0,0.0,3.0,0.0,171.0,6.0,1080.0,6580.0,164125.0,5862.0,164125.0,152.0
Fiji,196.0,26.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,29.0,0.0,4000.0,4461.0,896740.0,34490.0,0.0,224.0
Timor-Leste,197.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,18.0,0.0,1568.0,1188.0,1319438.0,54977.0,0.0,841.0
Grenada,198.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,204.0,0.0,5465.0,48557.0,112547.0,4893.0,0.0,21.0
Saint Lucia,199.0,23.0,0.0,0.0,0.0,19.0,0.0,4.0,0.0,125.0,0.0,2140.0,11652.0,183666.0,7985.0,0.0,86.0
New Caledonia,200.0,22.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,77.0,0.0,9424.0,32995.0,285620.0,12983.0,0.0,30.0
Laos,201.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,22355.0,3071.0,7279979.0,383157.0,0.0,326.0
Dominica,202.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,250.0,0.0,851.0,11820.0,71995.0,4000.0,0.0,85.0
Saint Kitts and Nevis,203.0,17.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,319.0,0.0,713.0,13398.0,53216.0,3130.0,0.0,75.0
Papua New Guinea,204.0,16.0,5.0,0.0,0.0,8.0,0.0,8.0,0.0,2.0,0.0,7147.0,798.0,8953733.0,559608.0,0.0,1253.0
Falkland Islands,205.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3732.0,0.0,1660.0,476601.0,3483.0,268.0,0.0,2.0
Greenland,206.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,229.0,0.0,5164.0,90956.0,56775.0,4367.0,0.0,11.0
Montserrat,207.0,12.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,2404.0,200.0,61.0,12220.0,4992.0,416.0,4992.0,82.0
Vatican City,208.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Western Sahara,209.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,597877.0,59788.0,597877.0,0.0
Caribbean Netherlands,210.0,10.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,381.0,0.0,424.0,16162.0,26234.0,2623.0,0.0,62.0
MS Zaandam,211.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
British Virgin Islands,212.0,8.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,265.0,33.0,439.0,14517.0,30240.0,3780.0,30240.0,69.0
St. Barth,213.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,607.0,0.0,507.0,51326.0,9878.0,1646.0,0.0,19.0
Saint Pierre Miquelon,214.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,690.0,0.0,0.0,0.0,5793.0,1448.0,0.0,0.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,380.0,25318.0,15009.0,5003.0,0.0,39.0
