Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Syria,161.0,231.0,0.0,7.0,0.0,94.0,0.0,130.0,0.0,13.0,0.4,0.0,0.0,17488343.0,75707.0,2498335.0,0.0
Mongolia,162.0,215.0,0.0,0.0,0.0,168.0,10.0,47.0,6.0,66.0,0.0,20975.0,6401.0,3276992.0,15242.0,0.0,156.0
Guyana,163.0,206.0,0.0,12.0,0.0,107.0,0.0,87.0,1.0,262.0,15.0,2168.0,2757.0,786481.0,3818.0,65540.0,363.0
Cayman Islands,164.0,195.0,0.0,1.0,0.0,154.0,0.0,40.0,0.0,2968.0,15.0,21282.0,323902.0,65705.0,337.0,65705.0,3.0
Angola,165.0,189.0,0.0,10.0,0.0,77.0,0.0,102.0,1.0,6.0,0.3,10000.0,305.0,32832816.0,173719.0,3283282.0,3283.0
Faeroe Islands,166.0,187.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,3827.0,0.0,12219.0,250082.0,48860.0,261.0,0.0,4.0
Gibraltar,167.0,176.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,5224.0,0.0,11358.0,337123.0,33691.0,191.0,0.0,3.0
Guadeloupe,168.0,174.0,0.0,14.0,0.0,157.0,0.0,3.0,0.0,435.0,35.0,6900.0,17245.0,400123.0,2300.0,28580.0,58.0
Bermuda,169.0,146.0,0.0,9.0,0.0,132.0,0.0,5.0,2.0,2344.0,145.0,10373.0,166552.0,62281.0,427.0,6920.0,6.0
Burundi,170.0,144.0,0.0,1.0,0.0,93.0,0.0,50.0,0.0,12.0,0.08,382.0,32.0,11879456.0,82496.0,11879456.0,31098.0
Eritrea,171.0,143.0,0.0,0.0,0.0,39.0,0.0,104.0,0.0,40.0,0.0,0.0,0.0,3545273.0,24792.0,0.0,0.0
Brunei ,172.0,141.0,0.0,3.0,0.0,138.0,0.0,0.0,0.0,322.0,7.0,26848.0,61382.0,437390.0,3102.0,145797.0,16.0
Cambodia,173.0,130.0,0.0,0.0,0.0,127.0,0.0,3.0,1.0,8.0,0.0,32281.0,1931.0,16713552.0,128566.0,0.0,518.0
Trinidad and Tobago,174.0,123.0,0.0,8.0,0.0,109.0,0.0,6.0,0.0,88.0,6.0,4331.0,3095.0,1399407.0,11377.0,174926.0,323.0
Bahamas,175.0,104.0,0.0,11.0,0.0,83.0,0.0,10.0,1.0,265.0,28.0,2360.0,6003.0,393164.0,3780.0,35742.0,167.0
Monaco,176.0,101.0,0.0,4.0,0.0,95.0,0.0,2.0,0.0,2574.0,102.0,16200.0,412886.0,39236.0,388.0,9809.0,2.0
Aruba,177.0,101.0,0.0,3.0,0.0,98.0,0.0,0.0,0.0,946.0,28.0,2270.0,21263.0,106758.0,1057.0,35586.0,47.0
Barbados,178.0,97.0,0.0,7.0,0.0,85.0,0.0,5.0,1.0,338.0,24.0,7530.0,26203.0,287369.0,2963.0,41053.0,38.0
Botswana,179.0,89.0,0.0,1.0,0.0,25.0,0.0,63.0,1.0,38.0,0.4,33919.0,14431.0,2350357.0,26409.0,2350357.0,69.0
Liechtenstein,180.0,86.0,3.0,2.0,1.0,72.0,3.0,12.0,1.0,2256.0,52.0,1716.0,45009.0,38126.0,443.0,19063.0,22.0
Sint Maarten,181.0,77.0,0.0,15.0,0.0,62.0,0.0,0.0,0.0,1796.0,350.0,477.0,11128.0,42865.0,557.0,2858.0,90.0
Namibia,182.0,76.0,4.0,0.0,0.0,21.0,0.0,55.0,1.0,30.0,0.0,7740.0,3048.0,2539725.0,33417.0,0.0,328.0
Bhutan,183.0,70.0,1.0,0.0,0.0,34.0,2.0,36.0,0.0,91.0,0.0,23749.0,30786.0,771422.0,11020.0,0.0,32.0
French Polynesia,184.0,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,214.0,0.0,4578.0,16299.0,280877.0,4681.0,0.0,61.0
Macao,185.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,649129.0,14425.0,0.0,0.0
Saint Martin,186.0,42.0,0.0,3.0,0.0,36.0,0.0,3.0,1.0,1087.0,78.0,685.0,17724.0,38649.0,920.0,12883.0,56.0
Gambia,187.0,42.0,1.0,2.0,0.0,26.0,0.0,14.0,0.0,17.0,0.8,2035.0,843.0,2414560.0,57490.0,1207280.0,1187.0
St. Vincent Grenadines,188.0,29.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,261.0,0.0,763.0,6878.0,110934.0,3825.0,0.0,145.0
Antigua and Barbuda,189.0,26.0,0.0,3.0,0.0,22.0,0.0,1.0,1.0,266.0,31.0,680.0,6945.0,97912.0,3766.0,32637.0,144.0
Timor-Leste,190.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,18.0,0.0,1568.0,1190.0,1317789.0,54908.0,0.0,840.0
Belize,191.0,23.0,0.0,2.0,0.0,17.0,0.0,4.0,0.0,58.0,5.0,2043.0,5140.0,397443.0,17280.0,198722.0,195.0
Curaçao,192.0,23.0,0.0,1.0,0.0,19.0,0.0,3.0,0.0,140.0,6.0,1080.0,6582.0,164081.0,7134.0,164081.0,152.0
Grenada,193.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,204.0,0.0,4130.0,36707.0,112513.0,4892.0,0.0,27.0
New Caledonia,194.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,74.0,0.0,8049.0,28199.0,285440.0,13592.0,0.0,35.0
Laos,195.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,13507.0,1857.0,7273053.0,382792.0,0.0,538.0
Saint Lucia,196.0,19.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,103.0,0.0,1584.0,8627.0,183611.0,9664.0,0.0,116.0
Dominica,197.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,250.0,0.0,623.0,8655.0,71983.0,3999.0,0.0,116.0
Fiji,198.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,20.0,0.0,4000.0,4463.0,896315.0,49795.0,0.0,224.0
Lesotho,199.0,17.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,8.0,0.0,3000.0,1401.0,2141904.0,125994.0,0.0,714.0
Saint Kitts and Nevis,200.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,282.0,0.0,435.0,8178.0,53192.0,3546.0,0.0,122.0
Turks and Caicos,201.0,14.0,0.0,1.0,0.0,11.0,0.0,2.0,0.0,362.0,26.0,416.0,10748.0,38705.0,2765.0,38705.0,93.0
Falkland Islands,202.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3739.0,0.0,981.0,282140.0,3477.0,267.0,0.0,4.0
Greenland,203.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,229.0,0.0,2830.0,49852.0,56768.0,4367.0,0.0,20.0
Vatican City,204.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Montserrat,205.0,11.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2204.0,200.0,61.0,12220.0,4992.0,454.0,4992.0,82.0
Seychelles,206.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,98335.0,8940.0,0.0,0.0
Western Sahara,207.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,596911.0,59691.0,596911.0,0.0
MS Zaandam,208.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,209.0,9.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,5281.0,591.0,8942603.0,993623.0,0.0,1693.0
British Virgin Islands,210.0,8.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,265.0,33.0,212.0,7014.0,30227.0,3778.0,30227.0,143.0
Caribbean Netherlands,211.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,267.0,0.0,424.0,16172.0,26218.0,3745.0,0.0,62.0
St. Barth,212.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,608.0,0.0,152.0,15391.0,9876.0,1646.0,0.0,65.0
Anguilla,213.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,93.0,6200.0,15000.0,5000.0,0.0,161.0
Saint Pierre Miquelon,214.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,5794.0,5794.0,0.0,0.0
China,215.0,83430.0,12.0,4634.0,0.0,78428.0,3.0,368.0,10.0,58.0,3.0,0.0,0.0,1439323776.0,17252.0,310601.0,0.0
