Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Guinea-Bissau,157.0,2422.0,0.0,43.0,0.0,2309.0,0.0,70.0,5.0,1219.0,22.0,29037.0,14617.0,1986550.0,820.0,46199.0,68.0
Sierra Leone,158.0,2409.0,1.0,74.0,0.0,1831.0,2.0,504.0,0.0,300.0,9.0,0.0,0.0,8041903.0,3338.0,108674.0,0.0
Yemen,159.0,2137.0,13.0,612.0,1.0,1484.0,10.0,41.0,4.0,71.0,20.0,16855.0,560.0,30088378.0,14080.0,49164.0,1785.0
Lesotho,160.0,2109.0,17.0,44.0,0.0,1278.0,1.0,787.0,0.0,981.0,20.0,25687.0,11952.0,2149133.0,1019.0,48844.0,84.0
Curaçao,161.0,2046.0,117.0,3.0,0.0,1078.0,21.0,965.0,9.0,12448.0,18.0,20203.0,122915.0,164366.0,80.0,54789.0,8.0
New Zealand,162.0,2040.0,1.0,25.0,0.0,1955.0,0.0,60.0,0.0,408.0,5.0,1252601.0,250415.0,5002100.0,2452.0,200084.0,4.0
Chad,163.0,1661.0,6.0,101.0,0.0,1496.0,2.0,64.0,0.0,100.0,6.0,0.0,0.0,16612784.0,10002.0,164483.0,0.0
Liberia,164.0,1591.0,13.0,83.0,0.0,1340.0,0.0,168.0,2.0,312.0,16.0,34105.0,6681.0,5105093.0,3209.0,61507.0,150.0
San Marino,165.0,1514.0,22.0,44.0,0.0,1231.0,10.0,239.0,10.0,44582.0,1296.0,16307.0,480183.0,33960.0,22.0,772.0,2.0
Niger,166.0,1443.0,24.0,70.0,0.0,1182.0,12.0,191.0,9.0,59.0,3.0,44950.0,1831.0,24551210.0,17014.0,350732.0,546.0
Vietnam,167.0,1331.0,10.0,35.0,0.0,1166.0,13.0,130.0,0.0,14.0,0.4,1339465.0,13711.0,97693204.0,73398.0,2791234.0,73.0
Liechtenstein,168.0,1208.0,25.0,14.0,0.0,1010.0,25.0,184.0,12.0,31645.0,367.0,14040.0,367799.0,38173.0,32.0,2727.0,3.0
Channel Islands,169.0,1182.0,35.0,48.0,0.0,960.0,0.0,174.0,10.0,6773.0,275.0,199491.0,1143136.0,174512.0,148.0,3636.0,1.0
Sint Maarten,170.0,1041.0,5.0,25.0,0.0,928.0,9.0,88.0,6.0,24168.0,580.0,7200.0,167158.0,43073.0,41.0,1723.0,6.0
Gibraltar,171.0,991.0,0.0,5.0,0.0,903.0,8.0,83.0,3.0,29418.0,148.0,87583.0,2599905.0,33687.0,34.0,6737.0,0.0
Sao Tome and Principe,172.0,985.0,3.0,17.0,0.0,928.0,2.0,40.0,0.0,4461.0,77.0,7498.0,33960.0,220791.0,224.0,12988.0,29.0
Turks and Caicos,173.0,746.0,0.0,6.0,0.0,700.0,0.0,40.0,1.0,19164.0,154.0,6244.0,160399.0,38928.0,52.0,6488.0,6.0
Diamond Princess,174.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,175.0,712.0,13.0,0.0,0.0,345.0,3.0,367.0,3.0,216.0,0.0,126147.0,38232.0,3299512.0,4634.0,0.0,26.0
Saint Martin,176.0,690.0,0.0,12.0,0.0,598.0,0.0,80.0,7.0,17724.0,308.0,7149.0,183633.0,38931.0,56.0,3244.0,5.0
Burundi,177.0,677.0,4.0,1.0,0.0,575.0,0.0,101.0,0.0,56.0,0.08,62215.0,5171.0,12031057.0,17771.0,12031057.0,193.0
Papua New Guinea,178.0,645.0,0.0,7.0,0.0,588.0,0.0,50.0,0.0,72.0,0.8,30027.0,3331.0,9014951.0,13977.0,1287850.0,300.0
Taiwan,179.0,625.0,2.0,7.0,0.0,555.0,2.0,63.0,0.0,26.0,0.3,108549.0,4554.0,23834350.0,38135.0,3404907.0,220.0
Comoros,180.0,610.0,3.0,7.0,0.0,585.0,6.0,18.0,0.0,696.0,8.0,0.0,0.0,877007.0,1438.0,125287.0,0.0
Monaco,181.0,600.0,6.0,3.0,0.0,530.0,0.0,67.0,5.0,15246.0,76.0,51953.0,1320112.0,39355.0,66.0,13118.0,1.0
Eritrea,182.0,566.0,8.0,0.0,0.0,477.0,4.0,89.0,0.0,159.0,0.0,21655.0,6072.0,3566198.0,6301.0,0.0,165.0
Tanzania,183.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60409120.0,118682.0,2876625.0,0.0
Faeroe Islands,184.0,500.0,0.0,0.0,0.0,498.0,0.0,2.0,0.0,10217.0,0.0,165822.0,3388341.0,48939.0,98.0,0.0,0.0
Mauritius,185.0,498.0,1.0,10.0,0.0,440.0,0.0,48.0,0.0,391.0,8.0,289552.0,227523.0,1272629.0,2555.0,127263.0,4.0
Bhutan,186.0,386.0,0.0,0.0,0.0,367.0,4.0,19.0,0.0,498.0,0.0,198422.0,256015.0,775041.0,2008.0,0.0,4.0
Isle of Man,187.0,369.0,0.0,25.0,0.0,338.0,0.0,6.0,1.0,4330.0,293.0,18159.0,213094.0,85216.0,231.0,3409.0,5.0
Cambodia,188.0,307.0,0.0,0.0,0.0,298.0,0.0,9.0,0.0,18.0,0.0,224708.0,13366.0,16812197.0,54763.0,0.0,75.0
Cayman Islands,189.0,269.0,0.0,2.0,0.0,249.0,0.0,18.0,1.0,4074.0,30.0,51993.0,787367.0,66034.0,245.0,33017.0,1.0
Barbados,190.0,266.0,3.0,7.0,0.0,246.0,3.0,13.0,0.0,925.0,24.0,46028.0,160087.0,287519.0,1081.0,41074.0,6.0
Bermuda,191.0,241.0,2.0,9.0,0.0,206.0,1.0,26.0,0.0,3876.0,145.0,103460.0,1663772.0,62184.0,258.0,6909.0,1.0
Saint Lucia,192.0,238.0,3.0,2.0,0.0,109.0,0.0,127.0,0.0,1294.0,11.0,15448.0,83971.0,183968.0,773.0,91984.0,12.0
Seychelles,193.0,166.0,0.0,0.0,0.0,159.0,0.0,7.0,0.0,1684.0,0.0,5200.0,52742.0,98594.0,594.0,0.0,19.0
Caribbean Netherlands,194.0,161.0,0.0,3.0,0.0,155.0,0.0,3.0,0.0,6117.0,114.0,3539.0,134450.0,26322.0,163.0,8774.0,7.0
Brunei ,195.0,150.0,0.0,3.0,0.0,145.0,0.0,2.0,0.0,342.0,7.0,75916.0,172861.0,439174.0,2928.0,146391.0,6.0
Antigua and Barbuda,196.0,141.0,1.0,4.0,0.0,130.0,1.0,7.0,2.0,1435.0,41.0,4502.0,45818.0,98258.0,697.0,24565.0,22.0
St. Barth,197.0,127.0,0.0,0.0,0.0,94.0,0.0,33.0,0.0,12843.0,0.0,4767.0,482051.0,9889.0,78.0,0.0,2.0
St. Vincent Grenadines,198.0,84.0,0.0,0.0,0.0,78.0,0.0,6.0,0.0,756.0,0.0,9104.0,81957.0,111083.0,1322.0,0.0,12.0
Dominica,199.0,77.0,0.0,0.0,0.0,63.0,0.0,14.0,0.0,1069.0,0.0,5655.0,78477.0,72059.0,936.0,0.0,13.0
British Virgin Islands,200.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2342.0,33.0,5193.0,171313.0,30313.0,427.0,30313.0,6.0
Macao,201.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6491.0,652902.0,14194.0,0.0,154.0
Grenada,202.0,41.0,0.0,0.0,0.0,30.0,0.0,11.0,0.0,364.0,0.0,6252.0,55457.0,112735.0,2750.0,0.0,18.0
Laos,203.0,39.0,0.0,0.0,0.0,24.0,0.0,15.0,0.0,5.0,0.0,74622.0,10197.0,7318071.0,187643.0,0.0,98.0
Fiji,204.0,38.0,0.0,2.0,0.0,33.0,0.0,3.0,0.0,42.0,2.0,15235.0,16945.0,899080.0,23660.0,449540.0,59.0
New Caledonia,205.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,112.0,0.0,17179.0,59939.0,286609.0,8957.0,0.0,17.0
Timor-Leste,206.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,23.0,0.0,13289.0,10003.0,1328508.0,44284.0,0.0,100.0
Vatican City,207.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Saint Kitts and Nevis,208.0,22.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,412.0,0.0,3677.0,68920.0,53352.0,2425.0,0.0,15.0
Greenland,209.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,317.0,0.0,12578.0,221405.0,56810.0,3156.0,0.0,5.0
Solomon Islands,210.0,17.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,25.0,0.0,4500.0,6488.0,693595.0,40800.0,0.0,154.0
Falkland Islands,211.0,16.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,4545.0,0.0,4245.0,1205966.0,3520.0,220.0,0.0,1.0
Saint Pierre Miquelon,212.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2767.0,0.0,2624.0,453822.0,5782.0,361.0,0.0,2.0
Montserrat,213.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,577.0,115562.0,4993.0,384.0,4993.0,9.0
Western Sahara,214.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,603190.0,60319.0,603190.0,0.0
MS Zaandam,215.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,216.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,266.0,0.0,2308.0,153284.0,15057.0,3764.0,0.0,7.0
Marshall Islands,217.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,67.0,0.0,0.0,0.0,59352.0,14838.0,0.0,0.0
Wallis and Futuna,218.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,269.0,0.0,1149.0,102985.0,11157.0,3719.0,0.0,10.0
Samoa,219.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,198949.0,198949.0,0.0,0.0
Vanuatu,220.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,310008.0,310008.0,0.0,0.0
