Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Yemen,158.0,2062.0,0.0,599.0,0.0,1366.0,0.0,97.0,0.0,69.0,20.0,0.0,0.0,30038008.0,14567.0,50147.0,0.0
New Zealand,159.0,1950.0,1.0,25.0,0.0,1857.0,3.0,68.0,0.0,390.0,5.0,1090702.0,218049.0,5002100.0,2565.0,200084.0,5.0
Lesotho,160.0,1947.0,0.0,43.0,0.0,975.0,0.0,929.0,0.0,906.0,20.0,22451.0,10453.0,2147835.0,1103.0,49950.0,96.0
Chad,161.0,1473.0,0.0,97.0,0.0,1307.0,0.0,69.0,0.0,89.0,6.0,0.0,0.0,16576580.0,11254.0,170893.0,0.0
Liberia,162.0,1426.0,0.0,82.0,0.0,1279.0,0.0,65.0,2.0,280.0,16.0,30332.0,5952.0,5095974.0,3574.0,62146.0,168.0
Niger,163.0,1219.0,0.0,69.0,0.0,1135.0,0.0,15.0,9.0,50.0,3.0,37027.0,1512.0,24483766.0,20085.0,354837.0,661.0
Vietnam,164.0,1177.0,0.0,35.0,0.0,1062.0,0.0,80.0,0.0,12.0,0.4,1246480.0,12768.0,97626271.0,82945.0,2789322.0,78.0
Sao Tome and Principe,165.0,944.0,0.0,16.0,0.0,904.0,0.0,24.0,0.0,4282.0,73.0,6232.0,28266.0,220479.0,234.0,13780.0,35.0
Curaçao,166.0,944.0,0.0,1.0,0.0,643.0,0.0,300.0,3.0,5745.0,6.0,12630.0,76865.0,164315.0,174.0,164315.0,13.0
San Marino,167.0,928.0,0.0,42.0,0.0,721.0,0.0,165.0,3.0,27330.0,1237.0,10165.0,299367.0,33955.0,37.0,808.0,3.0
Channel Islands,168.0,836.0,0.0,48.0,0.0,710.0,0.0,78.0,10.0,4794.0,275.0,165849.0,951029.0,174389.0,209.0,3633.0,1.0
Sint Maarten,169.0,805.0,0.0,22.0,0.0,730.0,0.0,53.0,6.0,18706.0,511.0,6776.0,157453.0,43035.0,53.0,1956.0,6.0
Diamond Princess,170.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,171.0,703.0,0.0,6.0,0.0,689.0,0.0,8.0,1.0,18078.0,154.0,4261.0,109571.0,38888.0,55.0,6481.0,9.0
Gibraltar,172.0,693.0,5.0,0.0,0.0,590.0,6.0,103.0,23.0,20571.0,0.0,65445.0,1942680.0,33688.0,49.0,0.0,1.0
Papua New Guinea,173.0,589.0,0.0,7.0,0.0,575.0,0.0,7.0,0.0,65.0,0.8,29254.0,3250.0,9001966.0,15283.0,1285995.0,308.0
Saint Martin,174.0,566.0,0.0,9.0,0.0,488.0,0.0,69.0,12.0,14558.0,231.0,6072.0,156173.0,38880.0,69.0,4320.0,6.0
Burundi,175.0,560.0,0.0,1.0,0.0,511.0,0.0,48.0,0.0,47.0,0.08,49642.0,4136.0,12003847.0,21435.0,12003847.0,242.0
Taiwan,176.0,554.0,1.0,7.0,0.0,514.0,1.0,33.0,0.0,23.0,0.3,101787.0,4271.0,23831062.0,43016.0,3404437.0,234.0
Comoros,177.0,517.0,0.0,7.0,0.0,494.0,0.0,16.0,0.0,590.0,8.0,0.0,0.0,875587.0,1694.0,125084.0,0.0
Liechtenstein,178.0,513.0,37.0,2.0,1.0,347.0,82.0,164.0,15.0,13442.0,52.0,9155.0,239886.0,38164.0,74.0,19082.0,4.0
Tanzania,179.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60278436.0,118425.0,2870402.0,0.0
Faeroe Islands,180.0,494.0,0.0,0.0,0.0,480.0,1.0,14.0,0.0,10097.0,0.0,153235.0,3132103.0,48924.0,99.0,0.0,0.0
Eritrea,181.0,461.0,0.0,0.0,0.0,405.0,0.0,56.0,0.0,129.0,0.0,0.0,0.0,3562443.0,7728.0,0.0,0.0
Mauritius,182.0,441.0,0.0,10.0,0.0,398.0,0.0,33.0,0.0,347.0,8.0,260973.0,205092.0,1272468.0,2885.0,127247.0,5.0
Isle of Man,183.0,352.0,0.0,24.0,0.0,324.0,0.0,4.0,0.0,4132.0,282.0,16041.0,188317.0,85181.0,242.0,3549.0,5.0
Monaco,184.0,347.0,0.0,2.0,0.0,264.0,0.0,81.0,5.0,8822.0,51.0,51953.0,1320817.0,39334.0,113.0,19667.0,1.0
Bhutan,185.0,346.0,0.0,0.0,0.0,316.0,1.0,30.0,0.0,447.0,0.0,170567.0,220259.0,774392.0,2238.0,0.0,5.0
Mongolia,186.0,340.0,0.0,0.0,0.0,313.0,1.0,27.0,1.0,103.0,0.0,88230.0,26773.0,3295470.0,9693.0,0.0,37.0
Cambodia,187.0,291.0,1.0,0.0,0.0,283.0,0.0,8.0,0.0,17.0,0.0,180378.0,10740.0,16794492.0,57713.0,0.0,93.0
Cayman Islands,188.0,239.0,0.0,1.0,0.0,218.0,0.0,20.0,1.0,3623.0,15.0,46399.0,703282.0,65975.0,276.0,65975.0,1.0
Barbados,189.0,234.0,0.0,7.0,0.0,217.0,0.0,10.0,0.0,814.0,24.0,34310.0,119342.0,287492.0,1229.0,41070.0,8.0
Bermuda,190.0,198.0,0.0,9.0,0.0,176.0,0.0,13.0,0.0,3183.0,145.0,84664.0,1361136.0,62201.0,314.0,6911.0,1.0
Caribbean Netherlands,191.0,153.0,0.0,3.0,0.0,145.0,0.0,5.0,0.0,5817.0,114.0,3353.0,127476.0,26303.0,172.0,8768.0,8.0
Seychelles,192.0,153.0,0.0,0.0,0.0,149.0,0.0,4.0,0.0,1553.0,0.0,5200.0,52766.0,98548.0,644.0,0.0,19.0
Brunei ,193.0,148.0,0.0,3.0,0.0,143.0,0.0,2.0,0.0,337.0,7.0,66995.0,152659.0,438854.0,2965.0,146285.0,7.0
Antigua and Barbuda,194.0,127.0,3.0,3.0,0.0,116.0,1.0,8.0,0.0,1293.0,31.0,3597.0,36631.0,98196.0,773.0,32732.0,27.0
St. Barth,195.0,83.0,0.0,0.0,0.0,67.0,0.0,16.0,0.0,8395.0,0.0,3526.0,356630.0,9887.0,119.0,0.0,3.0
Saint Lucia,196.0,76.0,0.0,0.0,0.0,27.0,0.0,49.0,0.0,413.0,0.0,10686.0,58106.0,183904.0,2420.0,0.0,17.0
St. Vincent Grenadines,197.0,74.0,0.0,0.0,0.0,70.0,0.0,4.0,0.0,666.0,0.0,6888.0,62022.0,111057.0,1501.0,0.0,16.0
British Virgin Islands,198.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2343.0,33.0,5193.0,171403.0,30297.0,427.0,30297.0,6.0
Macao,199.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6498.0,652225.0,14179.0,0.0,154.0
Dominica,200.0,38.0,0.0,0.0,0.0,29.0,0.0,9.0,0.0,527.0,0.0,4268.0,59241.0,72045.0,1896.0,0.0,17.0
Fiji,201.0,34.0,1.0,2.0,0.0,31.0,0.0,1.0,0.0,38.0,2.0,12527.0,13941.0,898584.0,26429.0,449292.0,72.0
Timor-Leste,202.0,30.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,23.0,0.0,11268.0,8494.0,1326584.0,44219.0,0.0,118.0
Grenada,203.0,28.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,248.0,0.0,6252.0,55477.0,112695.0,4025.0,0.0,18.0
New Caledonia,204.0,28.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,98.0,0.0,15750.0,54993.0,286399.0,10229.0,0.0,18.0
Vatican City,205.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Laos,206.0,24.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,3.0,0.0,65305.0,8934.0,7309991.0,304583.0,0.0,112.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,356.0,0.0,3138.0,58849.0,53323.0,2806.0,0.0,17.0
Greenland,208.0,17.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,299.0,0.0,10937.0,192543.0,56803.0,3341.0,0.0,5.0
Saint Pierre Miquelon,209.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2766.0,0.0,2404.0,415557.0,5785.0,362.0,0.0,2.0
Montserrat,210.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,211.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3702.0,0.0,2682.0,763667.0,3512.0,270.0,0.0,1.0
Western Sahara,212.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,602063.0,60206.0,602063.0,0.0
MS Zaandam,213.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,214.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,12.0,0.0,115.0,166.0,692302.0,86538.0,0.0,6020.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1329.0,88323.0,15047.0,5016.0,0.0,11.0
Marshall Islands,216.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,0.0,0.0,59322.0,29661.0,0.0,0.0
Wallis and Futuna,217.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,1046.0,93627.0,11172.0,11172.0,0.0,11.0
China,218.0,85940.0,25.0,4634.0,0.0,80967.0,24.0,339.0,7.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16748.0,310601.0,9.0
