Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Benin,156.0,3205.0,0.0,44.0,0.0,3061.0,0.0,100.0,0.0,261.0,4.0,379760.0,30941.0,12273851.0,3830.0,278951.0,32.0
Niger,157.0,2933.0,0.0,90.0,0.0,1579.0,0.0,1264.0,9.0,119.0,4.0,59010.0,2397.0,24618655.0,8394.0,273541.0,417.0
Channel Islands,158.0,2880.0,0.0,57.0,0.0,1898.0,0.0,925.0,10.0,16492.0,326.0,256626.0,1469508.0,174634.0,61.0,3064.0,1.0
Lesotho,159.0,2725.0,0.0,51.0,0.0,1466.0,0.0,1208.0,0.0,1267.0,24.0,31256.0,14535.0,2150430.0,789.0,42165.0,69.0
Sierra Leone,160.0,2549.0,18.0,76.0,0.0,1866.0,0.0,607.0,0.0,316.0,9.0,0.0,0.0,8054337.0,3160.0,105978.0,0.0
Guinea-Bissau,161.0,2447.0,0.0,45.0,0.0,2386.0,0.0,16.0,5.0,1230.0,23.0,35644.0,17910.0,1990118.0,813.0,44225.0,56.0
San Marino,162.0,2231.0,0.0,56.0,0.0,1863.0,0.0,312.0,9.0,65683.0,1649.0,24610.0,724548.0,33966.0,15.0,607.0,1.0
New Zealand,163.0,2128.0,0.0,25.0,0.0,2054.0,0.0,49.0,0.0,425.0,5.0,1381545.0,276193.0,5002100.0,2351.0,200084.0,4.0
Yemen,164.0,2092.0,0.0,606.0,0.0,1384.0,0.0,102.0,23.0,69.0,20.0,17404.0,577.0,30138749.0,14407.0,49734.0,1732.0
Liechtenstein,165.0,1980.0,60.0,30.0,0.0,1591.0,0.0,359.0,19.0,51858.0,786.0,17794.0,466043.0,38181.0,19.0,1273.0,2.0
Chad,166.0,1971.0,13.0,102.0,0.0,1654.0,3.0,215.0,0.0,118.0,6.0,0.0,0.0,16648989.0,8447.0,163225.0,0.0
Liberia,167.0,1779.0,0.0,83.0,0.0,1406.0,0.0,290.0,2.0,348.0,16.0,39870.0,7796.0,5114211.0,2875.0,61617.0,128.0
Gibraltar,168.0,1534.0,58.0,6.0,0.0,1076.0,1.0,452.0,1.0,45538.0,178.0,116002.0,3443626.0,33686.0,22.0,5614.0,0.0
Vietnam,169.0,1438.0,6.0,35.0,0.0,1303.0,22.0,100.0,0.0,15.0,0.4,1431631.0,14644.0,97760138.0,67983.0,2793147.0,68.0
Sint Maarten,170.0,1385.0,0.0,26.0,0.0,1238.0,0.0,121.0,4.0,32127.0,603.0,9715.0,225354.0,43110.0,31.0,1658.0,4.0
Mongolia,171.0,1075.0,6.0,0.0,0.0,584.0,0.0,491.0,3.0,325.0,0.0,525722.0,159138.0,3303555.0,3073.0,0.0,6.0
Sao Tome and Principe,172.0,1014.0,2.0,17.0,0.0,963.0,3.0,34.0,0.0,4586.0,77.0,7498.0,33912.0,221103.0,218.0,13006.0,29.0
Eritrea,173.0,992.0,41.0,1.0,0.0,600.0,0.0,391.0,0.0,278.0,0.3,23693.0,6637.0,3569954.0,3599.0,3569954.0,151.0
Saint Martin,174.0,961.0,0.0,12.0,0.0,855.0,0.0,94.0,7.0,24653.0,308.0,11186.0,286960.0,38981.0,41.0,3248.0,3.0
Turks and Caicos,175.0,829.0,19.0,6.0,0.0,761.0,0.0,62.0,1.0,21274.0,154.0,11402.0,292599.0,38968.0,47.0,6495.0,3.0
Monaco,176.0,789.0,6.0,3.0,0.0,664.0,5.0,122.0,2.0,20038.0,76.0,51953.0,1319408.0,39376.0,50.0,13125.0,1.0
Burundi,177.0,786.0,13.0,2.0,0.0,687.0,0.0,97.0,0.0,65.0,0.2,76962.0,6383.0,12058268.0,15341.0,6029134.0,157.0
Papua New Guinea,178.0,780.0,0.0,9.0,0.0,661.0,0.0,110.0,0.0,86.0,1.0,36674.0,4062.0,9027937.0,11574.0,1003104.0,246.0
Taiwan,179.0,780.0,4.0,7.0,0.0,640.0,5.0,133.0,0.0,33.0,0.3,122555.0,5141.0,23837638.0,30561.0,3405377.0,195.0
Comoros,180.0,715.0,0.0,7.0,0.0,626.0,0.0,82.0,0.0,814.0,8.0,0.0,0.0,878427.0,1229.0,125490.0,0.0
Diamond Princess,181.0,712.0,0.0,13.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Faeroe Islands,182.0,567.0,6.0,0.0,0.0,526.0,0.0,41.0,2.0,11583.0,0.0,192496.0,3932262.0,48953.0,86.0,0.0,0.0
Bermuda,183.0,561.0,1.0,9.0,0.0,338.0,0.0,214.0,4.0,9024.0,145.0,135088.0,2173021.0,62166.0,111.0,6907.0,0.0
Bhutan,184.0,541.0,22.0,0.0,0.0,442.0,4.0,99.0,0.0,697.0,0.0,238379.0,307312.0,775691.0,1434.0,0.0,3.0
Mauritius,185.0,527.0,0.0,10.0,0.0,496.0,0.0,21.0,0.0,414.0,8.0,289552.0,227494.0,1272790.0,2415.0,127279.0,4.0
Tanzania,186.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60539805.0,118939.0,2882848.0,0.0
Isle of Man,187.0,374.0,0.0,25.0,0.0,346.0,0.0,3.0,0.0,4387.0,293.0,20095.0,235718.0,85250.0,228.0,3410.0,4.0
Cambodia,188.0,363.0,0.0,0.0,0.0,354.0,3.0,9.0,0.0,22.0,0.0,277883.0,16511.0,16829903.0,46363.0,0.0,61.0
Barbados,189.0,347.0,2.0,7.0,0.0,292.0,1.0,48.0,1.0,1207.0,24.0,65437.0,227571.0,287545.0,829.0,41078.0,4.0
Cayman Islands,190.0,318.0,0.0,2.0,0.0,290.0,0.0,26.0,1.0,4811.0,30.0,59339.0,897811.0,66093.0,208.0,33047.0,1.0
Saint Lucia,191.0,305.0,0.0,5.0,0.0,267.0,0.0,33.0,0.0,1657.0,27.0,18999.0,103237.0,184032.0,603.0,36806.0,10.0
Seychelles,192.0,205.0,0.0,0.0,0.0,184.0,0.0,21.0,0.0,2078.0,0.0,5200.0,52716.0,98641.0,481.0,0.0,19.0
St. Barth,193.0,184.0,0.0,1.0,0.0,172.0,0.0,11.0,0.0,18601.0,101.0,8518.0,861100.0,9892.0,54.0,9892.0,1.0
Caribbean Netherlands,194.0,182.0,0.0,3.0,0.0,174.0,0.0,5.0,0.0,6910.0,114.0,4335.0,164579.0,26340.0,145.0,8780.0,6.0
Antigua and Barbuda,195.0,155.0,1.0,5.0,0.0,146.0,0.0,4.0,1.0,1576.0,51.0,5915.0,60161.0,98320.0,634.0,19664.0,17.0
Brunei ,196.0,152.0,0.0,3.0,0.0,149.0,0.0,0.0,0.0,346.0,7.0,81657.0,185798.0,439494.0,2891.0,146498.0,5.0
Grenada,197.0,112.0,7.0,0.0,0.0,57.0,8.0,55.0,0.0,993.0,0.0,6781.0,60129.0,112775.0,1007.0,0.0,17.0
St. Vincent Grenadines,198.0,108.0,0.0,0.0,0.0,85.0,0.0,23.0,0.0,972.0,0.0,14222.0,127999.0,111110.0,1029.0,0.0,8.0
Dominica,199.0,88.0,0.0,0.0,0.0,83.0,0.0,5.0,0.0,1221.0,0.0,6618.0,91825.0,72072.0,819.0,0.0,11.0
British Virgin Islands,200.0,86.0,0.0,1.0,0.0,74.0,0.0,11.0,0.0,2836.0,33.0,10483.0,345654.0,30328.0,353.0,30328.0,3.0
Fiji,201.0,46.0,0.0,2.0,0.0,44.0,0.0,0.0,0.0,51.0,2.0,19883.0,22103.0,899576.0,19556.0,449788.0,45.0
Macao,202.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6484.0,653580.0,14208.0,0.0,154.0
Laos,203.0,41.0,0.0,0.0,0.0,37.0,0.0,4.0,0.0,6.0,0.0,88754.0,12115.0,7326151.0,178687.0,0.0,83.0
Timor-Leste,204.0,41.0,0.0,0.0,0.0,32.0,1.0,9.0,0.0,31.0,0.0,16762.0,12599.0,1330433.0,32450.0,0.0,79.0
New Caledonia,205.0,38.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,132.0,0.0,18616.0,64905.0,286818.0,7548.0,0.0,15.0
Saint Kitts and Nevis,206.0,30.0,0.0,0.0,0.0,26.0,0.0,4.0,0.0,562.0,0.0,4854.0,90933.0,53380.0,1779.0,0.0,11.0
Falkland Islands,207.0,29.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,8220.0,0.0,5467.0,1549603.0,3528.0,122.0,0.0,1.0
Vatican City,208.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Greenland,209.0,26.0,1.0,0.0,0.0,19.0,0.0,7.0,0.0,458.0,0.0,15621.0,274930.0,56818.0,2185.0,0.0,4.0
Solomon Islands,210.0,17.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,24.0,0.0,4500.0,6476.0,694887.0,40876.0,0.0,154.0
Saint Pierre Miquelon,211.0,15.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,2595.0,0.0,3105.0,537197.0,5780.0,385.0,0.0,2.0
Montserrat,212.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,626.0,125376.0,4993.0,384.0,4993.0,8.0
Anguilla,213.0,11.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,730.0,0.0,4713.0,312803.0,15067.0,1370.0,0.0,3.0
Western Sahara,214.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,604316.0,60432.0,604316.0,0.0
MS Zaandam,215.0,9.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marshall Islands,216.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,59383.0,14846.0,0.0,0.0
Wallis and Futuna,217.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,359.0,0.0,1149.0,103123.0,11142.0,2786.0,0.0,10.0
Samoa,218.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,199050.0,99525.0,0.0,0.0
Vanuatu,219.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,310559.0,310559.0,0.0,0.0
China,220.0,86913.0,14.0,4634.0,0.0,81959.0,9.0,320.0,6.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16561.0,310601.0,9.0
