Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Nigeria,47.0,33616.0,463.0,754.0,10.0,13792.0,121.0,19070.0,7.0,163.0,4.0,186309.0,903.0,206284260.0,6136.0,273587.0,1107.0
Romania,48.0,33585.0,637.0,1931.0,30.0,21803.0,111.0,9851.0,234.0,1746.0,100.0,868478.0,45158.0,19232044.0,573.0,9960.0,22.0
Switzerland,49.0,33016.0,70.0,1968.0,0.0,29800.0,200.0,1248.0,19.0,3814.0,227.0,690701.0,79785.0,8656981.0,262.0,4399.0,13.0
Armenia,50.0,32490.0,339.0,581.0,8.0,20729.0,864.0,11180.0,10.0,10964.0,196.0,136802.0,46163.0,2963464.0,91.0,5101.0,22.0
Guatemala,51.0,30872.0,1130.0,1302.0,58.0,4453.0,132.0,25117.0,5.0,1722.0,73.0,64590.0,3603.0,17926043.0,581.0,13768.0,278.0
Honduras,52.0,28579.0,489.0,789.0,15.0,3123.0,166.0,24667.0,58.0,2884.0,80.0,49308.0,4976.0,9909797.0,347.0,12560.0,201.0
Ireland,53.0,25670.0,32.0,1746.0,0.0,23364.0,0.0,560.0,9.0,5197.0,353.0,523277.0,105932.0,4939736.0,192.0,2829.0,9.0
Azerbaijan,54.0,25113.0,543.0,319.0,6.0,16150.0,510.0,8644.0,66.0,2476.0,31.0,576249.0,56815.0,10142506.0,404.0,31795.0,18.0
Ghana,55.0,24988.0,0.0,139.0,0.0,21067.0,0.0,3782.0,8.0,804.0,4.0,331366.0,10657.0,31092641.0,1244.0,223688.0,94.0
Japan,56.0,22220.0,352.0,982.0,0.0,18282.0,179.0,2956.0,40.0,176.0,8.0,574432.0,4542.0,126460083.0,5691.0,128778.0,220.0
Algeria,57.0,20216.0,527.0,1028.0,10.0,14295.0,276.0,4893.0,61.0,461.0,23.0,0.0,0.0,43876253.0,2170.0,42681.0,0.0
Moldova,58.0,19708.0,269.0,655.0,6.0,13033.0,240.0,6020.0,358.0,4886.0,162.0,101180.0,25084.0,4033570.0,205.0,6158.0,40.0
Austria,59.0,19021.0,73.0,709.0,1.0,17073.0,73.0,1239.0,9.0,2111.0,79.0,708128.0,78608.0,9008354.0,474.0,12706.0,13.0
Serbia,60.0,18983.0,344.0,418.0,13.0,13991.0,51.0,4574.0,170.0,2173.0,48.0,507002.0,58037.0,8735866.0,460.0,20899.0,17.0
Nepal,61.0,17061.0,116.0,38.0,0.0,10328.0,34.0,6695.0,0.0,585.0,1.0,606141.0,20791.0,29153511.0,1709.0,767198.0,48.0
Morocco,62.0,16097.0,161.0,257.0,2.0,13442.0,508.0,2398.0,31.0,436.0,7.0,915140.0,24783.0,36925874.0,2294.0,143680.0,40.0
Cameroon,63.0,15173.0,0.0,359.0,0.0,11928.0,0.0,2886.0,52.0,571.0,14.0,120837.0,4549.0,26564536.0,1751.0,73996.0,220.0
Uzbekistan,64.0,14085.0,494.0,67.0,3.0,8327.0,297.0,5691.0,43.0,421.0,2.0,1377915.0,41150.0,33485533.0,2377.0,499784.0,24.0
S. Korea,65.0,13512.0,33.0,289.0,0.0,12282.0,78.0,941.0,15.0,264.0,6.0,1420616.0,27708.0,51270969.0,3794.0,177408.0,36.0
Czechia,66.0,13341.0,103.0,355.0,2.0,8441.0,68.0,4545.0,21.0,1246.0,33.0,602670.0,56273.0,10709775.0,803.0,30168.0,18.0
Denmark,67.0,13061.0,24.0,610.0,0.0,12160.0,30.0,291.0,3.0,2255.0,105.0,1257157.0,217013.0,5793000.0,444.0,9497.0,5.0
Ivory Coast,68.0,13037.0,165.0,87.0,3.0,6908.0,98.0,6042.0,0.0,494.0,3.0,78066.0,2957.0,26396778.0,2025.0,303411.0,338.0
Kyrgyzstan,69.0,11444.0,327.0,149.0,2.0,3538.0,78.0,7757.0,24.0,1753.0,23.0,256698.0,39324.0,6527708.0,570.0,43810.0,25.0
Kenya,70.0,10791.0,497.0,202.0,5.0,3017.0,71.0,7572.0,44.0,201.0,4.0,221234.0,4112.0,53806557.0,4986.0,266369.0,243.0
Sudan,71.0,10417.0,101.0,659.0,2.0,5579.0,176.0,4179.0,0.0,237.0,15.0,401.0,9.0,43879028.0,4212.0,66584.0,109424.0
El Salvador,72.0,10303.0,325.0,278.0,11.0,5919.0,187.0,4106.0,357.0,1588.0,43.0,197151.0,30390.0,6487461.0,630.0,23336.0,33.0
Australia,73.0,10250.0,270.0,108.0,0.0,7835.0,67.0,2307.0,28.0,402.0,4.0,3156624.0,123739.0,25510278.0,2489.0,236206.0,8.0
Venezuela,74.0,10010.0,303.0,96.0,3.0,2671.0,0.0,7243.0,25.0,352.0,3.0,1386563.0,48767.0,28432540.0,2840.0,296172.0,21.0
Norway,75.0,9001.0,17.0,253.0,0.0,8138.0,0.0,610.0,1.0,1660.0,47.0,383149.0,70655.0,5422810.0,602.0,21434.0,14.0
Malaysia,76.0,8729.0,4.0,122.0,0.0,8524.0,4.0,83.0,6.0,270.0,4.0,850423.0,26264.0,32380313.0,3710.0,265412.0,38.0
Costa Rica,77.0,8482.0,446.0,36.0,5.0,2441.0,137.0,6005.0,30.0,1665.0,7.0,61216.0,12013.0,5095810.0,601.0,141550.0,83.0
North Macedonia,78.0,8332.0,135.0,389.0,4.0,4468.0,142.0,3475.0,55.0,3999.0,187.0,79392.0,38107.0,2083371.0,250.0,5356.0,26.0
Senegal,79.0,8243.0,45.0,150.0,0.0,5580.0,66.0,2513.0,36.0,492.0,9.0,92101.0,5497.0,16756053.0,2033.0,111707.0,182.0
DRC,80.0,8135.0,60.0,190.0,0.0,3948.0,328.0,3997.0,0.0,91.0,2.0,0.0,0.0,89630305.0,11018.0,471738.0,0.0
Ethiopia,81.0,7969.0,203.0,139.0,11.0,2430.0,0.0,5400.0,35.0,69.0,1.0,250604.0,2178.0,115044244.0,14436.0,827656.0,459.0
Bulgaria,82.0,7645.0,234.0,283.0,7.0,3663.0,146.0,3699.0,27.0,1101.0,41.0,184560.0,26570.0,6946122.0,909.0,24545.0,38.0
Finland,83.0,7296.0,1.0,328.0,0.0,6800.0,0.0,168.0,1.0,1317.0,59.0,278800.0,50315.0,5541065.0,759.0,16893.0,20.0
Bosnia and Herzegovina,84.0,7105.0,124.0,227.0,1.0,3179.0,0.0,3699.0,4.0,2166.0,69.0,111536.0,34006.0,3279925.0,462.0,14449.0,29.0
Palestine,85.0,6764.0,198.0,44.0,5.0,1084.0,0.0,5636.0,0.0,1325.0,9.0,141444.0,27708.0,5104868.0,755.0,116020.0,36.0
Haiti,86.0,6727.0,0.0,141.0,2.0,3022.0,98.0,3564.0,0.0,590.0,12.0,14544.0,1275.0,11407370.0,1696.0,80903.0,784.0
Tajikistan,87.0,6643.0,47.0,56.0,1.0,5332.0,54.0,1255.0,0.0,696.0,6.0,0.0,0.0,9543974.0,1437.0,170428.0,0.0
French Guiana,88.0,6229.0,59.0,31.0,2.0,3472.0,262.0,2726.0,25.0,20840.0,104.0,10919.0,36531.0,298897.0,48.0,9642.0,27.0
Guinea,89.0,6200.0,59.0,38.0,1.0,4951.0,89.0,1211.0,24.0,472.0,3.0,14407.0,1096.0,13142438.0,2120.0,345854.0,912.0
Gabon,90.0,6026.0,0.0,46.0,0.0,3475.0,0.0,2505.0,11.0,2706.0,21.0,49853.0,22383.0,2227254.0,370.0,48419.0,45.0
Mauritania,91.0,5518.0,72.0,147.0,0.0,2664.0,163.0,2707.0,5.0,1186.0,32.0,13842.0,2975.0,4653021.0,843.0,31653.0,336.0
Madagascar,92.0,5343.0,263.0,39.0,2.0,2646.0,152.0,2658.0,45.0,193.0,1.0,30100.0,1086.0,27710827.0,5186.0,710534.0,921.0
Luxembourg,93.0,5056.0,100.0,111.0,0.0,4195.0,12.0,750.0,3.0,8073.0,177.0,292711.0,467357.0,626312.0,124.0,5642.0,2.0
Djibouti,94.0,4979.0,2.0,56.0,0.0,4743.0,14.0,180.0,0.0,5037.0,57.0,51843.0,52447.0,988483.0,199.0,17651.0,19.0
CAR,95.0,4356.0,35.0,53.0,0.0,1229.0,21.0,3074.0,2.0,901.0,11.0,27561.0,5703.0,4832469.0,1109.0,91179.0,175.0
Hungary,96.0,4258.0,11.0,595.0,0.0,3106.0,33.0,557.0,5.0,441.0,62.0,296358.0,30681.0,9659319.0,2269.0,16234.0,33.0
Greece,97.0,3883.0,57.0,193.0,0.0,1374.0,0.0,2316.0,13.0,373.0,19.0,386307.0,37071.0,10420856.0,2684.0,53994.0,27.0
Croatia,98.0,3861.0,86.0,120.0,1.0,2558.0,44.0,1183.0,5.0,941.0,29.0,95920.0,23371.0,4104159.0,1063.0,34201.0,43.0
Albania,99.0,3667.0,96.0,97.0,2.0,2062.0,48.0,1508.0,10.0,1274.0,34.0,29334.0,10194.0,2877667.0,785.0,29667.0,98.0
Thailand,100.0,3227.0,7.0,58.0,0.0,3091.0,1.0,78.0,1.0,46.0,0.8,603657.0,8648.0,69806919.0,21632.0,1203568.0,116.0
Nicaragua,101.0,3147.0,301.0,99.0,8.0,2282.0,289.0,766.0,0.0,475.0,15.0,0.0,0.0,6627311.0,2106.0,66943.0,0.0
Somalia,102.0,3076.0,4.0,93.0,0.0,1380.0,37.0,1603.0,2.0,193.0,6.0,0.0,0.0,15905041.0,5171.0,171022.0,0.0
Paraguay,103.0,3074.0,94.0,25.0,0.0,1308.0,15.0,1741.0,10.0,431.0,4.0,94328.0,13219.0,7135586.0,2321.0,285423.0,76.0
Equatorial Guinea,104.0,3071.0,0.0,51.0,0.0,842.0,0.0,2178.0,0.0,2187.0,36.0,16000.0,11395.0,1404090.0,457.0,27531.0,88.0
Maldives,105.0,2801.0,39.0,14.0,1.0,2302.0,12.0,485.0,12.0,5179.0,26.0,63559.0,117517.0,540849.0,193.0,38632.0,9.0
Mayotte,106.0,2724.0,0.0,37.0,0.0,2480.0,0.0,207.0,3.0,9978.0,136.0,13000.0,47618.0,273004.0,100.0,7378.0,21.0
Sri Lanka,107.0,2665.0,19.0,11.0,0.0,1988.0,7.0,666.0,1.0,124.0,0.5,125632.0,5866.0,21416733.0,8036.0,1946976.0,170.0
Malawi,108.0,2497.0,67.0,40.0,1.0,795.0,48.0,1662.0,4.0,130.0,2.0,21532.0,1125.0,19143672.0,7667.0,478592.0,889.0
Lebanon,109.0,2451.0,32.0,37.0,1.0,1452.0,29.0,962.0,20.0,359.0,5.0,184425.0,27025.0,6824132.0,2784.0,184436.0,37.0
Cuba,110.0,2432.0,4.0,87.0,0.0,2275.0,7.0,70.0,2.0,215.0,8.0,211427.0,18667.0,11326332.0,4657.0,130188.0,54.0
Mali,111.0,2423.0,11.0,121.0,0.0,1748.0,18.0,554.0,0.0,120.0,6.0,16317.0,805.0,20266097.0,8364.0,167488.0,1242.0
South Sudan,112.0,2148.0,0.0,41.0,0.0,333.0,0.0,1774.0,0.0,192.0,4.0,10824.0,967.0,11198327.0,5213.0,273130.0,1035.0
Congo,113.0,2028.0,0.0,47.0,0.0,589.0,0.0,1392.0,0.0,367.0,9.0,0.0,0.0,5521945.0,2723.0,117488.0,0.0
Estonia,114.0,2015.0,1.0,69.0,0.0,1897.0,2.0,49.0,1.0,1519.0,52.0,112594.0,84876.0,1326571.0,658.0,19226.0,12.0
Slovakia,115.0,1908.0,6.0,28.0,0.0,1493.0,0.0,387.0,3.0,349.0,5.0,231231.0,42352.0,5459749.0,2862.0,194991.0,24.0
Iceland,116.0,1905.0,5.0,10.0,0.0,1882.0,11.0,13.0,0.0,5581.0,29.0,104713.0,306783.0,341326.0,179.0,34133.0,3.0
Zambia,117.0,1895.0,0.0,42.0,0.0,1412.0,0.0,441.0,1.0,103.0,2.0,56825.0,3089.0,18397649.0,9709.0,438039.0,324.0
Lithuania,118.0,1861.0,0.0,79.0,0.0,1571.0,0.0,211.0,15.0,684.0,29.0,465396.0,171071.0,2720490.0,1462.0,34437.0,6.0
Slovenia,119.0,1859.0,10.0,111.0,0.0,1488.0,15.0,260.0,1.0,894.0,53.0,117241.0,56394.0,2078950.0,1118.0,18729.0,18.0
Guinea-Bissau,120.0,1842.0,0.0,26.0,0.0,773.0,0.0,1043.0,5.0,935.0,13.0,1500.0,762.0,1969346.0,1069.0,75744.0,1313.0
Cabo Verde,121.0,1722.0,24.0,19.0,0.0,772.0,24.0,931.0,0.0,3096.0,34.0,40475.0,72770.0,556201.0,323.0,29274.0,14.0
Sierra Leone,122.0,1651.0,9.0,64.0,1.0,1190.0,15.0,397.0,0.0,207.0,8.0,0.0,0.0,7981956.0,4835.0,124718.0,0.0
Hong Kong,123.0,1570.0,48.0,8.0,0.0,1229.0,12.0,333.0,6.0,209.0,1.0,376645.0,50225.0,7499224.0,4777.0,937403.0,20.0
Libya,124.0,1563.0,51.0,42.0,2.0,370.0,3.0,1151.0,0.0,227.0,6.0,36524.0,5313.0,6874480.0,4398.0,163678.0,188.0
New Zealand,125.0,1545.0,1.0,22.0,0.0,1498.0,1.0,25.0,0.0,309.0,4.0,431263.0,86216.0,5002100.0,3238.0,227368.0,12.0
Yemen,126.0,1516.0,18.0,429.0,5.0,685.0,10.0,402.0,0.0,51.0,14.0,120.0,4.0,29845521.0,19687.0,69570.0,248713.0
Eswatini,127.0,1434.0,45.0,20.0,0.0,695.0,7.0,719.0,5.0,1236.0,17.0,17559.0,15129.0,1160594.0,809.0,58030.0,66.0
Rwanda,128.0,1416.0,38.0,4.0,0.0,737.0,27.0,675.0,0.0,109.0,0.3,192379.0,14843.0,12961309.0,9153.0,3240327.0,67.0
Benin,129.0,1378.0,0.0,26.0,0.0,557.0,0.0,795.0,1.0,114.0,2.0,67622.0,5574.0,12131954.0,8804.0,466614.0,179.0
Tunisia,130.0,1306.0,4.0,50.0,0.0,1087.0,5.0,169.0,0.0,110.0,4.0,79144.0,6694.0,11823034.0,9053.0,236461.0,149.0
Montenegro,131.0,1287.0,0.0,24.0,0.0,330.0,0.0,933.0,7.0,2049.0,38.0,24972.0,39760.0,628069.0,488.0,26170.0,25.0
Mozambique,132.0,1268.0,49.0,9.0,0.0,373.0,4.0,886.0,0.0,41.0,0.3,40861.0,1306.0,31278721.0,24668.0,3475413.0,765.0
Jordan,133.0,1198.0,15.0,10.0,0.0,1013.0,5.0,175.0,3.0,117.0,1.0,477448.0,46778.0,10206777.0,8520.0,1020678.0,21.0
Latvia,134.0,1174.0,0.0,31.0,0.0,1022.0,3.0,121.0,1.0,623.0,16.0,172078.0,91277.0,1885238.0,1606.0,60814.0,11.0
Niger,135.0,1099.0,0.0,68.0,0.0,992.0,0.0,39.0,0.0,45.0,3.0,6658.0,275.0,24226032.0,22044.0,356265.0,3639.0
Zimbabwe,136.0,1064.0,30.0,20.0,1.0,343.0,0.0,701.0,0.0,72.0,1.0,93248.0,6271.0,14870201.0,13976.0,743510.0,159.0
Uganda,137.0,1040.0,11.0,0.0,0.0,984.0,7.0,56.0,0.0,23.0,0.0,230680.0,5039.0,45776636.0,44016.0,0.0,198.0
Burkina Faso,138.0,1037.0,1.0,53.0,0.0,873.0,4.0,111.0,0.0,50.0,3.0,0.0,0.0,20918698.0,20172.0,394692.0,0.0
Liberia,139.0,1024.0,0.0,51.0,0.0,439.0,0.0,534.0,0.0,202.0,10.0,0.0,0.0,5061128.0,4943.0,99238.0,0.0
Cyprus,140.0,1023.0,1.0,19.0,0.0,839.0,0.0,165.0,0.0,847.0,16.0,167394.0,138607.0,1207687.0,1181.0,63562.0,7.0
Georgia,141.0,999.0,4.0,15.0,0.0,870.0,13.0,114.0,5.0,250.0,4.0,148188.0,37151.0,3988847.0,3993.0,265923.0,27.0
Uruguay,142.0,997.0,8.0,31.0,0.0,905.0,2.0,61.0,0.0,287.0,9.0,81446.0,23443.0,3474201.0,3485.0,112071.0,43.0
Chad,143.0,884.0,4.0,75.0,0.0,798.0,6.0,11.0,0.0,54.0,5.0,0.0,0.0,16438226.0,18595.0,219176.0,0.0
Namibia,144.0,864.0,3.0,2.0,1.0,29.0,1.0,833.0,1.0,340.0,0.8,15439.0,6073.0,2542369.0,2943.0,1271185.0,165.0
Andorra,145.0,861.0,3.0,52.0,0.0,803.0,0.0,6.0,0.0,11143.0,673.0,3750.0,48531.0,77270.0,90.0,1486.0,21.0
Suriname,146.0,801.0,21.0,18.0,0.0,543.0,17.0,240.0,6.0,1365.0,31.0,1244.0,2120.0,586824.0,733.0,32601.0,472.0
Jamaica,147.0,759.0,1.0,10.0,0.0,628.0,8.0,121.0,0.0,256.0,3.0,28453.0,9607.0,2961667.0,3902.0,296167.0,104.0
Sao Tome and Principe,148.0,732.0,0.0,14.0,0.0,286.0,0.0,432.0,0.0,3338.0,64.0,1973.0,8997.0,219287.0,300.0,15663.0,111.0
Togo,149.0,731.0,10.0,15.0,0.0,528.0,11.0,188.0,2.0,88.0,2.0,36277.0,4379.0,8284356.0,11333.0,552290.0,228.0
Diamond Princess,150.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,151.0,699.0,0.0,42.0,0.0,656.0,0.0,1.0,0.0,20599.0,1238.0,5729.0,168828.0,33934.0,49.0,808.0,6.0
Malta,152.0,674.0,0.0,9.0,0.0,660.0,0.0,5.0,0.0,1526.0,20.0,108553.0,245823.0,441590.0,655.0,49066.0,4.0
Réunion,153.0,599.0,3.0,3.0,0.0,472.0,0.0,124.0,3.0,669.0,3.0,35419.0,39550.0,895551.0,1495.0,298517.0,25.0
Channel Islands,154.0,581.0,0.0,47.0,0.0,512.0,0.0,22.0,0.0,3341.0,270.0,21410.0,123102.0,173921.0,299.0,3700.0,8.0
Angola,155.0,541.0,16.0,26.0,0.0,118.0,0.0,397.0,6.0,16.0,0.8,10000.0,304.0,32891752.0,60798.0,1265067.0,3289.0
Tanzania,156.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,9.0,0.4,0.0,0.0,59779035.0,117444.0,2846621.0,0.0
Taiwan,157.0,451.0,0.0,7.0,0.0,440.0,0.0,4.0,0.0,19.0,0.3,78897.0,3312.0,23818498.0,52813.0,3402643.0,302.0
Syria,158.0,439.0,22.0,21.0,2.0,138.0,2.0,280.0,0.0,25.0,1.0,0.0,0.0,17512807.0,39892.0,833943.0,0.0
Botswana,159.0,399.0,0.0,1.0,0.0,38.0,0.0,360.0,1.0,170.0,0.4,51379.0,21835.0,2353086.0,5897.0,2353086.0,46.0
