Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Cyprus,158.0,1789.0,17.0,22.0,0.0,1369.0,0.0,398.0,1.0,1479.0,18.0,384821.0,318144.0,1209581.0,676.0,54981.0,3.0
Lesotho,159.0,1680.0,41.0,39.0,1.0,926.0,52.0,715.0,0.0,783.0,18.0,19169.0,8930.0,2146538.0,1278.0,55039.0,112.0
Martinique,160.0,1543.0,0.0,21.0,0.0,98.0,0.0,1424.0,9.0,4113.0,56.0,36331.0,96834.0,375190.0,243.0,17866.0,10.0
Liberia,161.0,1346.0,3.0,82.0,0.0,1221.0,0.0,43.0,0.0,265.0,16.0,0.0,0.0,5086855.0,3779.0,62035.0,0.0
Chad,162.0,1211.0,8.0,85.0,0.0,1070.0,3.0,56.0,0.0,73.0,5.0,0.0,0.0,16540375.0,13658.0,194593.0,0.0
Niger,163.0,1197.0,0.0,69.0,0.0,1114.0,0.0,14.0,0.0,49.0,3.0,25447.0,1042.0,24416322.0,20398.0,353860.0,959.0
Vietnam,164.0,1096.0,1.0,35.0,0.0,1020.0,10.0,41.0,0.0,11.0,0.4,1009145.0,10344.0,97559337.0,89014.0,2787410.0,97.0
Sao Tome and Principe,165.0,911.0,0.0,15.0,0.0,886.0,0.0,10.0,0.0,4138.0,68.0,4967.0,22560.0,220167.0,242.0,14678.0,44.0
San Marino,166.0,732.0,0.0,42.0,0.0,680.0,0.0,10.0,3.0,21562.0,1237.0,7755.0,228431.0,33949.0,46.0,808.0,4.0
Diamond Princess,167.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,168.0,690.0,1.0,6.0,0.0,648.0,3.0,36.0,4.0,17762.0,154.0,3378.0,86954.0,38848.0,56.0,6475.0,12.0
Channel Islands,169.0,677.0,12.0,48.0,0.0,600.0,0.0,29.0,2.0,3885.0,275.0,123884.0,710886.0,174267.0,257.0,3631.0,1.0
Sint Maarten,170.0,668.0,1.0,22.0,0.0,567.0,10.0,79.0,6.0,15536.0,512.0,3767.0,87609.0,42998.0,64.0,1954.0,11.0
Papua New Guinea,171.0,539.0,0.0,7.0,0.0,519.0,0.0,13.0,0.0,60.0,0.8,25955.0,2887.0,8988980.0,16677.0,1284140.0,346.0
Taiwan,172.0,515.0,0.0,7.0,0.0,484.0,0.0,24.0,0.0,22.0,0.3,93914.0,3941.0,23827774.0,46268.0,3403968.0,254.0
Burundi,173.0,513.0,3.0,1.0,0.0,472.0,0.0,40.0,0.0,43.0,0.08,37522.0,3133.0,11976636.0,23346.0,11976636.0,319.0
Tanzania,174.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60147752.0,118168.0,2864179.0,0.0
Comoros,175.0,484.0,0.0,7.0,0.0,466.0,0.0,11.0,0.0,554.0,8.0,0.0,0.0,874166.0,1806.0,124881.0,0.0
Faeroe Islands,176.0,472.0,0.0,0.0,0.0,432.0,3.0,40.0,0.0,9650.0,0.0,132025.0,2699346.0,48910.0,104.0,0.0,0.0
Gibraltar,177.0,416.0,6.0,0.0,0.0,351.0,2.0,65.0,0.0,12349.0,0.0,48160.0,1429589.0,33688.0,81.0,0.0,1.0
Curaçao,178.0,411.0,12.0,1.0,0.0,197.0,12.0,213.0,2.0,2502.0,6.0,7730.0,47058.0,164264.0,400.0,164264.0,21.0
Saint Martin,179.0,403.0,0.0,8.0,0.0,309.0,0.0,86.0,11.0,10379.0,206.0,5170.0,133144.0,38830.0,96.0,4854.0,8.0
Mauritius,180.0,381.0,0.0,10.0,0.0,344.0,0.0,27.0,0.0,299.0,8.0,246326.0,193606.0,1272307.0,3339.0,127231.0,5.0
Eritrea,181.0,381.0,0.0,0.0,0.0,353.0,0.0,28.0,0.0,107.0,0.0,0.0,0.0,3558687.0,9340.0,0.0,0.0
Isle of Man,182.0,341.0,1.0,24.0,0.0,315.0,0.0,2.0,0.0,4005.0,282.0,13257.0,155695.0,85147.0,250.0,3548.0,6.0
Mongolia,183.0,313.0,0.0,0.0,0.0,307.0,0.0,6.0,1.0,95.0,0.0,71418.0,21698.0,3291428.0,10516.0,0.0,46.0
Bhutan,184.0,282.0,0.0,0.0,0.0,225.0,3.0,57.0,0.0,364.0,0.0,137893.0,178216.0,773742.0,2744.0,0.0,6.0
Cambodia,185.0,278.0,1.0,0.0,0.0,275.0,0.0,3.0,0.0,17.0,0.0,140194.0,8356.0,16776786.0,60348.0,0.0,120.0
Monaco,186.0,221.0,2.0,2.0,0.0,188.0,1.0,31.0,1.0,5622.0,51.0,51953.0,1321556.0,39312.0,178.0,19656.0,1.0
Cayman Islands,187.0,213.0,2.0,1.0,0.0,209.0,0.0,3.0,0.0,3231.0,15.0,39814.0,604011.0,65916.0,309.0,65916.0,2.0
Barbados,188.0,193.0,0.0,7.0,0.0,179.0,0.0,7.0,0.0,671.0,24.0,23750.0,82619.0,287465.0,1489.0,41066.0,12.0
Bermuda,189.0,181.0,0.0,9.0,0.0,168.0,0.0,4.0,0.0,2909.0,145.0,65508.0,1052862.0,62219.0,344.0,6913.0,1.0
Brunei ,190.0,146.0,0.0,3.0,0.0,142.0,0.0,1.0,0.0,333.0,7.0,58914.0,134343.0,438534.0,3004.0,146178.0,7.0
Seychelles,191.0,145.0,1.0,0.0,0.0,143.0,0.0,2.0,0.0,1472.0,0.0,5200.0,52791.0,98501.0,679.0,0.0,19.0
Caribbean Netherlands,192.0,121.0,0.0,1.0,0.0,32.0,0.0,88.0,0.0,4604.0,38.0,2569.0,97740.0,26284.0,217.0,26284.0,10.0
Liechtenstein,193.0,120.0,1.0,1.0,0.0,116.0,2.0,3.0,0.0,3145.0,26.0,900.0,23587.0,38156.0,318.0,38156.0,42.0
Antigua and Barbuda,194.0,106.0,5.0,3.0,0.0,94.0,2.0,9.0,0.0,1080.0,31.0,2813.0,28665.0,98134.0,926.0,32711.0,35.0
British Virgin Islands,195.0,71.0,0.0,1.0,0.0,66.0,0.0,4.0,2.0,2345.0,33.0,4841.0,159864.0,30282.0,427.0,30282.0,6.0
St. Vincent Grenadines,196.0,64.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,576.0,0.0,5099.0,45925.0,111030.0,1735.0,0.0,22.0
St. Barth,197.0,54.0,0.0,0.0,0.0,37.0,0.0,17.0,0.0,5463.0,0.0,2668.0,269904.0,9885.0,183.0,0.0,4.0
Macao,198.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6505.0,651548.0,14164.0,0.0,154.0
Fiji,199.0,32.0,0.0,2.0,0.0,28.0,0.0,2.0,1.0,36.0,2.0,9912.0,11037.0,898087.0,28065.0,449044.0,91.0
Dominica,200.0,31.0,0.0,0.0,0.0,24.0,0.0,7.0,0.0,430.0,0.0,2612.0,36262.0,72032.0,2324.0,0.0,28.0
Timor-Leste,201.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,21.0,0.0,8073.0,6094.0,1324660.0,47309.0,0.0,164.0
New Caledonia,202.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,94.0,0.0,14585.0,50963.0,286189.0,10600.0,0.0,20.0
Saint Lucia,203.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,147.0,0.0,8120.0,44169.0,183840.0,6809.0,0.0,23.0
Grenada,204.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55497.0,112655.0,4694.0,0.0,18.0
Laos,205.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,3.0,0.0,54069.0,7405.0,7301911.0,317474.0,0.0,135.0
Saint Kitts and Nevis,206.0,19.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,357.0,0.0,2388.0,44808.0,53294.0,2805.0,0.0,22.0
Saint Pierre Miquelon,207.0,16.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,2765.0,0.0,1967.0,339900.0,5787.0,362.0,0.0,3.0
Greenland,208.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,7949.0,139960.0,56795.0,4057.0,0.0,7.0
Montserrat,209.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,449.0,89926.0,4993.0,384.0,4993.0,11.0
Falkland Islands,210.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3709.0,0.0,2261.0,645078.0,3505.0,270.0,0.0,2.0
Vatican City,211.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14963.0,0.0,0.0,0.0,802.0,67.0,0.0,0.0
Western Sahara,212.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,600936.0,60094.0,600936.0,0.0
MS Zaandam,213.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,1020.0,67833.0,15037.0,5012.0,0.0,15.0
China,215.0,85424.0,10.0,4634.0,0.0,80601.0,7.0,189.0,2.0,59.0,3.0,160000000.0,111163.0,1439323776.0,16849.0,310601.0,9.0
