Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Benin,156.0,3090.0,0.0,44.0,0.0,2972.0,0.0,74.0,0.0,252.0,4.0,360194.0,29376.0,12261663.0,3968.0,278674.0,34.0
Guinea-Bissau,157.0,2444.0,0.0,44.0,0.0,2337.0,0.0,63.0,5.0,1229.0,22.0,33033.0,16613.0,1988334.0,814.0,45189.0,60.0
Sierra Leone,158.0,2438.0,3.0,75.0,1.0,1850.0,3.0,513.0,0.0,303.0,9.0,0.0,0.0,8048120.0,3301.0,107308.0,0.0
Lesotho,159.0,2214.0,36.0,44.0,0.0,1302.0,19.0,868.0,0.0,1030.0,20.0,27791.0,12927.0,2149781.0,971.0,48859.0,77.0
Niger,160.0,2160.0,34.0,80.0,0.0,1269.0,20.0,811.0,9.0,88.0,3.0,50488.0,2054.0,24584933.0,11382.0,307312.0,487.0
New Zealand,161.0,2092.0,4.0,25.0,0.0,2010.0,2.0,57.0,0.0,418.0,5.0,1332470.0,266382.0,5002100.0,2391.0,200084.0,4.0
Yemen,162.0,2082.0,1.0,606.0,0.0,1383.0,0.0,93.0,23.0,69.0,20.0,17404.0,578.0,30113564.0,14464.0,49692.0,1730.0
Channel Islands,163.0,1926.0,82.0,48.0,0.0,1088.0,0.0,790.0,10.0,11033.0,275.0,199491.0,1142737.0,174573.0,91.0,3637.0,1.0
San Marino,164.0,1908.0,40.0,50.0,1.0,1555.0,31.0,303.0,5.0,56179.0,1472.0,20986.0,617908.0,33963.0,18.0,679.0,2.0
Chad,165.0,1745.0,6.0,102.0,0.0,1595.0,8.0,48.0,0.0,105.0,6.0,0.0,0.0,16630887.0,9531.0,163048.0,0.0
Liberia,166.0,1676.0,0.0,83.0,0.0,1358.0,0.0,235.0,2.0,328.0,16.0,35957.0,7037.0,5109652.0,3049.0,61562.0,142.0
Liechtenstein,167.0,1466.0,25.0,20.0,1.0,1296.0,14.0,150.0,21.0,38400.0,524.0,15808.0,414071.0,38177.0,26.0,1909.0,2.0
Vietnam,168.0,1391.0,6.0,35.0,0.0,1238.0,13.0,118.0,0.0,14.0,0.4,1339465.0,13706.0,97726671.0,70256.0,2792191.0,73.0
Sint Maarten,169.0,1201.0,16.0,26.0,0.0,1058.0,11.0,117.0,4.0,27871.0,603.0,8306.0,192755.0,43091.0,36.0,1657.0,5.0
Gibraltar,170.0,1070.0,1.0,5.0,0.0,1022.0,7.0,43.0,1.0,31763.0,148.0,100831.0,2993172.0,33687.0,31.0,6737.0,0.0
Sao Tome and Principe,171.0,1009.0,0.0,17.0,0.0,947.0,1.0,45.0,0.0,4567.0,77.0,7498.0,33936.0,220947.0,219.0,12997.0,29.0
Mongolia,172.0,905.0,7.0,0.0,0.0,384.0,0.0,521.0,6.0,274.0,0.0,387484.0,117365.0,3301533.0,3648.0,0.0,9.0
Saint Martin,173.0,801.0,0.0,12.0,0.0,675.0,0.0,114.0,7.0,20562.0,308.0,7838.0,201201.0,38956.0,49.0,3246.0,5.0
Turks and Caicos,174.0,768.0,0.0,6.0,0.0,740.0,0.0,22.0,1.0,19719.0,154.0,10171.0,261143.0,38948.0,51.0,6491.0,4.0
Taiwan,175.0,725.0,1.0,7.0,0.0,595.0,5.0,123.0,0.0,30.0,0.3,113962.0,4781.0,23835994.0,32877.0,3405142.0,209.0
Burundi,176.0,723.0,3.0,1.0,0.0,640.0,10.0,82.0,0.0,60.0,0.08,67818.0,5631.0,12044663.0,16659.0,12044663.0,178.0
Papua New Guinea,177.0,720.0,36.0,8.0,1.0,601.0,0.0,111.0,0.0,80.0,0.9,32221.0,3572.0,9021444.0,12530.0,1127681.0,280.0
Diamond Princess,178.0,712.0,0.0,13.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,179.0,659.0,2.0,3.0,0.0,594.0,3.0,62.0,4.0,16741.0,76.0,51953.0,1319776.0,39365.0,60.0,13122.0,1.0
Eritrea,180.0,656.0,0.0,0.0,0.0,525.0,0.0,131.0,0.0,184.0,0.0,22647.0,6347.0,3568076.0,5439.0,0.0,158.0
Comoros,181.0,617.0,0.0,7.0,0.0,605.0,0.0,5.0,0.0,703.0,8.0,0.0,0.0,877717.0,1423.0,125388.0,0.0
Faeroe Islands,182.0,520.0,1.0,0.0,0.0,503.0,0.0,17.0,0.0,10624.0,0.0,174579.0,3566767.0,48946.0,94.0,0.0,0.0
Mauritius,183.0,515.0,0.0,10.0,0.0,478.0,0.0,27.0,0.0,405.0,8.0,289552.0,227508.0,1272709.0,2471.0,127271.0,4.0
Tanzania,184.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60474462.0,118810.0,2879736.0,0.0
Bhutan,185.0,434.0,1.0,0.0,0.0,395.0,0.0,39.0,0.0,560.0,0.0,214334.0,276429.0,775366.0,1787.0,0.0,4.0
Bermuda,186.0,391.0,27.0,9.0,0.0,233.0,4.0,149.0,2.0,6289.0,145.0,117415.0,1888460.0,62175.0,159.0,6908.0,1.0
Isle of Man,187.0,370.0,0.0,25.0,0.0,344.0,0.0,1.0,0.0,4341.0,293.0,19325.0,226731.0,85233.0,230.0,3409.0,4.0
Cambodia,188.0,357.0,1.0,0.0,0.0,307.0,0.0,50.0,0.0,21.0,0.0,242754.0,14432.0,16821050.0,47118.0,0.0,69.0
Cayman Islands,189.0,298.0,0.0,2.0,0.0,267.0,0.0,29.0,1.0,4511.0,30.0,55584.0,841379.0,66063.0,222.0,33032.0,1.0
Barbados,190.0,292.0,1.0,7.0,0.0,269.0,0.0,16.0,1.0,1016.0,24.0,52861.0,183844.0,287532.0,985.0,41076.0,5.0
Saint Lucia,191.0,274.0,3.0,4.0,1.0,186.0,9.0,84.0,0.0,1489.0,22.0,17231.0,93647.0,184000.0,672.0,46000.0,11.0
Seychelles,192.0,187.0,3.0,0.0,0.0,182.0,14.0,5.0,0.0,1896.0,0.0,5200.0,52729.0,98617.0,527.0,0.0,19.0
Caribbean Netherlands,193.0,172.0,0.0,3.0,0.0,160.0,0.0,9.0,0.0,6532.0,114.0,3873.0,147089.0,26331.0,153.0,8777.0,7.0
St. Barth,194.0,162.0,0.0,1.0,0.0,127.0,0.0,34.0,0.0,16380.0,101.0,5315.0,537412.0,9890.0,61.0,9890.0,2.0
Brunei ,195.0,152.0,0.0,3.0,0.0,147.0,0.0,2.0,0.0,346.0,7.0,77829.0,177152.0,439334.0,2890.0,146445.0,6.0
Antigua and Barbuda,196.0,147.0,1.0,4.0,0.0,138.0,0.0,5.0,2.0,1496.0,41.0,5126.0,52152.0,98289.0,669.0,24572.0,19.0
St. Vincent Grenadines,197.0,94.0,3.0,0.0,0.0,81.0,1.0,13.0,0.0,846.0,0.0,11720.0,105493.0,111097.0,1182.0,0.0,9.0
Dominica,198.0,87.0,2.0,0.0,0.0,76.0,0.0,11.0,0.0,1207.0,0.0,6175.0,85685.0,72066.0,828.0,0.0,12.0
British Virgin Islands,199.0,76.0,1.0,1.0,0.0,72.0,0.0,3.0,0.0,2507.0,33.0,9229.0,304387.0,30320.0,399.0,30320.0,3.0
Macao,200.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6488.0,653241.0,14201.0,0.0,154.0
Fiji,201.0,44.0,0.0,2.0,0.0,35.0,0.0,7.0,0.0,49.0,2.0,17576.0,19543.0,899328.0,20439.0,449664.0,51.0
Grenada,202.0,43.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,381.0,0.0,6252.0,55448.0,112755.0,2622.0,0.0,18.0
Laos,203.0,41.0,0.0,0.0,0.0,33.0,0.0,8.0,0.0,6.0,0.0,83753.0,11438.0,7322111.0,178588.0,0.0,87.0
New Caledonia,204.0,36.0,0.0,0.0,0.0,32.0,0.0,4.0,0.0,126.0,0.0,18012.0,62822.0,286714.0,7964.0,0.0,16.0
Timor-Leste,205.0,31.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,23.0,0.0,14932.0,11232.0,1329471.0,42886.0,0.0,89.0
Vatican City,206.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Saint Kitts and Nevis,207.0,27.0,1.0,0.0,0.0,23.0,0.0,4.0,0.0,506.0,0.0,4376.0,82000.0,53366.0,1977.0,0.0,12.0
Greenland,208.0,19.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,334.0,0.0,13742.0,241877.0,56814.0,2990.0,0.0,4.0
Falkland Islands,209.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4824.0,0.0,4746.0,1346765.0,3524.0,207.0,0.0,1.0
Solomon Islands,210.0,17.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,24.0,0.0,4500.0,6482.0,694241.0,40838.0,0.0,154.0
Saint Pierre Miquelon,211.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2422.0,0.0,2946.0,509600.0,5781.0,413.0,0.0,2.0
Montserrat,212.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,626.0,125376.0,4993.0,384.0,4993.0,8.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,603753.0,60375.0,603753.0,0.0
Anguilla,214.0,10.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,664.0,0.0,2651.0,176006.0,15062.0,1506.0,0.0,6.0
MS Zaandam,215.0,9.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marshall Islands,216.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,59367.0,14842.0,0.0,0.0
Wallis and Futuna,217.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,269.0,0.0,1149.0,103049.0,11150.0,3717.0,0.0,10.0
Samoa,218.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,198999.0,99500.0,0.0,0.0
Vanuatu,219.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,310283.0,310283.0,0.0,0.0
China,220.0,86688.0,15.0,4634.0,0.0,81762.0,8.0,292.0,5.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16603.0,310601.0,9.0
