Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Bangladesh,19.0,90619.0,3099.0,1209.0,38.0,18731.0,1.0,70679.0,1.0,550.0,7.0,519503.0,3156.0,164618467.0,1817.0,136161.0,317.0
Qatar,20.0,80876.0,1274.0,76.0,3.0,58681.0,1783.0,22119.0,238.0,28804.0,27.0,295338.0,105185.0,2807805.0,35.0,36945.0,10.0
South Africa,21.0,73533.0,3495.0,1568.0,88.0,39867.0,1336.0,32098.0,208.0,1241.0,26.0,1148933.0,19383.0,59275335.0,806.0,37803.0,52.0
Belgium,22.0,60100.0,71.0,9661.0,6.0,16610.0,21.0,33829.0,84.0,5187.0,834.0,1036321.0,89434.0,11587589.0,193.0,1199.0,11.0
Belarus,23.0,54680.0,707.0,312.0,4.0,30420.0,317.0,23948.0,92.0,5787.0,33.0,733788.0,77654.0,9449441.0,173.0,30287.0,13.0
Colombia,24.0,53063.0,2124.0,1726.0,59.0,19952.0,130.0,31385.0,335.0,1043.0,34.0,507588.0,9980.0,50859253.0,958.0,29467.0,100.0
Sweden,25.0,52383.0,139.0,4891.0,17.0,0.0,0.0,0.0,272.0,5188.0,484.0,325000.0,32189.0,10096665.0,193.0,2064.0,31.0
Netherlands,26.0,48948.0,165.0,6065.0,6.0,0.0,0.0,0.0,87.0,2857.0,354.0,476149.0,27791.0,17133384.0,350.0,2825.0,36.0
Ecuador,27.0,47322.0,571.0,3929.0,33.0,23349.0,285.0,20044.0,230.0,2684.0,223.0,134833.0,7648.0,17630739.0,373.0,4487.0,131.0
Egypt,28.0,46289.0,1691.0,1672.0,97.0,12329.0,398.0,32288.0,41.0,453.0,16.0,135000.0,1320.0,102241886.0,2209.0,61149.0,757.0
UAE,29.0,42636.0,342.0,291.0,2.0,28129.0,667.0,14216.0,1.0,4313.0,29.0,2626000.0,265652.0,9885105.0,232.0,33969.0,4.0
Singapore,30.0,40818.0,214.0,26.0,0.0,30366.0,777.0,10426.0,2.0,6979.0,4.0,488695.0,83560.0,5848403.0,143.0,224939.0,12.0
Indonesia,31.0,39294.0,1017.0,2198.0,64.0,15123.0,592.0,21973.0,0.0,144.0,8.0,523063.0,1913.0,273397681.0,6958.0,124385.0,523.0
Portugal,32.0,37036.0,346.0,1520.0,3.0,22852.0,183.0,12664.0,73.0,3632.0,149.0,975737.0,95681.0,10197799.0,275.0,6709.0,10.0
Kuwait,33.0,36431.0,511.0,298.0,2.0,27531.0,772.0,8602.0,184.0,8536.0,70.0,337387.0,79056.0,4267681.0,117.0,14321.0,13.0
Argentina,34.0,32785.0,1208.0,854.0,21.0,9891.0,327.0,22040.0,274.0,726.0,19.0,239941.0,5311.0,45178019.0,1378.0,52902.0,188.0
Ukraine,35.0,31810.0,656.0,901.0,12.0,14253.0,171.0,16656.0,314.0,727.0,21.0,497284.0,11368.0,43742991.0,1375.0,48549.0,88.0
Switzerland,36.0,31131.0,14.0,1939.0,1.0,28900.0,100.0,292.0,15.0,3598.0,224.0,461128.0,53297.0,8651973.0,278.0,4462.0,19.0
Poland,37.0,29788.0,396.0,1256.0,9.0,14383.0,157.0,14149.0,78.0,787.0,33.0,1188742.0,31408.0,37848168.0,1271.0,30134.0,32.0
Philippines,38.0,26420.0,490.0,1098.0,10.0,6252.0,298.0,19070.0,417.0,241.0,10.0,507767.0,4636.0,109515480.0,4145.0,99741.0,216.0
Afghanistan,39.0,25527.0,761.0,478.0,7.0,5164.0,439.0,19885.0,19.0,656.0,12.0,57532.0,1480.0,38884583.0,1523.0,81349.0,676.0
Ireland,40.0,25321.0,18.0,1706.0,0.0,22698.0,0.0,917.0,28.0,5131.0,346.0,367780.0,74519.0,4935367.0,195.0,2893.0,13.0
Oman,41.0,24524.0,1043.0,108.0,4.0,9533.0,1079.0,14883.0,104.0,4809.0,21.0,143043.0,28048.0,5099935.0,208.0,47222.0,36.0
Dominican Republic,42.0,23271.0,309.0,605.0,13.0,14025.0,705.0,8641.0,145.0,2146.0,56.0,110781.0,10217.0,10843205.0,466.0,17923.0,98.0
Romania,43.0,22165.0,166.0,1427.0,17.0,15817.0,98.0,4921.0,175.0,1152.0,74.0,564278.0,29325.0,19242157.0,868.0,13484.0,34.0
Panama,44.0,21422.0,736.0,448.0,11.0,13766.0,0.0,7208.0,102.0,4968.0,104.0,93646.0,21719.0,4311625.0,201.0,9624.0,46.0
Iraq,45.0,21315.0,1106.0,652.0,45.0,9271.0,1150.0,11392.0,150.0,531.0,16.0,380005.0,9458.0,40177478.0,1885.0,61622.0,106.0
Israel,46.0,19237.0,182.0,302.0,2.0,15415.0,40.0,3520.0,32.0,2092.0,33.0,756701.0,82272.0,9197590.0,478.0,30456.0,12.0
Bahrain,47.0,19013.0,786.0,46.0,4.0,13267.0,449.0,5700.0,20.0,11196.0,27.0,425192.0,250375.0,1698218.0,89.0,36918.0,4.0
Bolivia,48.0,18459.0,617.0,611.0,26.0,3113.0,345.0,14735.0,71.0,1582.0,52.0,46069.0,3949.0,11665832.0,632.0,19093.0,253.0
Japan,49.0,17502.0,73.0,925.0,0.0,15686.0,43.0,891.0,71.0,138.0,7.0,340918.0,2695.0,126490626.0,7227.0,136747.0,371.0
Austria,50.0,17135.0,26.0,678.0,1.0,16066.0,7.0,391.0,15.0,1903.0,75.0,527670.0,58602.0,9004290.0,525.0,13281.0,17.0
Armenia,51.0,17064.0,397.0,285.0,16.0,6276.0,62.0,10503.0,10.0,5759.0,96.0,83600.0,28214.0,2963027.0,174.0,10397.0,35.0
Nigeria,52.0,16658.0,573.0,424.0,4.0,5349.0,129.0,10885.0,7.0,81.0,2.0,94323.0,458.0,205878210.0,12359.0,485562.0,2183.0
Kazakhstan,53.0,14809.0,313.0,81.0,4.0,9376.0,188.0,5352.0,77.0,789.0,4.0,1159989.0,61811.0,18766765.0,1267.0,231688.0,16.0
Serbia,54.0,12367.0,57.0,255.0,1.0,11511.0,0.0,601.0,15.0,1415.0,29.0,308013.0,35247.0,8738642.0,707.0,34269.0,28.0
Denmark,55.0,12217.0,24.0,598.0,1.0,11090.0,22.0,529.0,10.0,2110.0,103.0,810838.0,140008.0,5791388.0,474.0,9685.0,7.0
S. Korea,56.0,12121.0,36.0,277.0,0.0,10730.0,12.0,1114.0,15.0,236.0,5.0,1105719.0,21568.0,51267484.0,4230.0,185081.0,46.0
Ghana,57.0,11964.0,0.0,54.0,0.0,4258.0,0.0,7652.0,6.0,385.0,2.0,254331.0,8193.0,31041144.0,2595.0,574836.0,122.0
Moldova,58.0,11879.0,139.0,411.0,5.0,6794.0,171.0,4674.0,378.0,2944.0,102.0,63328.0,15697.0,4034309.0,340.0,9816.0,64.0
Algeria,59.0,11031.0,112.0,777.0,10.0,7735.0,129.0,2519.0,39.0,252.0,18.0,0.0,0.0,43813430.0,3972.0,56388.0,0.0
Azerbaijan,60.0,10324.0,367.0,122.0,3.0,5739.0,156.0,4463.0,66.0,1019.0,12.0,386898.0,38173.0,10135272.0,982.0,83076.0,26.0
Czechia,61.0,10064.0,40.0,330.0,1.0,7296.0,70.0,2438.0,12.0,940.0,31.0,497990.0,46505.0,10708205.0,1064.0,32449.0,22.0
Cameroon,62.0,9864.0,1183.0,276.0,64.0,5570.0,734.0,4018.0,28.0,372.0,10.0,0.0,0.0,26512019.0,2688.0,96058.0,0.0
Guatemala,63.0,9845.0,354.0,384.0,17.0,1886.0,82.0,7575.0,5.0,550.0,21.0,31427.0,1756.0,17899747.0,1818.0,46614.0,570.0
Morocco,64.0,8885.0,92.0,212.0,0.0,7828.0,63.0,845.0,7.0,241.0,6.0,439272.0,11907.0,36891218.0,4152.0,174015.0,84.0
Honduras,65.0,8858.0,403.0,312.0,2.0,967.0,73.0,7579.0,13.0,895.0,32.0,21540.0,2176.0,9897305.0,1117.0,31722.0,459.0
Norway,66.0,8647.0,16.0,242.0,0.0,8138.0,0.0,267.0,7.0,1596.0,45.0,285867.0,52748.0,5419456.0,627.0,22394.0,19.0
Malaysia,67.0,8494.0,41.0,121.0,0.0,7400.0,54.0,973.0,4.0,263.0,4.0,656210.0,20286.0,32347457.0,3808.0,267334.0,49.0
Sudan,68.0,7435.0,215.0,468.0,9.0,2720.0,110.0,4247.0,0.0,170.0,11.0,401.0,9.0,43797691.0,5891.0,93585.0,109221.0
Australia,69.0,7335.0,15.0,102.0,0.0,6851.0,13.0,382.0,4.0,288.0,4.0,1830665.0,71828.0,25486843.0,3475.0,249871.0,14.0
Finland,70.0,7108.0,4.0,326.0,0.0,6200.0,0.0,582.0,3.0,1283.0,59.0,219900.0,39690.0,5540385.0,779.0,16995.0,25.0
Nepal,71.0,6211.0,451.0,19.0,0.0,1041.0,67.0,5151.0,0.0,213.0,0.7,358019.0,12298.0,29111934.0,4687.0,1532207.0,81.0
Ivory Coast,72.0,5439.0,355.0,46.0,1.0,2590.0,85.0,2803.0,0.0,206.0,2.0,37653.0,1429.0,26344865.0,4844.0,572714.0,700.0
Uzbekistan,73.0,5263.0,183.0,19.0,0.0,4019.0,76.0,1225.0,17.0,157.0,0.6,748555.0,22380.0,33447084.0,6355.0,1760373.0,45.0
Senegal,74.0,5173.0,83.0,64.0,4.0,3424.0,80.0,1685.0,22.0,309.0,4.0,61609.0,3685.0,16720972.0,3232.0,261265.0,271.0
Tajikistan,75.0,5097.0,62.0,50.0,0.0,3503.0,94.0,1544.0,0.0,535.0,5.0,0.0,0.0,9526959.0,1869.0,190539.0,0.0
DRC,76.0,4837.0,59.0,112.0,5.0,613.0,13.0,4112.0,0.0,54.0,1.0,0.0,0.0,89413588.0,18485.0,798336.0,0.0
Guinea,77.0,4572.0,40.0,26.0,1.0,3259.0,25.0,1287.0,24.0,349.0,2.0,14407.0,1099.0,13114110.0,2868.0,504389.0,910.0
Djibouti,78.0,4501.0,36.0,43.0,0.0,3183.0,233.0,1275.0,0.0,4559.0,44.0,40855.0,41379.0,987344.0,219.0,22961.0,24.0
Haiti,79.0,4309.0,144.0,73.0,3.0,24.0,0.0,4212.0,0.0,378.0,6.0,8488.0,745.0,11396358.0,2645.0,156114.0,1343.0
North Macedonia,80.0,4157.0,100.0,193.0,5.0,1723.0,13.0,2241.0,34.0,1995.0,93.0,43881.0,21062.0,2083377.0,501.0,10795.0,47.0
Hungary,81.0,4076.0,7.0,563.0,1.0,2485.0,3.0,1028.0,19.0,422.0,58.0,235377.0,24363.0,9661255.0,2370.0,17160.0,41.0
Luxembourg,82.0,4072.0,2.0,110.0,0.0,3931.0,2.0,31.0,1.0,6510.0,176.0,110946.0,177371.0,625504.0,154.0,5686.0,6.0
Gabon,83.0,4033.0,570.0,27.0,4.0,1334.0,310.0,2672.0,17.0,1814.0,12.0,19517.0,8779.0,2223082.0,551.0,82336.0,114.0
El Salvador,84.0,3826.0,106.0,74.0,2.0,1912.0,75.0,1840.0,138.0,590.0,11.0,125759.0,19393.0,6484874.0,1695.0,87633.0,52.0
Kenya,85.0,3727.0,133.0,104.0,1.0,1286.0,33.0,2337.0,7.0,69.0,2.0,118701.0,2210.0,53712491.0,14412.0,516466.0,453.0
Ethiopia,86.0,3521.0,176.0,60.0,3.0,620.0,75.0,2841.0,29.0,31.0,0.5,186985.0,1629.0,114817929.0,32609.0,1913632.0,614.0
Bulgaria,87.0,3341.0,51.0,176.0,2.0,1784.0,54.0,1381.0,14.0,481.0,25.0,106280.0,15292.0,6950243.0,2080.0,39490.0,65.0
Thailand,88.0,3135.0,0.0,58.0,0.0,2987.0,0.0,90.0,1.0,45.0,0.8,468175.0,6708.0,69793080.0,22263.0,1203329.0,149.0
Greece,89.0,3134.0,13.0,184.0,1.0,1374.0,0.0,1576.0,13.0,301.0,18.0,254854.0,24447.0,10424871.0,3326.0,56657.0,41.0
Venezuela,90.0,3062.0,158.0,26.0,2.0,835.0,348.0,2201.0,5.0,108.0,0.9,1081542.0,38030.0,28438897.0,9288.0,1093804.0,26.0
Bosnia and Herzegovina,91.0,3040.0,147.0,165.0,2.0,2162.0,43.0,713.0,4.0,926.0,50.0,77494.0,23615.0,3281534.0,1079.0,19888.0,42.0
Somalia,92.0,2642.0,24.0,88.0,0.0,622.0,45.0,1932.0,2.0,166.0,6.0,0.0,0.0,15869773.0,6007.0,180338.0,0.0
Kyrgyzstan,93.0,2372.0,87.0,27.0,0.0,1813.0,22.0,532.0,12.0,364.0,4.0,150612.0,23103.0,6519172.0,2748.0,241451.0,43.0
Mayotte,94.0,2310.0,12.0,29.0,0.0,2058.0,268.0,223.0,13.0,8478.0,106.0,8800.0,32296.0,272481.0,118.0,9396.0,31.0
Cuba,95.0,2262.0,14.0,84.0,0.0,1965.0,17.0,213.0,5.0,200.0,7.0,136249.0,12029.0,11326877.0,5007.0,134844.0,83.0
Croatia,96.0,2254.0,2.0,107.0,0.0,2140.0,6.0,7.0,0.0,549.0,26.0,70254.0,17109.0,4106154.0,1822.0,38375.0,58.0
CAR,97.0,2222.0,165.0,7.0,0.0,369.0,6.0,1846.0,2.0,460.0,1.0,18921.0,3921.0,4825808.0,2172.0,689401.0,255.0
Maldives,98.0,2065.0,30.0,8.0,0.0,1540.0,229.0,517.0,9.0,3823.0,15.0,35533.0,65790.0,540094.0,262.0,67512.0,15.0
Estonia,99.0,1974.0,1.0,69.0,0.0,1717.0,12.0,188.0,0.0,1488.0,52.0,96638.0,72852.0,1326501.0,672.0,19225.0,14.0
Sri Lanka,100.0,1905.0,16.0,11.0,0.0,1342.0,55.0,552.0,1.0,89.0,0.5,85967.0,4015.0,21409636.0,11239.0,1946331.0,249.0
Mauritania,101.0,1887.0,104.0,91.0,4.0,360.0,28.0,1436.0,25.0,406.0,20.0,13842.0,2981.0,4643304.0,2461.0,51025.0,335.0
Mali,102.0,1860.0,51.0,104.0,0.0,1125.0,37.0,631.0,0.0,92.0,5.0,3483.0,172.0,20219692.0,10871.0,194420.0,5805.0
Iceland,103.0,1810.0,0.0,10.0,0.0,1796.0,0.0,4.0,0.0,5306.0,29.0,63198.0,185249.0,341151.0,188.0,34115.0,5.0
Lithuania,104.0,1773.0,5.0,76.0,1.0,1429.0,2.0,268.0,17.0,651.0,28.0,365136.0,134070.0,2723477.0,1536.0,35835.0,7.0
Costa Rica,105.0,1744.0,29.0,12.0,0.0,771.0,19.0,961.0,4.0,342.0,2.0,32510.0,6384.0,5092128.0,2920.0,424344.0,157.0
South Sudan,106.0,1693.0,0.0,27.0,0.0,49.0,0.0,1617.0,0.0,151.0,2.0,3356.0,300.0,11187932.0,6608.0,414368.0,3334.0
Albania,107.0,1590.0,69.0,36.0,0.0,1055.0,11.0,499.0,7.0,552.0,13.0,18569.0,6452.0,2877915.0,1810.0,79942.0,155.0
Slovakia,108.0,1552.0,4.0,28.0,0.0,1410.0,0.0,114.0,0.0,284.0,5.0,196770.0,36041.0,5459541.0,3518.0,194984.0,28.0
New Zealand,109.0,1504.0,0.0,22.0,0.0,1482.0,0.0,0.0,0.0,301.0,4.0,311121.0,62198.0,5002100.0,3326.0,227368.0,16.0
Slovenia,110.0,1496.0,1.0,109.0,0.0,1359.0,0.0,28.0,1.0,720.0,52.0,88966.0,42794.0,2078927.0,1390.0,19073.0,23.0
Guinea-Bissau,111.0,1492.0,32.0,15.0,0.0,153.0,0.0,1324.0,5.0,759.0,8.0,1500.0,763.0,1965651.0,1317.0,131043.0,1310.0
Nicaragua,112.0,1464.0,0.0,55.0,0.0,953.0,0.0,456.0,0.0,221.0,8.0,0.0,0.0,6621068.0,4523.0,120383.0,0.0
Lebanon,113.0,1464.0,18.0,32.0,0.0,875.0,7.0,557.0,8.0,214.0,5.0,106897.0,15659.0,6826542.0,4663.0,213329.0,64.0
Zambia,114.0,1382.0,24.0,11.0,0.0,1142.0,20.0,229.0,1.0,75.0,0.6,45248.0,2465.0,18356696.0,13283.0,1668791.0,406.0
French Guiana,115.0,1326.0,71.0,3.0,0.0,552.0,18.0,771.0,6.0,4445.0,10.0,277.0,929.0,298281.0,225.0,99427.0,1077.0
Equatorial Guinea,116.0,1306.0,0.0,12.0,0.0,200.0,0.0,1094.0,0.0,933.0,9.0,8268.0,5904.0,1400419.0,1072.0,116702.0,169.0
Paraguay,117.0,1296.0,7.0,12.0,1.0,673.0,23.0,611.0,2.0,182.0,2.0,48081.0,6745.0,7128645.0,5500.0,594054.0,148.0
Madagascar,118.0,1290.0,18.0,10.0,0.0,384.0,17.0,896.0,9.0,47.0,0.4,15981.0,578.0,27654237.0,21437.0,2765424.0,1730.0
Sierra Leone,119.0,1176.0,7.0,51.0,0.0,683.0,3.0,442.0,0.0,148.0,6.0,0.0,0.0,7969078.0,6776.0,156256.0,0.0
Hong Kong,120.0,1113.0,3.0,4.0,0.0,1067.0,0.0,42.0,3.0,149.0,0.5,275293.0,36733.0,7494411.0,6734.0,1873603.0,27.0
Tunisia,121.0,1110.0,14.0,49.0,0.0,999.0,1.0,62.0,0.0,94.0,4.0,60872.0,5153.0,11813242.0,10643.0,241087.0,194.0
Latvia,122.0,1097.0,0.0,28.0,0.0,845.0,0.0,224.0,1.0,581.0,15.0,128145.0,67914.0,1886879.0,1720.0,67389.0,15.0
Cyprus,123.0,985.0,2.0,18.0,0.0,807.0,0.0,160.0,4.0,816.0,15.0,141378.0,117133.0,1206991.0,1225.0,67055.0,9.0
Niger,124.0,980.0,0.0,66.0,0.0,885.0,0.0,29.0,0.0,41.0,3.0,6301.0,261.0,24156179.0,24649.0,366003.0,3834.0
Jordan,125.0,979.0,18.0,9.0,0.0,692.0,10.0,278.0,3.0,96.0,0.9,283673.0,27814.0,10198758.0,10418.0,1133195.0,36.0
Burkina Faso,126.0,894.0,0.0,53.0,0.0,804.0,5.0,37.0,0.0,43.0,3.0,0.0,0.0,20873113.0,23348.0,393832.0,0.0
Congo,127.0,883.0,155.0,27.0,3.0,391.0,170.0,465.0,0.0,160.0,5.0,0.0,0.0,5511151.0,6241.0,204117.0,0.0
Georgia,128.0,879.0,15.0,14.0,0.0,704.0,1.0,161.0,6.0,220.0,4.0,75918.0,19030.0,3989451.0,4539.0,284961.0,53.0
Andorra,129.0,853.0,0.0,51.0,0.0,789.0,8.0,13.0,8.0,11041.0,660.0,3750.0,48537.0,77260.0,91.0,1515.0,21.0
Chad,130.0,850.0,0.0,73.0,0.0,720.0,0.0,57.0,0.0,52.0,4.0,0.0,0.0,16400728.0,19295.0,224668.0,0.0
Uruguay,131.0,848.0,0.0,23.0,0.0,792.0,4.0,33.0,3.0,244.0,7.0,53725.0,15468.0,3473250.0,4096.0,151011.0,65.0
Yemen,132.0,844.0,116.0,208.0,44.0,79.0,26.0,557.0,0.0,28.0,7.0,120.0,4.0,29793351.0,35300.0,143237.0,248278.0
Cabo Verde,133.0,760.0,10.0,7.0,1.0,340.0,39.0,413.0,0.0,1368.0,13.0,1307.0,2352.0,555723.0,731.0,79389.0,425.0
Diamond Princess,134.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,135.0,705.0,9.0,0.0,0.0,299.0,59.0,406.0,0.0,15.0,0.0,148442.0,3251.0,45661625.0,64768.0,0.0,308.0
San Marino,136.0,694.0,0.0,42.0,0.0,575.0,55.0,77.0,0.0,20455.0,1238.0,5355.0,157834.0,33928.0,49.0,808.0,6.0
Sao Tome and Principe,137.0,662.0,1.0,12.0,0.0,177.0,0.0,473.0,0.0,3023.0,55.0,1464.0,6686.0,218965.0,331.0,18247.0,150.0
Malta,138.0,650.0,1.0,9.0,0.0,603.0,0.0,38.0,1.0,1472.0,20.0,82817.0,187582.0,441497.0,679.0,49055.0,5.0
Jamaica,139.0,617.0,2.0,10.0,0.0,420.0,0.0,187.0,2.0,208.0,3.0,16492.0,5570.0,2960646.0,4798.0,296065.0,180.0
Rwanda,140.0,612.0,30.0,2.0,0.0,338.0,6.0,272.0,0.0,47.0,0.2,94059.0,7271.0,12935792.0,21137.0,6467896.0,138.0
Mozambique,141.0,609.0,26.0,3.0,0.0,157.0,6.0,449.0,0.0,20.0,0.1,19581.0,627.0,31209068.0,51246.0,10403023.0,1594.0
Channel Islands,142.0,568.0,3.0,48.0,0.0,512.0,0.0,8.0,0.0,3268.0,276.0,10255.0,59007.0,173794.0,306.0,3621.0,17.0
Malawi,143.0,555.0,8.0,6.0,0.0,69.0,0.0,480.0,4.0,29.0,0.3,8351.0,437.0,19104375.0,34422.0,3184063.0,2288.0
Togo,144.0,531.0,1.0,13.0,0.0,299.0,8.0,219.0,2.0,64.0,2.0,25526.0,3087.0,8268941.0,15572.0,636072.0,324.0
Tanzania,145.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,9.0,0.4,0.0,0.0,59643684.0,117178.0,2840175.0,0.0
Eswatini,146.0,506.0,16.0,4.0,0.0,249.0,0.0,253.0,5.0,436.0,3.0,6551.0,5649.0,1159642.0,2292.0,289911.0,177.0
Palestine,147.0,505.0,13.0,3.0,0.0,415.0,0.0,87.0,0.0,99.0,0.6,44876.0,8807.0,5095447.0,10090.0,1698482.0,114.0
Liberia,148.0,498.0,40.0,33.0,1.0,221.0,2.0,244.0,0.0,99.0,7.0,0.0,0.0,5051683.0,10144.0,153081.0,0.0
Réunion,149.0,496.0,1.0,1.0,0.0,460.0,0.0,35.0,2.0,554.0,1.0,17200.0,19217.0,895045.0,1805.0,895045.0,52.0
Benin,150.0,483.0,41.0,9.0,3.0,232.0,4.0,242.0,2.0,40.0,0.7,46103.0,3808.0,12106708.0,25066.0,1345190.0,263.0
Libya,151.0,467.0,13.0,10.0,0.0,70.0,7.0,387.0,0.0,68.0,1.0,14029.0,2043.0,6867075.0,14705.0,686708.0,489.0
Taiwan,152.0,445.0,2.0,7.0,0.0,433.0,2.0,5.0,0.0,19.0,0.3,74409.0,3124.0,23815092.0,53517.0,3402156.0,320.0
Zimbabwe,153.0,387.0,4.0,4.0,0.0,54.0,0.0,329.0,0.0,26.0,0.3,52905.0,3562.0,14853050.0,38380.0,3713263.0,281.0
Mauritius,154.0,337.0,0.0,10.0,0.0,325.0,0.0,2.0,0.0,265.0,8.0,137789.0,108351.0,1271686.0,3774.0,127169.0,9.0
Isle of Man,155.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3952.0,282.0,5620.0,66106.0,85015.0,253.0,3542.0,15.0
Vietnam,156.0,334.0,0.0,0.0,0.0,323.0,0.0,11.0,1.0,3.0,0.0,275000.0,2826.0,97301165.0,291321.0,0.0,354.0
Montenegro,157.0,326.0,1.0,9.0,0.0,315.0,0.0,2.0,0.0,519.0,14.0,13186.0,20995.0,628063.0,1927.0,69785.0,48.0
Myanmar,158.0,262.0,1.0,6.0,0.0,175.0,8.0,81.0,0.0,5.0,0.1,51451.0,946.0,54394651.0,207613.0,9065775.0,1057.0
Suriname,159.0,229.0,21.0,5.0,2.0,48.0,39.0,176.0,2.0,391.0,9.0,1165.0,1987.0,586408.0,2561.0,117282.0,503.0
Martinique,160.0,202.0,0.0,14.0,0.0,98.0,0.0,90.0,0.0,538.0,37.0,0.0,0.0,375276.0,1858.0,26805.0,0.0
