Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Taiwan,159.0,467.0,5.0,7.0,0.0,440.0,0.0,20.0,0.0,20.0,0.3,80825.0,3393.0,23820024.0,51006.0,3402861.0,295.0
Vietnam,160.0,438.0,7.0,0.0,0.0,369.0,4.0,69.0,0.0,4.0,0.0,275000.0,2823.0,97401565.0,222378.0,0.0,354.0
Guyana,161.0,389.0,0.0,20.0,0.0,181.0,0.0,188.0,4.0,494.0,25.0,4416.0,5612.0,786833.0,2023.0,39342.0,178.0
Bahamas,162.0,382.0,0.0,11.0,0.0,91.0,0.0,280.0,1.0,971.0,28.0,4014.0,10200.0,393513.0,1030.0,35774.0,98.0
Burundi,163.0,378.0,0.0,1.0,0.0,301.0,0.0,76.0,0.0,32.0,0.08,13573.0,1139.0,11912498.0,31515.0,11912498.0,878.0
Comoros,164.0,354.0,0.0,7.0,0.0,328.0,0.0,19.0,0.0,407.0,8.0,0.0,0.0,870819.0,2460.0,124403.0,0.0
Myanmar,165.0,350.0,0.0,6.0,0.0,293.0,1.0,51.0,0.0,6.0,0.1,112381.0,2064.0,54436439.0,155533.0,9072740.0,484.0
Mauritius,166.0,344.0,0.0,10.0,0.0,332.0,0.0,2.0,0.0,270.0,8.0,205285.0,161397.0,1271927.0,3697.0,127193.0,6.0
Isle of Man,167.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3950.0,282.0,7994.0,93974.0,85066.0,253.0,3544.0,11.0
Gambia,168.0,326.0,0.0,8.0,0.0,66.0,0.0,252.0,0.0,135.0,3.0,4515.0,1865.0,2420891.0,7426.0,302611.0,536.0
Mongolia,169.0,289.0,1.0,0.0,0.0,222.0,4.0,67.0,5.0,88.0,0.0,34078.0,10384.0,3281901.0,11356.0,0.0,96.0
Martinique,170.0,269.0,0.0,15.0,0.0,98.0,0.0,156.0,4.0,717.0,40.0,12227.0,32584.0,375243.0,1395.0,25016.0,31.0
Eritrea,171.0,265.0,0.0,0.0,0.0,191.0,0.0,74.0,0.0,75.0,0.0,0.0,0.0,3549833.0,13396.0,0.0,0.0
Cambodia,172.0,226.0,1.0,0.0,0.0,147.0,4.0,79.0,1.0,14.0,0.0,60029.0,3587.0,16735052.0,74049.0,0.0,279.0
Faeroe Islands,173.0,220.0,6.0,0.0,0.0,188.0,0.0,32.0,2.0,4501.0,0.0,36125.0,739100.0,48877.0,222.0,0.0,1.0
Guadeloupe,174.0,203.0,0.0,14.0,0.0,176.0,0.0,13.0,3.0,507.0,35.0,15235.0,38075.0,400129.0,1971.0,28581.0,26.0
Cayman Islands,175.0,203.0,0.0,1.0,0.0,202.0,0.0,0.0,0.0,3086.0,15.0,29173.0,443520.0,65776.0,324.0,65776.0,2.0
Gibraltar,176.0,186.0,1.0,0.0,0.0,180.0,0.0,6.0,0.0,5521.0,0.0,20142.0,597863.0,33690.0,181.0,0.0,2.0
Bermuda,177.0,154.0,0.0,9.0,0.0,141.0,0.0,4.0,0.0,2473.0,145.0,20407.0,327771.0,62260.0,404.0,6918.0,3.0
Trinidad and Tobago,178.0,153.0,5.0,8.0,0.0,128.0,0.0,17.0,0.0,109.0,6.0,6801.0,4858.0,1399827.0,9149.0,174978.0,206.0
Brunei ,179.0,141.0,0.0,3.0,0.0,138.0,0.0,0.0,0.0,322.0,7.0,37058.0,84650.0,437779.0,3105.0,145926.0,12.0
Aruba,180.0,119.0,0.0,3.0,0.0,102.0,0.0,14.0,0.0,1114.0,28.0,10421.0,97575.0,106800.0,897.0,35600.0,10.0
Monaco,181.0,117.0,1.0,4.0,0.0,104.0,0.0,9.0,0.0,2980.0,102.0,38209.0,973180.0,39262.0,336.0,9816.0,1.0
Sint Maarten,182.0,114.0,0.0,15.0,0.0,63.0,0.0,36.0,0.0,2657.0,350.0,634.0,14775.0,42910.0,376.0,2861.0,68.0
Seychelles,183.0,114.0,0.0,0.0,0.0,39.0,0.0,75.0,0.0,1159.0,0.0,0.0,0.0,98392.0,863.0,0.0,0.0
Barbados,184.0,110.0,0.0,7.0,0.0,94.0,0.0,9.0,0.0,383.0,24.0,10641.0,37025.0,287402.0,2613.0,41057.0,27.0
Turks and Caicos,185.0,99.0,0.0,2.0,0.0,36.0,0.0,61.0,1.0,2555.0,52.0,1121.0,28927.0,38753.0,391.0,19377.0,35.0
Bhutan,186.0,99.0,4.0,0.0,0.0,86.0,1.0,13.0,0.0,128.0,0.0,41763.0,54082.0,772211.0,7800.0,0.0,18.0
Antigua and Barbuda,187.0,86.0,0.0,3.0,0.0,65.0,0.0,18.0,1.0,878.0,31.0,1237.0,12624.0,97988.0,1139.0,32663.0,79.0
Liechtenstein,188.0,86.0,0.0,1.0,0.0,81.0,0.0,4.0,0.0,2255.0,26.0,900.0,23600.0,38136.0,443.0,38136.0,42.0
Papua New Guinea,189.0,63.0,1.0,0.0,0.0,11.0,0.0,52.0,0.0,7.0,0.0,10000.0,1116.0,8958371.0,142196.0,0.0,896.0
French Polynesia,190.0,62.0,0.0,0.0,0.0,60.0,0.0,2.0,0.0,221.0,0.0,4649.0,16543.0,281027.0,4533.0,0.0,60.0
St. Vincent Grenadines,191.0,52.0,0.0,0.0,0.0,39.0,0.0,13.0,0.0,469.0,0.0,1834.0,16528.0,110966.0,2134.0,0.0,61.0
Saint Martin,192.0,49.0,0.0,3.0,0.0,41.0,0.0,5.0,1.0,1266.0,77.0,1080.0,27899.0,38711.0,790.0,12904.0,36.0
Belize,193.0,48.0,0.0,2.0,0.0,26.0,0.0,20.0,0.0,121.0,5.0,3166.0,7952.0,398114.0,8294.0,199057.0,126.0
Macao,194.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4071.0,6264.0,649951.0,14129.0,0.0,160.0
Curaçao,195.0,29.0,0.0,1.0,0.0,24.0,0.0,4.0,0.0,177.0,6.0,1080.0,6580.0,164143.0,5660.0,164143.0,152.0
Fiji,196.0,27.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,30.0,0.0,4000.0,4460.0,896918.0,33219.0,0.0,224.0
Saint Lucia,197.0,24.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,131.0,0.0,2968.0,16158.0,183689.0,7654.0,0.0,62.0
Timor-Leste,198.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,18.0,0.0,1568.0,1188.0,1320125.0,55005.0,0.0,842.0
Grenada,199.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,204.0,0.0,5465.0,48551.0,112562.0,4894.0,0.0,21.0
New Caledonia,200.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,77.0,0.0,10119.0,35419.0,285695.0,12986.0,0.0,28.0
Laos,201.0,20.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,3.0,0.0,26386.0,3623.0,7282865.0,364143.0,0.0,276.0
Dominica,202.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,250.0,0.0,1005.0,13959.0,71999.0,4000.0,0.0,72.0
Saint Kitts and Nevis,203.0,17.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,319.0,0.0,1006.0,18901.0,53226.0,3131.0,0.0,53.0
Greenland,204.0,14.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,247.0,0.0,5784.0,101872.0,56777.0,4056.0,0.0,10.0
Falkland Islands,205.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3729.0,0.0,1816.0,520941.0,3486.0,268.0,0.0,2.0
Montserrat,206.0,12.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,2404.0,200.0,61.0,12220.0,4992.0,416.0,4992.0,82.0
Vatican City,207.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Caribbean Netherlands,208.0,11.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,419.0,0.0,424.0,16159.0,26240.0,2385.0,0.0,62.0
Western Sahara,209.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,598280.0,59828.0,598280.0,0.0
MS Zaandam,210.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
British Virgin Islands,211.0,8.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,264.0,33.0,439.0,14514.0,30246.0,3781.0,30246.0,69.0
St. Barth,212.0,7.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,709.0,0.0,1246.0,126126.0,9879.0,1411.0,0.0,8.0
Saint Pierre Miquelon,213.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,691.0,0.0,0.0,0.0,5792.0,1448.0,0.0,0.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,380.0,25311.0,15013.0,5004.0,0.0,40.0
China,215.0,83959.0,68.0,4634.0,0.0,78934.0,16.0,391.0,6.0,58.0,3.0,90410000.0,62814.0,1439323776.0,17143.0,310601.0,16.0
