Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Togo,157.0,2238.0,0.0,54.0,0.0,1620.0,0.0,564.0,0.0,268.0,6.0,115836.0,13888.0,8340701.0,3727.0,154457.0,72.0
Yemen,158.0,2062.0,1.0,599.0,0.0,1366.0,0.0,97.0,0.0,69.0,20.0,0.0,0.0,30036209.0,14567.0,50144.0,0.0
New Zealand,159.0,1949.0,6.0,25.0,0.0,1854.0,2.0,70.0,0.0,390.0,5.0,1083230.0,216555.0,5002100.0,2566.0,200084.0,5.0
Lesotho,160.0,1947.0,0.0,43.0,0.0,975.0,0.0,929.0,0.0,907.0,20.0,22451.0,10453.0,2147789.0,1103.0,49949.0,96.0
Chad,161.0,1473.0,5.0,97.0,0.0,1307.0,1.0,69.0,0.0,89.0,6.0,0.0,0.0,16575287.0,11253.0,170879.0,0.0
Liberia,162.0,1426.0,7.0,82.0,0.0,1279.0,1.0,65.0,2.0,280.0,16.0,30332.0,5953.0,5095648.0,3573.0,62142.0,168.0
Niger,163.0,1219.0,1.0,69.0,0.0,1135.0,3.0,15.0,9.0,50.0,3.0,37027.0,1512.0,24481357.0,20083.0,354802.0,661.0
Vietnam,164.0,1177.0,4.0,35.0,0.0,1062.0,0.0,80.0,0.0,12.0,0.4,1246480.0,12768.0,97623880.0,82943.0,2789254.0,78.0
Sao Tome and Principe,165.0,943.0,0.0,15.0,0.0,903.0,0.0,25.0,0.0,4277.0,68.0,6116.0,27741.0,220468.0,234.0,14698.0,36.0
Curaçao,166.0,907.0,0.0,1.0,0.0,623.0,0.0,283.0,3.0,5520.0,6.0,12319.0,74973.0,164313.0,181.0,164313.0,13.0
San Marino,167.0,872.0,20.0,42.0,0.0,716.0,0.0,114.0,3.0,25682.0,1237.0,9582.0,282205.0,33954.0,39.0,808.0,4.0
Channel Islands,168.0,836.0,3.0,48.0,0.0,710.0,0.0,78.0,10.0,4794.0,275.0,165849.0,951051.0,174385.0,209.0,3633.0,1.0
Sint Maarten,169.0,805.0,0.0,22.0,0.0,724.0,0.0,59.0,6.0,18706.0,511.0,6776.0,157457.0,43034.0,53.0,1956.0,6.0
Diamond Princess,170.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,171.0,703.0,0.0,6.0,0.0,689.0,0.0,8.0,1.0,18078.0,154.0,4261.0,109574.0,38887.0,55.0,6481.0,9.0
Gibraltar,172.0,688.0,6.0,0.0,0.0,584.0,22.0,104.0,24.0,20423.0,0.0,64464.0,1913560.0,33688.0,49.0,0.0,1.0
Papua New Guinea,173.0,588.0,0.0,7.0,0.0,546.0,0.0,35.0,0.0,65.0,0.8,29002.0,3222.0,9001502.0,15309.0,1285929.0,310.0
Saint Martin,174.0,566.0,0.0,9.0,0.0,488.0,0.0,69.0,12.0,14558.0,231.0,6072.0,156177.0,38879.0,69.0,4320.0,6.0
Burundi,175.0,560.0,1.0,1.0,0.0,511.0,0.0,48.0,0.0,47.0,0.08,49642.0,4136.0,12002875.0,21434.0,12002875.0,242.0
Taiwan,176.0,553.0,3.0,7.0,0.0,513.0,5.0,33.0,0.0,23.0,0.3,101218.0,4247.0,23830945.0,43094.0,3404421.0,235.0
Comoros,177.0,517.0,0.0,7.0,0.0,494.0,0.0,16.0,0.0,590.0,8.0,0.0,0.0,875536.0,1693.0,125077.0,0.0
Tanzania,178.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60273769.0,118416.0,2870179.0,0.0
Faeroe Islands,179.0,494.0,0.0,0.0,0.0,479.0,1.0,15.0,0.0,10097.0,0.0,152906.0,3125378.0,48924.0,99.0,0.0,0.0
Liechtenstein,180.0,476.0,26.0,1.0,0.0,265.0,37.0,210.0,12.0,12472.0,26.0,9155.0,239886.0,38164.0,80.0,38164.0,4.0
Eritrea,181.0,461.0,0.0,0.0,0.0,405.0,0.0,56.0,0.0,129.0,0.0,0.0,0.0,3562308.0,7727.0,0.0,0.0
Mauritius,182.0,439.0,0.0,10.0,0.0,389.0,0.0,40.0,0.0,345.0,8.0,260973.0,205093.0,1272462.0,2899.0,127246.0,5.0
Isle of Man,183.0,352.0,0.0,24.0,0.0,324.0,3.0,4.0,0.0,4132.0,282.0,15969.0,187474.0,85180.0,242.0,3549.0,5.0
Monaco,184.0,347.0,10.0,2.0,0.0,264.0,8.0,81.0,5.0,8822.0,51.0,51953.0,1320850.0,39333.0,113.0,19667.0,1.0
Bhutan,185.0,346.0,1.0,0.0,0.0,315.0,1.0,31.0,0.0,447.0,0.0,169479.0,218861.0,774368.0,2238.0,0.0,5.0
Mongolia,186.0,340.0,0.0,0.0,0.0,312.0,0.0,28.0,1.0,103.0,0.0,87563.0,26572.0,3295326.0,9692.0,0.0,38.0
Cambodia,187.0,290.0,0.0,0.0,0.0,283.0,0.0,7.0,0.0,17.0,0.0,178303.0,10617.0,16793860.0,57910.0,0.0,94.0
Cayman Islands,188.0,239.0,0.0,1.0,0.0,218.0,0.0,20.0,1.0,3623.0,15.0,46399.0,703303.0,65973.0,276.0,65973.0,1.0
Barbados,189.0,234.0,0.0,7.0,0.0,217.0,0.0,10.0,0.0,814.0,24.0,34310.0,119343.0,287491.0,1229.0,41070.0,8.0
Bermuda,190.0,198.0,4.0,9.0,0.0,176.0,1.0,13.0,0.0,3183.0,145.0,84664.0,1361114.0,62202.0,314.0,6911.0,1.0
Caribbean Netherlands,191.0,153.0,3.0,3.0,0.0,145.0,19.0,5.0,0.0,5817.0,114.0,3353.0,127481.0,26302.0,172.0,8767.0,8.0
Seychelles,192.0,153.0,0.0,0.0,0.0,149.0,0.0,4.0,0.0,1553.0,0.0,5200.0,52767.0,98546.0,644.0,0.0,19.0
Brunei ,193.0,148.0,0.0,3.0,0.0,143.0,0.0,2.0,0.0,337.0,7.0,66995.0,152663.0,438843.0,2965.0,146281.0,7.0
Antigua and Barbuda,194.0,124.0,0.0,3.0,0.0,115.0,0.0,6.0,0.0,1263.0,31.0,3577.0,36428.0,98193.0,792.0,32731.0,27.0
St. Barth,195.0,83.0,0.0,0.0,0.0,67.0,0.0,16.0,0.0,8395.0,0.0,3526.0,356630.0,9887.0,119.0,0.0,3.0
Saint Lucia,196.0,76.0,9.0,0.0,0.0,27.0,0.0,49.0,0.0,413.0,0.0,10686.0,58107.0,183902.0,2420.0,0.0,17.0
St. Vincent Grenadines,197.0,74.0,0.0,0.0,0.0,69.0,0.0,5.0,0.0,666.0,0.0,6790.0,61140.0,111056.0,1501.0,0.0,16.0
British Virgin Islands,198.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2343.0,33.0,5193.0,171403.0,30297.0,427.0,30297.0,6.0
Macao,199.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6498.0,652201.0,14178.0,0.0,154.0
Dominica,200.0,38.0,0.0,0.0,0.0,29.0,0.0,9.0,0.0,527.0,0.0,4268.0,59241.0,72045.0,1896.0,0.0,17.0
Fiji,201.0,33.0,0.0,2.0,0.0,31.0,0.0,0.0,0.0,37.0,2.0,12527.0,13941.0,898566.0,27229.0,449283.0,72.0
Timor-Leste,202.0,30.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,23.0,0.0,11268.0,8494.0,1326516.0,44217.0,0.0,118.0
Grenada,203.0,28.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,248.0,0.0,6252.0,55478.0,112694.0,4025.0,0.0,18.0
Vatican City,204.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
New Caledonia,205.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,94.0,0.0,15180.0,53004.0,286391.0,10607.0,0.0,19.0
Laos,206.0,24.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,3.0,0.0,64965.0,8888.0,7309702.0,304571.0,0.0,113.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,356.0,0.0,2933.0,55005.0,53322.0,2806.0,0.0,18.0
Greenland,208.0,17.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,299.0,0.0,10937.0,192546.0,56802.0,3341.0,0.0,5.0
Saint Pierre Miquelon,209.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2766.0,0.0,2222.0,384097.0,5785.0,362.0,0.0,3.0
Montserrat,210.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,211.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3702.0,0.0,2682.0,763667.0,3512.0,270.0,0.0,1.0
Western Sahara,212.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,602022.0,60202.0,602022.0,0.0
MS Zaandam,213.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,214.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,12.0,0.0,115.0,166.0,692256.0,86532.0,0.0,6020.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1329.0,88323.0,15047.0,5016.0,0.0,11.0
Marshall Islands,216.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,0.0,0.0,59320.0,29660.0,0.0,0.0
Wallis and Futuna,217.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,48.0,4296.0,11173.0,11173.0,0.0,233.0
China,218.0,85915.0,47.0,4634.0,0.0,80943.0,7.0,338.0,7.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16753.0,310601.0,9.0
