Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Guinea-Bissau,157.0,2441.0,0.0,44.0,0.0,2327.0,0.0,70.0,5.0,1228.0,22.0,29037.0,14612.0,1987187.0,814.0,45163.0,68.0
Sierra Leone,158.0,2416.0,3.0,74.0,0.0,1838.0,0.0,504.0,0.0,300.0,9.0,0.0,0.0,8044123.0,3330.0,108704.0,0.0
Yemen,159.0,2217.0,20.0,621.0,2.0,1518.0,4.0,78.0,4.0,74.0,21.0,16855.0,560.0,30097373.0,13576.0,48466.0,1786.0
Lesotho,160.0,2142.0,5.0,44.0,0.0,1278.0,0.0,820.0,0.0,997.0,20.0,26392.0,12279.0,2149364.0,1003.0,48849.0,81.0
New Zealand,161.0,2060.0,1.0,25.0,0.0,1963.0,1.0,72.0,0.0,412.0,5.0,1285766.0,257045.0,5002100.0,2428.0,200084.0,4.0
Chad,162.0,1705.0,5.0,102.0,0.0,1539.0,7.0,64.0,0.0,103.0,6.0,0.0,0.0,16619249.0,9747.0,162934.0,0.0
San Marino,163.0,1687.0,37.0,46.0,0.0,1340.0,6.0,301.0,11.0,49675.0,1354.0,18063.0,531875.0,33961.0,20.0,738.0,2.0
Liberia,164.0,1595.0,0.0,83.0,0.0,1343.0,0.0,169.0,2.0,312.0,16.0,34105.0,6678.0,5106721.0,3202.0,61527.0,150.0
Niger,165.0,1586.0,0.0,75.0,0.0,1219.0,0.0,292.0,9.0,65.0,3.0,46310.0,1885.0,24563254.0,15488.0,327510.0,530.0
Channel Islands,166.0,1397.0,56.0,48.0,0.0,1012.0,0.0,337.0,10.0,8004.0,275.0,199491.0,1142992.0,174534.0,125.0,3636.0,1.0
Vietnam,167.0,1358.0,7.0,35.0,0.0,1201.0,6.0,122.0,0.0,14.0,0.4,1339465.0,13709.0,97705157.0,71948.0,2791576.0,73.0
Liechtenstein,168.0,1318.0,32.0,16.0,0.0,1149.0,39.0,153.0,11.0,34526.0,419.0,14040.0,367790.0,38174.0,29.0,2386.0,3.0
Sint Maarten,169.0,1072.0,3.0,25.0,0.0,973.0,9.0,74.0,6.0,24885.0,580.0,7586.0,176095.0,43079.0,40.0,1723.0,6.0
Gibraltar,170.0,1035.0,5.0,5.0,0.0,954.0,4.0,76.0,3.0,30724.0,148.0,92652.0,2750378.0,33687.0,33.0,6737.0,0.0
Sao Tome and Principe,171.0,997.0,1.0,17.0,0.0,934.0,0.0,46.0,0.0,4514.0,77.0,7498.0,33951.0,220846.0,222.0,12991.0,29.0
Mongolia,172.0,812.0,11.0,0.0,0.0,358.0,0.0,454.0,3.0,246.0,0.0,200059.0,60620.0,3300234.0,4064.0,0.0,16.0
Turks and Caicos,173.0,750.0,0.0,6.0,0.0,720.0,0.0,24.0,1.0,19263.0,154.0,8770.0,225247.0,38935.0,52.0,6489.0,4.0
Saint Martin,174.0,717.0,0.0,12.0,0.0,641.0,0.0,64.0,7.0,18413.0,308.0,7149.0,183590.0,38940.0,54.0,3245.0,5.0
Diamond Princess,175.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Burundi,176.0,689.0,0.0,1.0,0.0,575.0,0.0,113.0,0.0,57.0,0.08,62215.0,5169.0,12035916.0,17469.0,12035916.0,193.0
Taiwan,177.0,685.0,6.0,7.0,0.0,570.0,2.0,108.0,0.0,29.0,0.3,111045.0,4659.0,23834937.0,34796.0,3404991.0,215.0
Papua New Guinea,178.0,669.0,13.0,7.0,0.0,597.0,0.0,65.0,0.0,74.0,0.8,32221.0,3573.0,9017270.0,13479.0,1288181.0,280.0
Monaco,179.0,617.0,0.0,3.0,0.0,559.0,0.0,55.0,4.0,15676.0,76.0,51953.0,1319978.0,39359.0,64.0,13120.0,1.0
Comoros,180.0,613.0,0.0,7.0,0.0,586.0,0.0,20.0,0.0,699.0,8.0,0.0,0.0,877260.0,1431.0,125323.0,0.0
Eritrea,181.0,577.0,0.0,0.0,0.0,498.0,0.0,79.0,0.0,162.0,0.0,21655.0,6071.0,3566869.0,6182.0,0.0,165.0
Tanzania,182.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60432457.0,118728.0,2877736.0,0.0
Mauritius,183.0,505.0,0.0,10.0,0.0,463.0,0.0,32.0,0.0,397.0,8.0,289552.0,227518.0,1272657.0,2520.0,127266.0,4.0
Faeroe Islands,184.0,503.0,0.0,0.0,0.0,500.0,0.0,3.0,0.0,10278.0,0.0,168493.0,3442778.0,48941.0,97.0,0.0,0.0
Bhutan,185.0,414.0,4.0,0.0,0.0,386.0,5.0,28.0,0.0,534.0,0.0,204328.0,263596.0,775157.0,1872.0,0.0,4.0
Isle of Man,186.0,369.0,0.0,25.0,0.0,344.0,4.0,0.0,1.0,4330.0,293.0,18691.0,219321.0,85222.0,231.0,3409.0,5.0
Cambodia,187.0,329.0,3.0,0.0,0.0,304.0,0.0,25.0,0.0,20.0,0.0,231443.0,13764.0,16815359.0,51111.0,0.0,73.0
Cayman Islands,188.0,285.0,0.0,2.0,0.0,254.0,0.0,29.0,1.0,4315.0,30.0,53350.0,807795.0,66044.0,232.0,33022.0,1.0
Barbados,189.0,278.0,0.0,7.0,0.0,255.0,0.0,16.0,0.0,967.0,24.0,47649.0,165722.0,287523.0,1034.0,41075.0,6.0
Bermuda,190.0,262.0,0.0,9.0,0.0,214.0,0.0,39.0,1.0,4214.0,145.0,108950.0,1752143.0,62181.0,237.0,6909.0,1.0
Saint Lucia,191.0,261.0,2.0,2.0,0.0,141.0,3.0,118.0,0.0,1419.0,11.0,16302.0,88607.0,183980.0,705.0,91990.0,11.0
Seychelles,192.0,183.0,0.0,0.0,0.0,162.0,0.0,21.0,0.0,1856.0,0.0,5200.0,52737.0,98603.0,539.0,0.0,19.0
Caribbean Netherlands,193.0,162.0,0.0,3.0,0.0,157.0,0.0,2.0,0.0,6154.0,114.0,3637.0,138158.0,26325.0,163.0,8775.0,7.0
Brunei ,194.0,151.0,0.0,3.0,0.0,145.0,0.0,3.0,0.0,344.0,7.0,77493.0,176429.0,439231.0,2909.0,146410.0,6.0
St. Barth,195.0,147.0,0.0,1.0,0.0,105.0,0.0,41.0,0.0,14863.0,101.0,4767.0,482002.0,9890.0,67.0,9890.0,2.0
Antigua and Barbuda,196.0,144.0,2.0,4.0,0.0,133.0,3.0,7.0,1.0,1465.0,41.0,4756.0,48398.0,98269.0,682.0,24567.0,21.0
Dominica,197.0,85.0,0.0,0.0,0.0,63.0,0.0,22.0,0.0,1180.0,0.0,5655.0,78475.0,72061.0,848.0,0.0,13.0
St. Vincent Grenadines,198.0,85.0,0.0,0.0,0.0,80.0,0.0,5.0,0.0,765.0,0.0,10072.0,90667.0,111088.0,1307.0,0.0,11.0
British Virgin Islands,199.0,72.0,0.0,1.0,0.0,71.0,0.0,0.0,0.0,2375.0,33.0,6431.0,212139.0,30315.0,421.0,30315.0,5.0
Macao,200.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6490.0,653023.0,14196.0,0.0,154.0
Fiji,201.0,42.0,0.0,2.0,0.0,33.0,0.0,7.0,0.0,47.0,2.0,16229.0,18049.0,899168.0,21409.0,449584.0,55.0
Grenada,202.0,41.0,0.0,0.0,0.0,30.0,0.0,11.0,0.0,364.0,0.0,6252.0,55454.0,112742.0,2750.0,0.0,18.0
Laos,203.0,39.0,0.0,0.0,0.0,26.0,0.0,13.0,0.0,5.0,0.0,79557.0,10869.0,7319514.0,187680.0,0.0,92.0
New Caledonia,204.0,33.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,115.0,0.0,17565.0,61278.0,286646.0,8686.0,0.0,16.0
Timor-Leste,205.0,31.0,1.0,0.0,0.0,30.0,0.0,1.0,0.0,23.0,0.0,14371.0,10815.0,1328852.0,42866.0,0.0,92.0
Vatican City,206.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Saint Kitts and Nevis,207.0,22.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,412.0,0.0,3677.0,68913.0,53357.0,2425.0,0.0,15.0
Greenland,208.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,317.0,0.0,13021.0,229199.0,56811.0,3156.0,0.0,4.0
Falkland Islands,209.0,17.0,1.0,0.0,0.0,13.0,0.0,4.0,0.0,4827.0,0.0,4454.0,1264622.0,3522.0,207.0,0.0,1.0
Solomon Islands,210.0,17.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,25.0,0.0,4500.0,6486.0,693826.0,40813.0,0.0,154.0
Saint Pierre Miquelon,211.0,16.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,2767.0,0.0,2882.0,498443.0,5782.0,361.0,0.0,2.0
Montserrat,212.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,577.0,115562.0,4993.0,384.0,4993.0,9.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,603391.0,60339.0,603391.0,0.0
MS Zaandam,214.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,215.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,398.0,0.0,2651.0,176041.0,15059.0,2510.0,0.0,6.0
Marshall Islands,216.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,59358.0,14840.0,0.0,0.0
Wallis and Futuna,217.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,269.0,0.0,1149.0,103003.0,11155.0,3718.0,0.0,10.0
Samoa,218.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,198967.0,99484.0,0.0,0.0
Vanuatu,219.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,310106.0,310106.0,0.0,0.0
China,220.0,86551.0,9.0,4634.0,0.0,81649.0,18.0,268.0,8.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16630.0,310601.0,9.0
