Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Curaçao,157.0,3011.0,121.0,7.0,0.0,1328.0,36.0,1676.0,13.0,18317.0,43.0,25045.0,152359.0,164382.0,55.0,23483.0,7.0
Guinea-Bissau,158.0,2441.0,0.0,44.0,0.0,2327.0,0.0,70.0,5.0,1228.0,22.0,29037.0,14608.0,1987697.0,814.0,45175.0,68.0
Sierra Leone,159.0,2420.0,0.0,74.0,0.0,1843.0,1.0,503.0,0.0,301.0,9.0,0.0,0.0,8045900.0,3325.0,108728.0,0.0
Yemen,160.0,2304.0,37.0,633.0,6.0,1547.0,13.0,124.0,4.0,77.0,21.0,17157.0,570.0,30104569.0,13066.0,47559.0,1755.0
Lesotho,161.0,2150.0,0.0,44.0,0.0,1278.0,0.0,828.0,0.0,1000.0,20.0,26557.0,12355.0,2149550.0,1000.0,48853.0,81.0
New Zealand,162.0,2078.0,9.0,25.0,0.0,1994.0,11.0,59.0,0.0,415.0,5.0,1304502.0,260791.0,5002100.0,2407.0,200084.0,4.0
Niger,163.0,1789.0,63.0,77.0,0.0,1237.0,0.0,475.0,9.0,73.0,3.0,47907.0,1950.0,24572889.0,13736.0,319128.0,513.0
San Marino,164.0,1789.0,33.0,48.0,1.0,1412.0,31.0,329.0,8.0,52677.0,1413.0,19028.0,560273.0,33962.0,19.0,708.0,2.0
Chad,165.0,1722.0,3.0,102.0,0.0,1561.0,6.0,59.0,0.0,104.0,6.0,0.0,0.0,16624422.0,9654.0,162985.0,0.0
Liberia,166.0,1676.0,0.0,83.0,0.0,1358.0,0.0,235.0,2.0,328.0,16.0,35957.0,7039.0,5108024.0,3048.0,61542.0,142.0
Channel Islands,167.0,1549.0,23.0,48.0,0.0,1012.0,0.0,489.0,10.0,8874.0,275.0,199491.0,1142881.0,174551.0,113.0,3636.0,1.0
Liechtenstein,168.0,1378.0,27.0,17.0,0.0,1183.0,0.0,178.0,16.0,36097.0,445.0,15235.0,399083.0,38175.0,28.0,2246.0,3.0
Vietnam,169.0,1365.0,4.0,35.0,0.0,1220.0,0.0,110.0,0.0,14.0,0.4,1339465.0,13708.0,97714718.0,71586.0,2791849.0,73.0
Sint Maarten,170.0,1120.0,15.0,26.0,1.0,1007.0,14.0,87.0,6.0,25995.0,603.0,7893.0,183196.0,43085.0,38.0,1657.0,5.0
Gibraltar,171.0,1048.0,6.0,5.0,0.0,980.0,11.0,63.0,1.0,31110.0,148.0,95790.0,2843530.0,33687.0,32.0,6737.0,0.0
Sao Tome and Principe,172.0,999.0,0.0,17.0,0.0,937.0,0.0,45.0,0.0,4523.0,77.0,7498.0,33944.0,220891.0,221.0,12994.0,29.0
Mongolia,173.0,842.0,11.0,0.0,0.0,368.0,3.0,474.0,2.0,255.0,0.0,256509.0,77711.0,3300812.0,3920.0,0.0,13.0
Turks and Caicos,174.0,756.0,1.0,6.0,0.0,740.0,2.0,10.0,1.0,19414.0,154.0,9247.0,237462.0,38941.0,52.0,6490.0,4.0
Saint Martin,175.0,717.0,0.0,12.0,0.0,641.0,0.0,64.0,7.0,18410.0,308.0,7149.0,183557.0,38947.0,54.0,3246.0,5.0
Diamond Princess,176.0,712.0,0.0,13.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Burundi,177.0,694.0,2.0,1.0,0.0,575.0,0.0,118.0,0.0,58.0,0.08,62215.0,5167.0,12039804.0,17348.0,12039804.0,194.0
Taiwan,178.0,693.0,3.0,7.0,0.0,574.0,2.0,112.0,0.0,29.0,0.3,112412.0,4716.0,23835407.0,34395.0,3405058.0,212.0
Papua New Guinea,179.0,671.0,0.0,7.0,0.0,597.0,0.0,67.0,0.0,74.0,0.8,32221.0,3573.0,9019125.0,13441.0,1288446.0,280.0
Monaco,180.0,637.0,7.0,3.0,0.0,572.0,1.0,62.0,4.0,16183.0,76.0,51953.0,1319877.0,39362.0,62.0,13121.0,1.0
Eritrea,181.0,632.0,0.0,0.0,0.0,508.0,0.0,124.0,0.0,177.0,0.0,21655.0,6070.0,3567406.0,5645.0,0.0,165.0
Comoros,182.0,616.0,1.0,7.0,0.0,600.0,10.0,9.0,0.0,702.0,8.0,0.0,0.0,877463.0,1424.0,125352.0,0.0
Tanzania,183.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60451126.0,118764.0,2878625.0,0.0
Mauritius,184.0,508.0,0.0,10.0,0.0,465.0,0.0,33.0,0.0,399.0,8.0,289552.0,227514.0,1272680.0,2505.0,127268.0,4.0
Faeroe Islands,185.0,506.0,1.0,0.0,0.0,500.0,0.0,6.0,0.0,10339.0,0.0,170817.0,3490121.0,48943.0,97.0,0.0,0.0
Bhutan,186.0,424.0,6.0,0.0,0.0,387.0,1.0,37.0,0.0,547.0,0.0,207557.0,267729.0,775250.0,1828.0,0.0,4.0
Isle of Man,187.0,370.0,0.0,25.0,0.0,344.0,0.0,1.0,0.0,4341.0,293.0,18834.0,220986.0,85227.0,230.0,3409.0,5.0
Cambodia,188.0,345.0,10.0,0.0,0.0,305.0,1.0,40.0,0.0,21.0,0.0,238478.0,14180.0,16817889.0,48748.0,0.0,71.0
Bermuda,189.0,288.0,10.0,9.0,0.0,216.0,0.0,63.0,1.0,4632.0,145.0,111870.0,1799189.0,62178.0,216.0,6909.0,1.0
Cayman Islands,190.0,288.0,0.0,2.0,0.0,257.0,0.0,29.0,1.0,4360.0,30.0,53727.0,813392.0,66053.0,229.0,33027.0,1.0
Barbados,191.0,285.0,1.0,7.0,0.0,260.0,3.0,18.0,1.0,991.0,24.0,49307.0,171487.0,287527.0,1009.0,41075.0,6.0
Saint Lucia,192.0,265.0,3.0,2.0,0.0,158.0,17.0,105.0,0.0,1440.0,11.0,16641.0,90446.0,183989.0,694.0,91995.0,11.0
Seychelles,193.0,184.0,0.0,0.0,0.0,168.0,0.0,16.0,0.0,1866.0,0.0,5200.0,52734.0,98609.0,536.0,0.0,19.0
Caribbean Netherlands,194.0,164.0,0.0,3.0,0.0,158.0,0.0,3.0,0.0,6229.0,114.0,3681.0,139813.0,26328.0,161.0,8776.0,7.0
Brunei ,195.0,151.0,0.0,3.0,0.0,146.0,0.0,2.0,0.0,344.0,7.0,77829.0,177175.0,439277.0,2909.0,146426.0,6.0
St. Barth,196.0,147.0,0.0,1.0,0.0,105.0,0.0,41.0,0.0,14863.0,101.0,4767.0,482002.0,9890.0,67.0,9890.0,2.0
Antigua and Barbuda,197.0,144.0,0.0,4.0,0.0,133.0,0.0,7.0,1.0,1465.0,41.0,4756.0,48394.0,98277.0,682.0,24569.0,21.0
St. Vincent Grenadines,198.0,87.0,0.0,0.0,0.0,80.0,0.0,7.0,0.0,783.0,0.0,10423.0,93823.0,111092.0,1277.0,0.0,11.0
Dominica,199.0,85.0,0.0,0.0,0.0,72.0,0.0,13.0,0.0,1180.0,0.0,5655.0,78473.0,72063.0,848.0,0.0,13.0
British Virgin Islands,200.0,72.0,0.0,1.0,0.0,71.0,0.0,0.0,0.0,2375.0,33.0,6431.0,212118.0,30318.0,421.0,30318.0,5.0
Macao,201.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6489.0,653120.0,14198.0,0.0,154.0
Fiji,202.0,44.0,0.0,2.0,0.0,33.0,0.0,9.0,0.0,49.0,2.0,16703.0,18575.0,899239.0,20437.0,449620.0,54.0
Grenada,203.0,41.0,0.0,0.0,0.0,39.0,0.0,2.0,0.0,364.0,0.0,6252.0,55451.0,112748.0,2750.0,0.0,18.0
Laos,204.0,39.0,0.0,0.0,0.0,26.0,0.0,13.0,0.0,5.0,0.0,80962.0,11059.0,7320668.0,187709.0,0.0,90.0
New Caledonia,205.0,35.0,0.0,0.0,0.0,32.0,0.0,3.0,0.0,122.0,0.0,17928.0,62537.0,286676.0,8191.0,0.0,16.0
Timor-Leste,206.0,31.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,23.0,0.0,14932.0,11234.0,1329127.0,42875.0,0.0,89.0
Vatican City,207.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Saint Kitts and Nevis,208.0,25.0,3.0,0.0,0.0,20.0,1.0,5.0,0.0,469.0,0.0,4313.0,80827.0,53361.0,2134.0,0.0,12.0
Greenland,209.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,317.0,0.0,13021.0,229191.0,56813.0,3156.0,0.0,4.0
Falkland Islands,210.0,17.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,4825.0,0.0,4454.0,1264263.0,3523.0,207.0,0.0,1.0
Solomon Islands,211.0,17.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,24.0,0.0,4500.0,6484.0,694010.0,40824.0,0.0,154.0
Saint Pierre Miquelon,212.0,16.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,2767.0,0.0,2882.0,498443.0,5782.0,361.0,0.0,2.0
Montserrat,213.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,577.0,115562.0,4993.0,384.0,4993.0,9.0
Western Sahara,214.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,603552.0,60355.0,603552.0,0.0
MS Zaandam,215.0,9.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,216.0,7.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,465.0,0.0,2651.0,176018.0,15061.0,2152.0,0.0,6.0
Marshall Islands,217.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,59362.0,14841.0,0.0,0.0
Wallis and Futuna,218.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,269.0,0.0,1149.0,103022.0,11153.0,3718.0,0.0,10.0
Samoa,219.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,198981.0,99491.0,0.0,0.0
Vanuatu,220.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,310185.0,310185.0,0.0,0.0
