Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Gibraltar,161.0,170.0,0.0,0.0,0.0,151.0,2.0,19.0,0.0,5046.0,0.0,7644.0,226879.0,33692.0,198.0,0.0,4.0
Libya,162.0,168.0,12.0,5.0,0.0,52.0,0.0,111.0,0.0,24.0,0.7,6206.0,904.0,6863501.0,40854.0,1372700.0,1106.0
Guadeloupe,163.0,162.0,0.0,14.0,0.0,138.0,0.0,10.0,1.0,405.0,35.0,4137.0,10339.0,400119.0,2470.0,28580.0,97.0
Guyana,164.0,153.0,0.0,12.0,0.0,70.0,0.0,71.0,2.0,195.0,15.0,1658.0,2109.0,786253.0,5139.0,65521.0,474.0
Cayman Islands,165.0,150.0,9.0,1.0,0.0,75.0,7.0,74.0,0.0,2285.0,15.0,11944.0,181912.0,65658.0,438.0,65658.0,5.0
Bermuda,166.0,141.0,1.0,9.0,0.0,112.0,20.0,20.0,2.0,2263.0,144.0,7506.0,120491.0,62295.0,442.0,6922.0,8.0
Brunei ,167.0,141.0,0.0,2.0,0.0,138.0,0.0,1.0,1.0,323.0,5.0,19516.0,44645.0,437139.0,3100.0,218570.0,22.0
Cambodia,168.0,125.0,0.0,0.0,0.0,123.0,0.0,2.0,1.0,7.0,0.0,20895.0,1251.0,16699641.0,133597.0,0.0,799.0
Syria,169.0,123.0,1.0,5.0,0.0,46.0,0.0,72.0,0.0,7.0,0.3,0.0,0.0,17462715.0,141973.0,3492543.0,0.0
Trinidad and Tobago,170.0,117.0,0.0,8.0,0.0,108.0,0.0,1.0,0.0,84.0,6.0,3169.0,2265.0,1399135.0,11958.0,174892.0,442.0
Comoros,171.0,106.0,0.0,2.0,0.0,26.0,0.0,78.0,0.0,122.0,2.0,0.0,0.0,867979.0,8188.0,433990.0,0.0
Bahamas,172.0,102.0,0.0,11.0,0.0,49.0,1.0,42.0,1.0,260.0,28.0,2101.0,5347.0,392939.0,3852.0,35722.0,187.0
Aruba,173.0,101.0,0.0,3.0,0.0,98.0,0.0,0.0,0.0,946.0,28.0,2134.0,19994.0,106730.0,1057.0,35577.0,50.0
Monaco,174.0,99.0,0.0,4.0,0.0,90.0,0.0,5.0,1.0,2524.0,102.0,16200.0,413055.0,39220.0,396.0,9805.0,2.0
Barbados,175.0,92.0,0.0,7.0,0.0,76.0,0.0,9.0,1.0,320.0,24.0,5471.0,19040.0,287348.0,3123.0,41050.0,53.0
Angola,176.0,86.0,0.0,4.0,0.0,18.0,0.0,64.0,1.0,3.0,0.1,10000.0,305.0,32771074.0,381059.0,8192769.0,3277.0
Liechtenstein,177.0,82.0,0.0,1.0,0.0,55.0,0.0,26.0,0.0,2151.0,26.0,900.0,23610.0,38119.0,465.0,38119.0,42.0
Sint Maarten,178.0,77.0,0.0,15.0,0.0,60.0,0.0,2.0,1.0,1798.0,350.0,461.0,10762.0,42836.0,556.0,2856.0,93.0
Burundi,179.0,63.0,0.0,1.0,0.0,33.0,0.0,29.0,0.0,5.0,0.08,284.0,24.0,11858077.0,188223.0,11858077.0,41754.0
French Polynesia,180.0,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,214.0,0.0,4040.0,14389.0,280779.0,4680.0,0.0,69.0
Macao,181.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,648597.0,14413.0,0.0,0.0
Suriname,182.0,44.0,21.0,1.0,0.0,9.0,0.0,34.0,0.0,75.0,2.0,782.0,1334.0,586207.0,13323.0,586207.0,750.0
Bhutan,183.0,43.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,56.0,0.0,17344.0,22498.0,770911.0,17928.0,0.0,44.0
Saint Martin,184.0,41.0,0.0,3.0,0.0,33.0,0.0,5.0,1.0,1062.0,78.0,614.0,15903.0,38610.0,942.0,12870.0,63.0
Eritrea,185.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3542322.0,90829.0,0.0,0.0
Botswana,186.0,38.0,3.0,1.0,0.0,20.0,0.0,17.0,0.0,16.0,0.4,21716.0,9251.0,2347497.0,61776.0,2347497.0,108.0
Antigua and Barbuda,187.0,26.0,0.0,3.0,0.0,19.0,0.0,4.0,1.0,266.0,31.0,183.0,1870.0,97864.0,3764.0,32621.0,535.0
St. Vincent Grenadines,188.0,26.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,234.0,0.0,593.0,5347.0,110913.0,4266.0,0.0,187.0
Gambia,189.0,25.0,0.0,1.0,0.0,20.0,0.0,4.0,0.0,10.0,0.4,1756.0,728.0,2410463.0,96419.0,2410463.0,1373.0
Namibia,190.0,25.0,1.0,0.0,0.0,16.0,2.0,9.0,0.0,10.0,0.0,3970.0,1565.0,2536955.0,101478.0,0.0,639.0
Timor-Leste,191.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,18.0,0.0,1290.0,980.0,1316277.0,54845.0,0.0,1020.0
Grenada,192.0,23.0,0.0,0.0,0.0,18.0,0.0,5.0,2.0,204.0,0.0,3516.0,31258.0,112482.0,4891.0,0.0,32.0
New Caledonia,193.0,20.0,1.0,0.0,0.0,18.0,0.0,2.0,0.0,70.0,0.0,6681.0,23420.0,285275.0,14264.0,0.0,43.0
Curaçao,194.0,19.0,0.0,1.0,0.0,14.0,0.0,4.0,0.0,116.0,6.0,572.0,3487.0,164040.0,8634.0,164040.0,287.0
Laos,195.0,19.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,3.0,0.0,7180.0,988.0,7266705.0,382458.0,0.0,1012.0
Belize,196.0,18.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,45.0,5.0,1572.0,3960.0,397008.0,22056.0,198504.0,253.0
Fiji,197.0,18.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,20.0,0.0,2431.0,2713.0,895925.0,49774.0,0.0,369.0
Saint Lucia,198.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,98.0,0.0,1012.0,5513.0,183561.0,10198.0,0.0,181.0
Dominica,199.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,222.0,0.0,433.0,6016.0,71972.0,4498.0,0.0,166.0
Saint Kitts and Nevis,200.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,282.0,0.0,396.0,7448.0,53169.0,3545.0,0.0,134.0
Falkland Islands,201.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3745.0,0.0,503.0,144915.0,3471.0,267.0,0.0,7.0
Greenland,202.0,13.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,229.0,0.0,2141.0,37719.0,56762.0,4366.0,0.0,27.0
Turks and Caicos,203.0,12.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,310.0,26.0,153.0,3956.0,38673.0,3223.0,38673.0,253.0
Vatican City,204.0,12.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Montserrat,205.0,11.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2204.0,200.0,61.0,12220.0,4992.0,454.0,4992.0,82.0
Seychelles,206.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,98299.0,8936.0,0.0,0.0
MS Zaandam,207.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Western Sahara,208.0,9.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,15.0,2.0,0.0,0.0,596026.0,66225.0,596026.0,0.0
British Virgin Islands,209.0,8.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,265.0,33.0,167.0,5527.0,30215.0,3777.0,30215.0,181.0
Papua New Guinea,210.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,4646.0,520.0,8932400.0,1116550.0,0.0,1923.0
Caribbean Netherlands,211.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,267.0,0.0,424.0,16181.0,26203.0,3743.0,0.0,62.0
St. Barth,212.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,608.0,0.0,137.0,13873.0,9875.0,1646.0,0.0,72.0
Anguilla,213.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,41.0,2735.0,14992.0,4997.0,0.0,366.0
Lesotho,214.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9,0.0,283.0,132.0,2140884.0,1070442.0,0.0,7565.0
Saint Pierre Miquelon,215.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,5796.0,5796.0,0.0,0.0
