Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Cyprus,158.0,1824.0,13.0,22.0,0.0,1369.0,0.0,433.0,1.0,1508.0,18.0,391475.0,323632.0,1209629.0,663.0,54983.0,3.0
Lesotho,159.0,1683.0,3.0,39.0,0.0,926.0,0.0,718.0,0.0,784.0,18.0,19428.0,9050.0,2146630.0,1275.0,55042.0,110.0
Martinique,160.0,1543.0,0.0,21.0,0.0,98.0,0.0,1424.0,16.0,4113.0,56.0,36331.0,96834.0,375189.0,243.0,17866.0,10.0
Liberia,161.0,1348.0,1.0,82.0,0.0,1236.0,15.0,30.0,0.0,265.0,16.0,0.0,0.0,5087507.0,3774.0,62043.0,0.0
Chad,162.0,1217.0,3.0,86.0,1.0,1075.0,0.0,56.0,0.0,74.0,5.0,0.0,0.0,16542961.0,13593.0,192360.0,0.0
Niger,163.0,1200.0,0.0,69.0,0.0,1115.0,0.0,16.0,0.0,49.0,3.0,25889.0,1060.0,24421139.0,20351.0,353930.0,943.0
Vietnam,164.0,1096.0,0.0,35.0,0.0,1020.0,0.0,41.0,0.0,11.0,0.4,1009145.0,10343.0,97564118.0,89018.0,2787546.0,97.0
Sao Tome and Principe,165.0,913.0,0.0,15.0,0.0,887.0,1.0,11.0,0.0,4146.0,68.0,5109.0,23203.0,220189.0,241.0,14679.0,43.0
San Marino,166.0,732.0,0.0,42.0,0.0,680.0,0.0,10.0,3.0,21561.0,1237.0,7755.0,228424.0,33950.0,46.0,808.0,4.0
Diamond Princess,167.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,168.0,695.0,0.0,6.0,0.0,651.0,0.0,38.0,4.0,17889.0,154.0,3464.0,89161.0,38851.0,56.0,6475.0,11.0
Channel Islands,169.0,678.0,0.0,48.0,0.0,600.0,0.0,30.0,2.0,3890.0,275.0,123884.0,710849.0,174276.0,257.0,3631.0,1.0
Sint Maarten,170.0,678.0,4.0,22.0,0.0,572.0,0.0,84.0,6.0,15767.0,512.0,3794.0,88231.0,43001.0,63.0,1955.0,11.0
Papua New Guinea,171.0,540.0,0.0,7.0,0.0,527.0,0.0,6.0,0.0,60.0,0.8,25955.0,2887.0,8989908.0,16648.0,1284273.0,346.0
Taiwan,172.0,517.0,0.0,7.0,0.0,484.0,0.0,26.0,0.0,22.0,0.3,94566.0,3969.0,23828009.0,46089.0,3404001.0,252.0
Burundi,173.0,513.0,0.0,1.0,0.0,472.0,0.0,40.0,0.0,43.0,0.08,37522.0,3132.0,11978580.0,23350.0,11978580.0,319.0
Tanzania,174.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60157086.0,118187.0,2864623.0,0.0
Comoros,175.0,487.0,0.0,7.0,0.0,466.0,0.0,14.0,0.0,557.0,8.0,0.0,0.0,874268.0,1795.0,124895.0,0.0
Faeroe Islands,176.0,474.0,1.0,0.0,0.0,435.0,3.0,39.0,0.0,9691.0,0.0,133735.0,2734252.0,48911.0,103.0,0.0,0.0
Curaçao,177.0,452.0,23.0,1.0,0.0,231.0,18.0,220.0,2.0,2752.0,6.0,8045.0,48975.0,164267.0,363.0,164267.0,20.0
Gibraltar,178.0,432.0,4.0,0.0,0.0,360.0,2.0,72.0,0.0,12824.0,0.0,49040.0,1455711.0,33688.0,78.0,0.0,1.0
Saint Martin,179.0,412.0,0.0,8.0,0.0,309.0,0.0,95.0,11.0,10610.0,206.0,5170.0,133134.0,38833.0,94.0,4854.0,8.0
Eritrea,180.0,398.0,0.0,0.0,0.0,358.0,0.0,40.0,0.0,112.0,0.0,0.0,0.0,3558955.0,8942.0,0.0,0.0
Mauritius,181.0,385.0,0.0,10.0,0.0,357.0,0.0,18.0,0.0,303.0,8.0,246326.0,193604.0,1272318.0,3305.0,127232.0,5.0
Isle of Man,182.0,342.0,0.0,24.0,0.0,315.0,0.0,3.0,0.0,4016.0,282.0,13257.0,155690.0,85150.0,249.0,3548.0,6.0
Mongolia,183.0,313.0,0.0,0.0,0.0,307.0,0.0,6.0,1.0,95.0,0.0,73071.0,22198.0,3291717.0,10517.0,0.0,45.0
Bhutan,184.0,283.0,0.0,0.0,0.0,230.0,1.0,53.0,0.0,366.0,0.0,141217.0,182501.0,773788.0,2734.0,0.0,5.0
Cambodia,185.0,278.0,0.0,0.0,0.0,275.0,0.0,3.0,0.0,17.0,0.0,142983.0,8522.0,16778051.0,60353.0,0.0,117.0
Monaco,186.0,222.0,0.0,2.0,0.0,189.0,1.0,31.0,1.0,5647.0,51.0,51953.0,1321489.0,39314.0,177.0,19657.0,1.0
Cayman Islands,187.0,213.0,0.0,1.0,0.0,209.0,0.0,3.0,0.0,3231.0,15.0,39814.0,603975.0,65920.0,309.0,65920.0,2.0
Barbados,188.0,196.0,0.0,7.0,0.0,182.0,0.0,7.0,0.0,682.0,24.0,24360.0,84740.0,287467.0,1467.0,41067.0,12.0
Bermuda,189.0,181.0,0.0,9.0,0.0,169.0,0.0,3.0,0.0,2909.0,145.0,66664.0,1071458.0,62218.0,344.0,6913.0,1.0
Brunei ,190.0,146.0,0.0,3.0,0.0,142.0,0.0,1.0,0.0,333.0,7.0,58914.0,134336.0,438557.0,3004.0,146186.0,7.0
Seychelles,191.0,146.0,0.0,0.0,0.0,143.0,0.0,3.0,0.0,1482.0,0.0,5200.0,52789.0,98505.0,675.0,0.0,19.0
Liechtenstein,192.0,126.0,3.0,1.0,0.0,116.0,0.0,9.0,0.0,3302.0,26.0,900.0,23587.0,38156.0,303.0,38156.0,42.0
Caribbean Netherlands,193.0,124.0,0.0,1.0,0.0,46.0,0.0,77.0,0.0,4717.0,38.0,2575.0,97961.0,26286.0,212.0,26286.0,10.0
Antigua and Barbuda,194.0,107.0,0.0,3.0,0.0,96.0,0.0,8.0,0.0,1090.0,31.0,2878.0,29326.0,98138.0,917.0,32713.0,34.0
British Virgin Islands,195.0,71.0,0.0,1.0,0.0,66.0,0.0,4.0,2.0,2345.0,33.0,4841.0,159859.0,30283.0,427.0,30283.0,6.0
St. Vincent Grenadines,196.0,64.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,576.0,0.0,5225.0,47059.0,111032.0,1735.0,0.0,21.0
St. Barth,197.0,62.0,0.0,0.0,0.0,37.0,0.0,25.0,0.0,6272.0,0.0,2668.0,269904.0,9885.0,159.0,0.0,4.0
Macao,198.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6504.0,651596.0,14165.0,0.0,154.0
Fiji,199.0,32.0,0.0,2.0,0.0,28.0,0.0,2.0,1.0,36.0,2.0,10385.0,11563.0,898123.0,28066.0,449062.0,86.0
Dominica,200.0,31.0,0.0,0.0,0.0,24.0,0.0,7.0,0.0,430.0,0.0,2612.0,36261.0,72033.0,2324.0,0.0,28.0
Timor-Leste,201.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,21.0,0.0,8073.0,6094.0,1324798.0,47314.0,0.0,164.0
New Caledonia,202.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,94.0,0.0,14585.0,50960.0,286204.0,10600.0,0.0,20.0
Saint Lucia,203.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,147.0,0.0,8120.0,44168.0,183845.0,6809.0,0.0,23.0
Grenada,204.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55495.0,112658.0,4694.0,0.0,18.0
Laos,205.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,3.0,0.0,54069.0,7404.0,7302488.0,317499.0,0.0,135.0
Saint Kitts and Nevis,206.0,19.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,356.0,0.0,2431.0,45613.0,53296.0,2805.0,0.0,22.0
Saint Pierre Miquelon,207.0,16.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,2765.0,0.0,1967.0,339900.0,5787.0,362.0,0.0,3.0
Greenland,208.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,246.0,0.0,7949.0,139957.0,56796.0,4057.0,0.0,7.0
Montserrat,209.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,449.0,89926.0,4993.0,384.0,4993.0,11.0
Falkland Islands,210.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3709.0,0.0,2261.0,645078.0,3505.0,270.0,0.0,2.0
Vatican City,211.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14963.0,0.0,0.0,0.0,802.0,67.0,0.0,0.0
Western Sahara,212.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,601016.0,60102.0,601016.0,0.0
MS Zaandam,213.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,1020.0,67833.0,15037.0,5012.0,0.0,15.0
Solomon Islands,215.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,691102.0,691102.0,0.0,0.0
China,216.0,85450.0,16.0,4634.0,0.0,80621.0,10.0,195.0,2.0,59.0,3.0,160000000.0,111163.0,1439323776.0,16844.0,310601.0,9.0
