Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Togo,158.0,2027.0,31.0,51.0,0.0,1500.0,11.0,476.0,0.0,243.0,6.0,105227.0,12627.0,8333791.0,4111.0,163408.0,79.0
New Zealand,159.0,1880.0,4.0,25.0,0.0,1809.0,0.0,46.0,0.0,376.0,5.0,1016853.0,203285.0,5002100.0,2661.0,200084.0,5.0
Lesotho,160.0,1833.0,0.0,42.0,0.0,961.0,0.0,830.0,0.0,854.0,20.0,21291.0,9916.0,2147186.0,1171.0,51123.0,101.0
Liberia,161.0,1377.0,3.0,82.0,0.0,1264.0,10.0,31.0,2.0,270.0,16.0,30332.0,5957.0,5091415.0,3697.0,62090.0,168.0
Chad,162.0,1361.0,11.0,93.0,1.0,1138.0,18.0,130.0,0.0,82.0,6.0,0.0,0.0,16558477.0,12166.0,178048.0,0.0
Niger,163.0,1209.0,2.0,69.0,0.0,1126.0,2.0,14.0,9.0,49.0,3.0,30162.0,1234.0,24450044.0,20223.0,354348.0,811.0
Vietnam,164.0,1124.0,0.0,35.0,0.0,1030.0,0.0,59.0,0.0,12.0,0.4,1246480.0,12772.0,97592804.0,86826.0,2788366.0,78.0
Sao Tome and Principe,165.0,929.0,0.0,15.0,0.0,896.0,0.0,18.0,0.0,4217.0,68.0,5498.0,24954.0,220323.0,237.0,14688.0,40.0
San Marino,166.0,759.0,0.0,42.0,0.0,685.0,0.0,32.0,3.0,22355.0,1237.0,8321.0,245081.0,33952.0,45.0,808.0,4.0
Channel Islands,167.0,748.0,0.0,48.0,0.0,648.0,0.0,52.0,2.0,4291.0,275.0,132517.0,760159.0,174328.0,233.0,3632.0,1.0
Sint Maarten,168.0,746.0,9.0,22.0,0.0,659.0,2.0,65.0,6.0,17342.0,511.0,4736.0,110096.0,43017.0,58.0,1955.0,9.0
Diamond Princess,169.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Curaçao,170.0,698.0,25.0,1.0,0.0,391.0,20.0,306.0,4.0,4249.0,6.0,10065.0,61264.0,164289.0,235.0,164289.0,16.0
Turks and Caicos,171.0,697.0,1.0,6.0,0.0,674.0,1.0,17.0,1.0,17932.0,154.0,3770.0,96995.0,38868.0,56.0,6478.0,10.0
Papua New Guinea,172.0,578.0,0.0,7.0,0.0,537.0,0.0,34.0,0.0,64.0,0.8,26690.0,2967.0,8995473.0,15563.0,1285068.0,337.0
Gibraltar,173.0,544.0,13.0,0.0,0.0,441.0,2.0,103.0,5.0,16148.0,0.0,56220.0,1668844.0,33688.0,62.0,0.0,1.0
Taiwan,174.0,535.0,4.0,7.0,0.0,491.0,0.0,37.0,0.0,22.0,0.3,98355.0,4127.0,23829418.0,44541.0,3404203.0,242.0
Saint Martin,175.0,531.0,30.0,8.0,0.0,380.0,0.0,143.0,11.0,13666.0,206.0,5801.0,149299.0,38855.0,73.0,4857.0,7.0
Burundi,176.0,531.0,2.0,1.0,0.0,497.0,0.0,33.0,0.0,44.0,0.08,44526.0,3714.0,11990242.0,22580.0,11990242.0,269.0
Tanzania,177.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60213094.0,118297.0,2867290.0,0.0
Comoros,178.0,502.0,6.0,7.0,0.0,485.0,1.0,10.0,0.0,574.0,8.0,0.0,0.0,874876.0,1743.0,124982.0,0.0
Faeroe Islands,179.0,482.0,2.0,0.0,0.0,471.0,0.0,11.0,0.0,9853.0,0.0,143379.0,2931067.0,48917.0,101.0,0.0,0.0
Eritrea,180.0,422.0,0.0,0.0,0.0,376.0,0.0,46.0,0.0,119.0,0.0,0.0,0.0,3560565.0,8437.0,0.0,0.0
Mauritius,181.0,417.0,2.0,10.0,0.0,364.0,0.0,43.0,0.0,328.0,8.0,260973.0,205105.0,1272387.0,3051.0,127239.0,5.0
Isle of Man,182.0,348.0,0.0,24.0,0.0,319.0,0.0,5.0,0.0,4086.0,282.0,14797.0,173747.0,85164.0,245.0,3549.0,6.0
Mongolia,183.0,320.0,0.0,0.0,0.0,311.0,0.0,9.0,1.0,97.0,0.0,80030.0,24300.0,3293449.0,10292.0,0.0,41.0
Bhutan,184.0,316.0,0.0,0.0,0.0,296.0,2.0,20.0,0.0,408.0,0.0,156245.0,201849.0,774067.0,2450.0,0.0,5.0
Cambodia,185.0,283.0,0.0,0.0,0.0,278.0,0.0,5.0,0.0,17.0,0.0,158636.0,9451.0,16785639.0,59313.0,0.0,106.0
Monaco,186.0,255.0,2.0,2.0,0.0,217.0,0.0,36.0,2.0,6485.0,51.0,51953.0,1321186.0,39323.0,154.0,19662.0,1.0
Cayman Islands,187.0,225.0,0.0,1.0,0.0,212.0,0.0,12.0,1.0,3412.0,15.0,43161.0,654500.0,65945.0,293.0,65945.0,2.0
Barbados,188.0,218.0,0.0,7.0,0.0,195.0,0.0,16.0,0.0,758.0,24.0,29397.0,102258.0,287478.0,1319.0,41068.0,10.0
Liechtenstein,189.0,192.0,9.0,1.0,0.0,132.0,1.0,59.0,3.0,5031.0,26.0,2200.0,57652.0,38160.0,199.0,38160.0,17.0
Bermuda,190.0,185.0,0.0,9.0,0.0,172.0,0.0,4.0,0.0,2974.0,145.0,72941.0,1172496.0,62210.0,336.0,6912.0,1.0
Caribbean Netherlands,191.0,150.0,0.0,2.0,0.0,111.0,0.0,37.0,0.0,5705.0,76.0,2890.0,109911.0,26294.0,175.0,13147.0,9.0
Seychelles,192.0,149.0,1.0,0.0,0.0,148.0,4.0,1.0,0.0,1512.0,0.0,5200.0,52779.0,98524.0,661.0,0.0,19.0
Brunei ,193.0,147.0,0.0,3.0,0.0,143.0,0.0,1.0,0.0,335.0,7.0,63246.0,144169.0,438694.0,2984.0,146231.0,7.0
Antigua and Barbuda,194.0,112.0,0.0,3.0,0.0,100.0,0.0,9.0,0.0,1141.0,31.0,3162.0,32211.0,98165.0,876.0,32722.0,31.0
St. Barth,195.0,72.0,5.0,0.0,0.0,55.0,0.0,17.0,0.0,7283.0,0.0,3347.0,338560.0,9886.0,137.0,0.0,3.0
British Virgin Islands,196.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2344.0,33.0,5193.0,171443.0,30290.0,427.0,30290.0,6.0
St. Vincent Grenadines,197.0,65.0,1.0,0.0,0.0,64.0,0.0,1.0,0.0,585.0,0.0,5793.0,52169.0,111043.0,1708.0,0.0,19.0
Macao,198.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6501.0,651886.0,14171.0,0.0,154.0
Dominica,199.0,33.0,0.0,0.0,0.0,29.0,0.0,4.0,0.0,458.0,0.0,3955.0,54902.0,72038.0,2183.0,0.0,18.0
Fiji,200.0,32.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,36.0,2.0,11771.0,13103.0,898335.0,28073.0,449168.0,76.0
Saint Lucia,201.0,32.0,1.0,0.0,0.0,27.0,0.0,5.0,0.0,174.0,0.0,9027.0,49094.0,183872.0,5746.0,0.0,20.0
Timor-Leste,202.0,29.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,22.0,0.0,9471.0,7145.0,1325622.0,45711.0,0.0,140.0
New Caledonia,203.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,94.0,0.0,14585.0,50944.0,286294.0,10603.0,0.0,20.0
Vatican City,204.0,26.0,0.0,0.0,0.0,12.0,0.0,14.0,0.0,32419.0,0.0,0.0,0.0,802.0,31.0,0.0,0.0
Grenada,205.0,25.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,222.0,0.0,6252.0,55487.0,112675.0,4507.0,0.0,18.0
Laos,206.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,3.0,0.0,59448.0,8137.0,7305951.0,317650.0,0.0,123.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,356.0,0.0,2828.0,53049.0,53309.0,2806.0,0.0,19.0
Greenland,208.0,16.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,282.0,0.0,9627.0,169492.0,56799.0,3550.0,0.0,6.0
Saint Pierre Miquelon,209.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2765.0,0.0,2222.0,384030.0,5786.0,362.0,0.0,3.0
Montserrat,210.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,211.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3706.0,0.0,2682.0,764538.0,3508.0,270.0,0.0,1.0
Western Sahara,212.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,601499.0,60150.0,601499.0,0.0
MS Zaandam,213.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1329.0,88353.0,15042.0,5014.0,0.0,11.0
Solomon Islands,215.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,96.0,139.0,691656.0,230552.0,0.0,7205.0
China,216.0,85646.0,24.0,4634.0,0.0,80759.0,11.0,253.0,4.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16805.0,310601.0,9.0
