Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
San Marino,159.0,699.0,0.0,42.0,0.0,657.0,0.0,0.0,0.0,20596.0,1238.0,6068.0,178791.0,33939.0,49.0,808.0,6.0
Réunion,160.0,687.0,6.0,5.0,0.0,631.0,0.0,51.0,4.0,767.0,6.0,35419.0,39530.0,896004.0,1304.0,179201.0,25.0
Channel Islands,161.0,597.0,0.0,47.0,0.0,533.0,0.0,17.0,0.0,3430.0,270.0,52055.0,299107.0,174035.0,292.0,3703.0,3.0
Guyana,162.0,568.0,14.0,22.0,0.0,189.0,0.0,357.0,4.0,722.0,28.0,5280.0,6709.0,786967.0,1386.0,35771.0,149.0
Aruba,163.0,563.0,54.0,3.0,0.0,114.0,0.0,446.0,0.0,5271.0,28.0,14047.0,131507.0,106816.0,190.0,35605.0,8.0
Tanzania,164.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.4,0.0,0.0,59900385.0,117682.0,2852399.0,0.0
Taiwan,165.0,480.0,1.0,7.0,0.0,443.0,0.0,30.0,0.0,20.0,0.3,83117.0,3489.0,23821551.0,49628.0,3403079.0,287.0
Burundi,166.0,408.0,3.0,1.0,0.0,315.0,3.0,92.0,0.0,34.0,0.08,17306.0,1451.0,11925131.0,29228.0,11925131.0,689.0
Comoros,167.0,399.0,0.0,7.0,0.0,369.0,0.0,23.0,0.0,458.0,8.0,0.0,0.0,871478.0,2184.0,124497.0,0.0
Myanmar,168.0,360.0,1.0,6.0,0.0,312.0,1.0,42.0,0.0,7.0,0.1,125872.0,2312.0,54449374.0,151248.0,9074896.0,433.0
Mauritius,169.0,344.0,0.0,10.0,0.0,334.0,0.0,0.0,0.0,270.0,8.0,205285.0,161387.0,1272002.0,3698.0,127200.0,6.0
Isle of Man,170.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3949.0,282.0,8665.0,101843.0,85082.0,253.0,3545.0,10.0
Martinique,171.0,336.0,0.0,16.0,0.0,98.0,0.0,222.0,2.0,895.0,43.0,12227.0,32585.0,375232.0,1117.0,23452.0,31.0
Faeroe Islands,172.0,303.0,8.0,0.0,0.0,215.0,22.0,88.0,0.0,6198.0,0.0,55877.0,1143076.0,48883.0,161.0,0.0,1.0
Mongolia,173.0,293.0,0.0,0.0,0.0,263.0,3.0,30.0,1.0,89.0,0.0,39782.0,12115.0,3283777.0,11207.0,0.0,83.0
Guadeloupe,174.0,290.0,0.0,14.0,0.0,186.0,0.0,90.0,1.0,725.0,35.0,19499.0,48731.0,400132.0,1380.0,28581.0,21.0
Eritrea,175.0,285.0,0.0,0.0,0.0,245.0,0.0,40.0,0.0,80.0,0.0,0.0,0.0,3551577.0,12462.0,0.0,0.0
Trinidad and Tobago,176.0,279.0,4.0,8.0,0.0,135.0,0.0,136.0,0.0,199.0,6.0,10722.0,7659.0,1399987.0,5018.0,174998.0,131.0
Cambodia,177.0,248.0,2.0,0.0,0.0,217.0,2.0,31.0,1.0,15.0,0.0,72101.0,4306.0,16743272.0,67513.0,0.0,232.0
Papua New Guinea,178.0,214.0,26.0,3.0,0.0,53.0,0.0,158.0,0.0,24.0,0.3,10808.0,1206.0,8964400.0,41890.0,2988133.0,829.0
Cayman Islands,179.0,203.0,0.0,1.0,0.0,202.0,0.0,0.0,0.0,3085.0,15.0,31299.0,475640.0,65804.0,324.0,65804.0,2.0
Gibraltar,180.0,201.0,4.0,0.0,0.0,186.0,2.0,15.0,0.0,5966.0,0.0,24410.0,724547.0,33690.0,168.0,0.0,1.0
Turks and Caicos,181.0,197.0,27.0,2.0,0.0,39.0,0.0,156.0,3.0,5081.0,52.0,1342.0,34613.0,38772.0,197.0,19386.0,29.0
Sint Maarten,182.0,189.0,12.0,17.0,0.0,86.0,0.0,86.0,3.0,4403.0,396.0,1334.0,31075.0,42928.0,227.0,2525.0,32.0
Bermuda,183.0,158.0,1.0,9.0,0.0,144.0,0.0,5.0,0.0,2538.0,145.0,27627.0,443793.0,62252.0,394.0,6917.0,2.0
Belize,184.0,153.0,7.0,2.0,0.0,32.0,0.0,119.0,2.0,384.0,5.0,4014.0,10076.0,398371.0,2604.0,199186.0,99.0
Barbados,185.0,142.0,4.0,7.0,0.0,112.0,4.0,23.0,0.0,494.0,24.0,13016.0,45287.0,287414.0,2024.0,41059.0,22.0
Brunei ,186.0,142.0,0.0,3.0,0.0,138.0,0.0,1.0,0.0,324.0,7.0,43312.0,98902.0,437928.0,3084.0,145976.0,10.0
Monaco,187.0,133.0,2.0,4.0,0.0,113.0,1.0,16.0,4.0,3387.0,102.0,38209.0,972932.0,39272.0,295.0,9818.0,1.0
Seychelles,188.0,126.0,0.0,0.0,0.0,125.0,0.0,1.0,0.0,1280.0,0.0,0.0,0.0,98413.0,781.0,0.0,0.0
Bhutan,189.0,108.0,0.0,0.0,0.0,96.0,0.0,12.0,0.0,140.0,0.0,55754.0,72172.0,772512.0,7153.0,0.0,14.0
Antigua and Barbuda,190.0,92.0,0.0,3.0,0.0,76.0,0.0,13.0,1.0,939.0,31.0,1500.0,15304.0,98016.0,1065.0,32672.0,65.0
Liechtenstein,191.0,89.0,0.0,1.0,0.0,85.0,0.0,3.0,0.0,2334.0,26.0,900.0,23597.0,38140.0,429.0,38140.0,42.0
Saint Martin,192.0,78.0,25.0,3.0,0.0,44.0,3.0,31.0,1.0,2014.0,77.0,1770.0,45696.0,38734.0,497.0,12911.0,22.0
French Polynesia,193.0,69.0,0.0,0.0,0.0,62.0,0.0,7.0,0.0,245.0,0.0,6140.0,21844.0,281085.0,4074.0,0.0,46.0
St. Vincent Grenadines,194.0,56.0,0.0,0.0,0.0,49.0,0.0,7.0,0.0,505.0,0.0,2448.0,22058.0,110979.0,1982.0,0.0,45.0
Macao,195.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4071.0,6261.0,650266.0,14136.0,0.0,160.0
Curaçao,196.0,31.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,189.0,6.0,1080.0,6579.0,164167.0,5296.0,164167.0,152.0
Fiji,197.0,27.0,0.0,1.0,0.0,18.0,0.0,8.0,0.0,30.0,1.0,6693.0,7460.0,897148.0,33228.0,897148.0,134.0
Saint Lucia,198.0,25.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,136.0,0.0,3973.0,21625.0,183719.0,7349.0,0.0,46.0
Timor-Leste,199.0,25.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,19.0,0.0,4238.0,3208.0,1321018.0,52841.0,0.0,312.0
Grenada,200.0,24.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,213.0,0.0,6252.0,55534.0,112580.0,4691.0,0.0,18.0
New Caledonia,201.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,80.0,0.0,11265.0,39417.0,285792.0,12426.0,0.0,25.0
Laos,202.0,20.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,3.0,0.0,31103.0,4269.0,7286616.0,364331.0,0.0,234.0
Dominica,203.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,250.0,0.0,1005.0,13957.0,72006.0,4000.0,0.0,72.0
Saint Kitts and Nevis,204.0,17.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,319.0,0.0,1168.0,21938.0,53240.0,3132.0,0.0,46.0
Greenland,205.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,6026.0,106127.0,56781.0,4056.0,0.0,9.0
Montserrat,206.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,61.0,12220.0,4992.0,384.0,4992.0,82.0
Caribbean Netherlands,207.0,13.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,495.0,0.0,424.0,16153.0,26249.0,2019.0,0.0,62.0
Falkland Islands,208.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3725.0,0.0,2256.0,646418.0,3490.0,268.0,0.0,2.0
St. Barth,209.0,13.0,4.0,0.0,0.0,6.0,0.0,7.0,0.0,1316.0,0.0,1612.0,163158.0,9880.0,760.0,0.0,6.0
Vatican City,210.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Western Sahara,211.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,598803.0,59880.0,598803.0,0.0
MS Zaandam,212.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
British Virgin Islands,213.0,9.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,297.0,33.0,1522.0,50309.0,30253.0,3361.0,30253.0,20.0
Saint Pierre Miquelon,214.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,691.0,0.0,0.0,0.0,5791.0,1448.0,0.0,0.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,537.0,35759.0,15017.0,5006.0,0.0,28.0
