Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Lesotho,158.0,1051.0,0.0,31.0,0.0,526.0,0.0,494.0,0.0,490.0,14.0,15023.0,7004.0,2144962.0,2041.0,69192.0,143.0
Vietnam,159.0,1040.0,2.0,32.0,2.0,677.0,14.0,331.0,0.0,11.0,0.3,1009145.0,10353.0,97478061.0,93729.0,3046189.0,97.0
Chad,160.0,1008.0,0.0,77.0,0.0,878.0,0.0,53.0,0.0,61.0,5.0,0.0,0.0,16496412.0,16365.0,214239.0,0.0
Sao Tome and Principe,161.0,895.0,0.0,15.0,0.0,848.0,0.0,32.0,0.0,4072.0,68.0,3693.0,16802.0,219789.0,246.0,14653.0,60.0
Belize,162.0,870.0,0.0,12.0,0.0,93.0,0.0,765.0,8.0,2182.0,30.0,7622.0,19115.0,398746.0,458.0,33229.0,52.0
Myanmar,163.0,733.0,90.0,6.0,0.0,351.0,2.0,376.0,0.0,13.0,0.1,156042.0,2865.0,54468278.0,74309.0,9078046.0,349.0
Diamond Princess,164.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,165.0,710.0,0.0,42.0,0.0,658.0,0.0,10.0,0.0,20917.0,1237.0,6678.0,196742.0,33943.0,48.0,808.0,5.0
Channel Islands,166.0,625.0,0.0,48.0,0.0,545.0,0.0,32.0,0.0,3590.0,276.0,68985.0,396197.0,174118.0,279.0,3627.0,3.0
Martinique,167.0,596.0,0.0,16.0,0.0,98.0,0.0,482.0,3.0,1588.0,43.0,12227.0,32586.0,375217.0,630.0,23451.0,31.0
Tanzania,168.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.4,0.0,0.0,59989064.0,117857.0,2856622.0,0.0
Turks and Caicos,169.0,490.0,8.0,3.0,0.0,148.0,46.0,339.0,3.0,12629.0,77.0,2367.0,61007.0,38799.0,79.0,12933.0,16.0
Taiwan,170.0,488.0,1.0,7.0,0.0,462.0,0.0,19.0,0.0,20.0,0.3,86983.0,3651.0,23823782.0,48819.0,3403397.0,274.0
French Polynesia,171.0,482.0,0.0,0.0,0.0,202.0,0.0,280.0,3.0,1714.0,0.0,14029.0,49895.0,281169.0,583.0,0.0,20.0
Papua New Guinea,172.0,453.0,0.0,5.0,0.0,232.0,0.0,216.0,0.0,50.0,0.6,15592.0,1738.0,8973212.0,19808.0,1794642.0,576.0
Burundi,173.0,445.0,12.0,1.0,0.0,357.0,12.0,87.0,0.0,37.0,0.08,24659.0,2065.0,11943595.0,26840.0,11943595.0,484.0
Sint Maarten,174.0,444.0,0.0,17.0,0.0,179.0,0.0,248.0,8.0,10337.0,396.0,2281.0,53105.0,42953.0,97.0,2527.0,19.0
Comoros,175.0,423.0,1.0,7.0,0.0,399.0,0.0,17.0,0.0,485.0,8.0,0.0,0.0,872442.0,2063.0,124635.0,0.0
Faeroe Islands,176.0,411.0,0.0,0.0,0.0,362.0,1.0,49.0,2.0,8406.0,0.0,92895.0,1899965.0,48893.0,119.0,0.0,1.0
Mauritius,177.0,355.0,0.0,10.0,0.0,335.0,0.0,10.0,0.0,279.0,8.0,227409.0,178765.0,1272111.0,3583.0,127211.0,6.0
Isle of Man,178.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3948.0,282.0,9840.0,115622.0,85105.0,253.0,3546.0,9.0
Eritrea,179.0,318.0,1.0,0.0,0.0,284.0,0.0,34.0,0.0,89.0,0.0,0.0,0.0,3554126.0,11176.0,0.0,0.0
Mongolia,180.0,301.0,0.0,0.0,0.0,291.0,0.0,10.0,1.0,92.0,0.0,52858.0,16083.0,3286520.0,10919.0,0.0,62.0
Gibraltar,181.0,275.0,1.0,0.0,0.0,226.0,5.0,49.0,0.0,8163.0,0.0,33695.0,1000178.0,33689.0,123.0,0.0,1.0
Cambodia,182.0,273.0,0.0,0.0,0.0,265.0,0.0,8.0,1.0,16.0,0.0,94937.0,5666.0,16755287.0,61375.0,0.0,176.0
Saint Martin,183.0,213.0,0.0,5.0,0.0,79.0,0.0,129.0,11.0,5494.0,129.0,2756.0,71090.0,38768.0,182.0,7754.0,14.0
Cayman Islands,184.0,205.0,0.0,1.0,0.0,202.0,0.0,2.0,0.0,3113.0,15.0,35195.0,534521.0,65844.0,321.0,65844.0,2.0
Bhutan,185.0,195.0,11.0,0.0,0.0,135.0,16.0,60.0,0.0,252.0,0.0,97402.0,126013.0,772953.0,3964.0,0.0,8.0
Barbados,186.0,170.0,4.0,7.0,0.0,141.0,0.0,22.0,0.0,591.0,24.0,16780.0,58379.0,287432.0,1691.0,41062.0,17.0
Bermuda,187.0,168.0,0.0,9.0,0.0,151.0,0.0,8.0,0.0,2699.0,145.0,42710.0,686215.0,62240.0,370.0,6916.0,1.0
Brunei ,188.0,144.0,0.0,3.0,0.0,139.0,0.0,2.0,0.0,329.0,7.0,51103.0,116635.0,438145.0,3043.0,146048.0,9.0
Seychelles,189.0,136.0,0.0,0.0,0.0,127.0,0.0,9.0,0.0,1381.0,0.0,0.0,0.0,98445.0,724.0,0.0,0.0
Monaco,190.0,125.0,0.0,1.0,0.0,86.0,0.0,38.0,1.0,3182.0,25.0,51953.0,1322397.0,39287.0,314.0,39287.0,1.0
Liechtenstein,191.0,106.0,0.0,1.0,0.0,96.0,0.0,9.0,0.0,2779.0,26.0,900.0,23594.0,38146.0,360.0,38146.0,42.0
Antigua and Barbuda,192.0,94.0,0.0,3.0,0.0,89.0,0.0,2.0,1.0,959.0,31.0,1875.0,19121.0,98058.0,1043.0,32686.0,52.0
Curaçao,193.0,62.0,5.0,1.0,0.0,35.0,0.0,26.0,0.0,378.0,6.0,1080.0,6577.0,164201.0,2648.0,164201.0,152.0
St. Vincent Grenadines,194.0,60.0,0.0,0.0,0.0,57.0,0.0,3.0,0.0,541.0,0.0,3315.0,29866.0,110997.0,1850.0,0.0,33.0
Macao,195.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4071.0,6256.0,650725.0,14146.0,0.0,160.0
British Virgin Islands,196.0,35.0,0.0,1.0,0.0,8.0,0.0,26.0,0.0,1157.0,33.0,2853.0,94274.0,30263.0,865.0,30263.0,11.0
Fiji,197.0,28.0,0.0,2.0,0.0,23.0,0.0,3.0,0.0,31.0,2.0,6693.0,7458.0,897485.0,32053.0,448743.0,134.0
Timor-Leste,198.0,27.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,20.0,0.0,5146.0,3892.0,1322324.0,48975.0,0.0,257.0
Saint Lucia,199.0,26.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,141.0,0.0,5323.0,28967.0,183762.0,7068.0,0.0,35.0
Grenada,200.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55521.0,112607.0,4692.0,0.0,18.0
New Caledonia,201.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,80.0,0.0,12370.0,43262.0,285934.0,12432.0,0.0,23.0
Laos,202.0,22.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,3.0,0.0,37956.0,5205.0,7292099.0,331459.0,0.0,192.0
Dominica,203.0,20.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,278.0,0.0,2022.0,28077.0,72015.0,3601.0,0.0,36.0
St. Barth,204.0,18.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,1821.0,0.0,2075.0,209978.0,9882.0,549.0,0.0,5.0
Saint Kitts and Nevis,205.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,319.0,0.0,1430.0,26850.0,53259.0,3133.0,0.0,37.0
Caribbean Netherlands,206.0,15.0,1.0,0.0,0.0,7.0,0.0,8.0,0.0,571.0,0.0,424.0,16145.0,26262.0,1751.0,0.0,62.0
Greenland,207.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,6727.0,118462.0,56786.0,4056.0,0.0,8.0
Montserrat,208.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,61.0,12220.0,4992.0,384.0,4992.0,82.0
Falkland Islands,209.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3720.0,0.0,2256.0,645494.0,3495.0,269.0,0.0,2.0
Vatican City,210.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Western Sahara,211.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,599567.0,59957.0,599567.0,0.0
MS Zaandam,212.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Pierre Miquelon,213.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,864.0,0.0,0.0,0.0,5789.0,1158.0,0.0,0.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,662.0,44063.0,15024.0,5008.0,0.0,23.0
China,215.0,85022.0,9.0,4634.0,0.0,80126.0,35.0,262.0,5.0,59.0,3.0,90410000.0,62814.0,1439323776.0,16929.0,310601.0,16.0
