Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Guinea-Bissau,157.0,2422.0,0.0,43.0,0.0,2309.0,0.0,70.0,5.0,1219.0,22.0,29037.0,14618.0,1986422.0,820.0,46196.0,68.0
Sierra Leone,158.0,2408.0,2.0,74.0,0.0,1829.0,0.0,505.0,0.0,299.0,9.0,0.0,0.0,8041459.0,3339.0,108668.0,0.0
Yemen,159.0,2124.0,10.0,611.0,2.0,1474.0,7.0,39.0,4.0,71.0,20.0,16855.0,560.0,30086579.0,14165.0,49242.0,1785.0
Lesotho,160.0,2092.0,0.0,44.0,0.0,1277.0,0.0,771.0,0.0,973.0,20.0,25540.0,11884.0,2149086.0,1027.0,48843.0,84.0
New Zealand,161.0,2039.0,8.0,25.0,0.0,1955.0,2.0,59.0,0.0,408.0,5.0,1243518.0,248599.0,5002100.0,2453.0,200084.0,4.0
Curaçao,162.0,1929.0,102.0,3.0,0.0,1057.0,14.0,869.0,9.0,11736.0,18.0,19663.0,119631.0,164364.0,85.0,54788.0,8.0
Chad,163.0,1655.0,6.0,101.0,0.0,1494.0,1.0,60.0,0.0,100.0,6.0,0.0,0.0,16611491.0,10037.0,164470.0,0.0
Liberia,164.0,1578.0,8.0,83.0,0.0,1340.0,0.0,155.0,2.0,309.0,16.0,33078.0,6480.0,5104767.0,3235.0,61503.0,154.0
San Marino,165.0,1492.0,64.0,44.0,0.0,1221.0,72.0,227.0,10.0,43934.0,1296.0,16007.0,471349.0,33960.0,23.0,772.0,2.0
Niger,166.0,1419.0,13.0,70.0,0.0,1170.0,1.0,179.0,9.0,58.0,3.0,44383.0,1808.0,24548802.0,17300.0,350697.0,553.0
Vietnam,167.0,1321.0,5.0,35.0,0.0,1153.0,0.0,133.0,0.0,14.0,0.4,1339465.0,13711.0,97690814.0,73952.0,2791166.0,73.0
Liechtenstein,168.0,1183.0,25.0,14.0,1.0,985.0,33.0,184.0,12.0,30991.0,367.0,14040.0,367809.0,38172.0,32.0,2727.0,3.0
Channel Islands,169.0,1147.0,23.0,48.0,0.0,960.0,23.0,139.0,10.0,6573.0,275.0,199491.0,1143169.0,174507.0,152.0,3636.0,1.0
Sint Maarten,170.0,1036.0,16.0,25.0,0.0,919.0,13.0,92.0,6.0,24053.0,580.0,7200.0,167166.0,43071.0,42.0,1723.0,6.0
Gibraltar,171.0,991.0,10.0,5.0,0.0,895.0,10.0,91.0,3.0,29418.0,148.0,86601.0,2570754.0,33687.0,34.0,6737.0,0.0
Sao Tome and Principe,172.0,982.0,1.0,17.0,0.0,926.0,0.0,39.0,0.0,4448.0,77.0,7498.0,33961.0,220780.0,225.0,12987.0,29.0
Turks and Caicos,173.0,746.0,0.0,6.0,0.0,700.0,0.0,40.0,1.0,19164.0,154.0,6244.0,160403.0,38927.0,52.0,6488.0,6.0
Diamond Princess,174.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,175.0,699.0,27.0,0.0,0.0,342.0,0.0,357.0,3.0,212.0,0.0,121971.0,36968.0,3299368.0,4720.0,0.0,27.0
Saint Martin,176.0,690.0,0.0,12.0,0.0,598.0,0.0,80.0,7.0,17725.0,308.0,7149.0,183642.0,38929.0,56.0,3244.0,5.0
Burundi,177.0,673.0,0.0,1.0,0.0,575.0,0.0,97.0,0.0,56.0,0.08,62215.0,5172.0,12030086.0,17875.0,12030086.0,193.0
Papua New Guinea,178.0,645.0,15.0,7.0,0.0,588.0,0.0,50.0,0.0,72.0,0.8,30027.0,3331.0,9014487.0,13976.0,1287784.0,300.0
Taiwan,179.0,623.0,5.0,7.0,0.0,553.0,4.0,63.0,0.0,26.0,0.3,108223.0,4541.0,23834233.0,38257.0,3404890.0,220.0
Comoros,180.0,607.0,0.0,7.0,0.0,579.0,0.0,21.0,0.0,692.0,8.0,0.0,0.0,876956.0,1445.0,125279.0,0.0
Monaco,181.0,594.0,7.0,3.0,0.0,530.0,7.0,61.0,5.0,15094.0,76.0,51953.0,1320145.0,39354.0,66.0,13118.0,1.0
Eritrea,182.0,558.0,0.0,0.0,0.0,473.0,0.0,85.0,0.0,156.0,0.0,21655.0,6073.0,3566064.0,6391.0,0.0,165.0
Tanzania,183.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60404453.0,118673.0,2876403.0,0.0
Faeroe Islands,184.0,500.0,0.0,0.0,0.0,498.0,0.0,2.0,0.0,10217.0,0.0,165822.0,3388410.0,48938.0,98.0,0.0,0.0
Mauritius,185.0,497.0,3.0,10.0,0.0,440.0,7.0,47.0,0.0,391.0,8.0,289552.0,227524.0,1272623.0,2561.0,127262.0,4.0
Bhutan,186.0,386.0,0.0,0.0,0.0,363.0,0.0,23.0,0.0,498.0,0.0,196537.0,253590.0,775018.0,2008.0,0.0,4.0
Isle of Man,187.0,369.0,0.0,25.0,0.0,338.0,2.0,6.0,1.0,4330.0,293.0,18159.0,213096.0,85215.0,231.0,3409.0,5.0
Cambodia,188.0,307.0,1.0,0.0,0.0,298.0,2.0,9.0,0.0,18.0,0.0,223217.0,13278.0,16811565.0,54761.0,0.0,75.0
Cayman Islands,189.0,269.0,3.0,2.0,0.0,249.0,0.0,18.0,1.0,4074.0,30.0,51993.0,787391.0,66032.0,245.0,33016.0,1.0
Barbados,190.0,263.0,1.0,7.0,0.0,243.0,1.0,13.0,0.0,915.0,24.0,45623.0,158679.0,287518.0,1093.0,41074.0,6.0
Bermuda,191.0,239.0,12.0,9.0,0.0,205.0,5.0,25.0,0.0,3843.0,145.0,102900.0,1654766.0,62184.0,260.0,6909.0,1.0
Saint Lucia,192.0,235.0,9.0,2.0,0.0,109.0,0.0,124.0,0.0,1277.0,11.0,15237.0,82825.0,183966.0,783.0,91983.0,12.0
Seychelles,193.0,166.0,0.0,0.0,0.0,159.0,0.0,7.0,0.0,1684.0,0.0,5200.0,52742.0,98593.0,594.0,0.0,19.0
Caribbean Netherlands,194.0,161.0,0.0,3.0,0.0,155.0,0.0,3.0,0.0,6117.0,114.0,3539.0,134455.0,26321.0,163.0,8774.0,7.0
Brunei ,195.0,150.0,0.0,3.0,0.0,145.0,0.0,2.0,0.0,342.0,7.0,75916.0,172865.0,439163.0,2928.0,146388.0,6.0
Antigua and Barbuda,196.0,140.0,1.0,4.0,0.0,129.0,1.0,7.0,2.0,1425.0,41.0,4453.0,45321.0,98255.0,702.0,24564.0,22.0
St. Barth,197.0,127.0,0.0,0.0,0.0,94.0,0.0,33.0,0.0,12843.0,0.0,4767.0,482051.0,9889.0,78.0,0.0,2.0
St. Vincent Grenadines,198.0,84.0,0.0,0.0,0.0,78.0,0.0,6.0,0.0,756.0,0.0,9104.0,81957.0,111083.0,1322.0,0.0,12.0
Dominica,199.0,77.0,0.0,0.0,0.0,63.0,0.0,14.0,0.0,1069.0,0.0,5655.0,78478.0,72058.0,936.0,0.0,13.0
British Virgin Islands,200.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2342.0,33.0,5193.0,171318.0,30312.0,427.0,30312.0,6.0
Macao,201.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6491.0,652878.0,14193.0,0.0,154.0
Grenada,202.0,41.0,0.0,0.0,0.0,30.0,0.0,11.0,0.0,364.0,0.0,6252.0,55458.0,112734.0,2750.0,0.0,18.0
Laos,203.0,39.0,0.0,0.0,0.0,24.0,0.0,15.0,0.0,5.0,0.0,74622.0,10197.0,7317782.0,187635.0,0.0,98.0
Fiji,204.0,38.0,3.0,2.0,0.0,33.0,0.0,3.0,0.0,42.0,2.0,15235.0,16945.0,899062.0,23660.0,449531.0,59.0
New Caledonia,205.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,112.0,0.0,17179.0,59940.0,286601.0,8956.0,0.0,17.0
Timor-Leste,206.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,23.0,0.0,13289.0,10003.0,1328440.0,44281.0,0.0,100.0
Vatican City,207.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Saint Kitts and Nevis,208.0,22.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,412.0,0.0,3677.0,68921.0,53351.0,2425.0,0.0,15.0
Greenland,209.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,317.0,0.0,12578.0,221405.0,56810.0,3156.0,0.0,5.0
Solomon Islands,210.0,17.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,25.0,0.0,4500.0,6488.0,693549.0,40797.0,0.0,154.0
Falkland Islands,211.0,16.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,4545.0,0.0,4245.0,1205966.0,3520.0,220.0,0.0,1.0
Saint Pierre Miquelon,212.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2767.0,0.0,2624.0,453822.0,5782.0,361.0,0.0,2.0
Montserrat,213.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,577.0,115562.0,4993.0,384.0,4993.0,9.0
Western Sahara,214.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,603149.0,60315.0,603149.0,0.0
MS Zaandam,215.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,216.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,266.0,0.0,2308.0,153284.0,15057.0,3764.0,0.0,7.0
Marshall Islands,217.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,67.0,0.0,0.0,0.0,59351.0,14838.0,0.0,0.0
Wallis and Futuna,218.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,269.0,0.0,1149.0,102975.0,11158.0,3719.0,0.0,10.0
Samoa,219.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,198945.0,198945.0,0.0,0.0
Vanuatu,220.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,309988.0,309988.0,0.0,0.0
