Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Niger,152.0,1172.0,0.0,69.0,0.0,1083.0,0.0,20.0,0.0,48.0,3.0,9052.0,372.0,24319972.0,20751.0,352463.0,2687.0
Réunion,153.0,1117.0,0.0,6.0,0.0,692.0,0.0,419.0,3.0,1246.0,7.0,35419.0,39520.0,896231.0,802.0,149372.0,25.0
Andorra,154.0,1045.0,0.0,53.0,0.0,875.0,0.0,117.0,1.0,13522.0,686.0,137457.0,1778619.0,77283.0,74.0,1458.0,1.0
Vietnam,155.0,1016.0,2.0,27.0,1.0,563.0,0.0,426.0,0.0,10.0,0.3,817208.0,8385.0,97463718.0,95929.0,3609767.0,119.0
Lesotho,156.0,1015.0,0.0,30.0,0.0,472.0,0.0,513.0,0.0,473.0,14.0,13330.0,6215.0,2144684.0,2113.0,71489.0,161.0
Chad,157.0,982.0,0.0,76.0,0.0,869.0,0.0,37.0,0.0,60.0,5.0,0.0,0.0,16488654.0,16791.0,216956.0,0.0
Trinidad and Tobago,158.0,963.0,33.0,14.0,1.0,165.0,0.0,784.0,6.0,688.0,10.0,19123.0,13658.0,1400148.0,1454.0,100011.0,73.0
Guyana,159.0,925.0,0.0,31.0,0.0,433.0,0.0,461.0,11.0,1175.0,39.0,6760.0,8588.0,787102.0,851.0,25390.0,116.0
Sao Tome and Principe,160.0,892.0,0.0,15.0,0.0,831.0,0.0,46.0,0.0,4060.0,68.0,3482.0,15847.0,219722.0,246.0,14648.0,63.0
Guadeloupe,161.0,771.0,0.0,15.0,0.0,289.0,0.0,467.0,2.0,1927.0,37.0,26290.0,65703.0,400134.0,519.0,26676.0,15.0
Diamond Princess,162.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,163.0,704.0,0.0,42.0,0.0,657.0,0.0,5.0,0.0,20742.0,1237.0,6511.0,191833.0,33941.0,48.0,808.0,5.0
Belize,164.0,668.0,0.0,6.0,0.0,44.0,0.0,618.0,3.0,1676.0,15.0,6293.0,15787.0,398628.0,597.0,66438.0,63.0
Channel Islands,165.0,614.0,0.0,48.0,0.0,545.0,0.0,21.0,0.0,3527.0,276.0,68985.0,396256.0,174092.0,284.0,3627.0,3.0
Tanzania,166.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.4,0.0,0.0,59961060.0,117802.0,2855289.0,0.0
Taiwan,167.0,487.0,0.0,7.0,0.0,457.0,0.0,23.0,0.0,20.0,0.3,85907.0,3606.0,23823077.0,48918.0,3403297.0,277.0
Myanmar,168.0,450.0,9.0,6.0,0.0,341.0,3.0,103.0,0.0,8.0,0.1,145167.0,2665.0,54462308.0,121027.0,9077051.0,375.0
Burundi,169.0,429.0,0.0,1.0,0.0,336.0,0.0,92.0,0.0,36.0,0.08,19993.0,1675.0,11937764.0,27827.0,11937764.0,597.0
Comoros,170.0,417.0,0.0,7.0,0.0,396.0,0.0,14.0,0.0,478.0,8.0,0.0,0.0,872138.0,2091.0,124591.0,0.0
Faeroe Islands,171.0,384.0,0.0,0.0,0.0,300.0,0.0,84.0,4.0,7854.0,0.0,81991.0,1677051.0,48890.0,127.0,0.0,1.0
Turks and Caicos,172.0,383.0,36.0,2.0,0.0,102.0,0.0,279.0,3.0,9873.0,52.0,2083.0,53698.0,38791.0,101.0,19396.0,19.0
Sint Maarten,173.0,368.0,0.0,17.0,0.0,147.0,0.0,204.0,3.0,8569.0,396.0,2113.0,49202.0,42945.0,117.0,2526.0,20.0
Papua New Guinea,174.0,361.0,0.0,4.0,0.0,198.0,0.0,159.0,0.0,40.0,0.4,14439.0,1610.0,8970429.0,24849.0,2242607.0,621.0
Mauritius,175.0,346.0,0.0,10.0,0.0,334.0,0.0,2.0,0.0,272.0,8.0,205285.0,161378.0,1272077.0,3677.0,127208.0,6.0
Isle of Man,176.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3948.0,282.0,9483.0,111436.0,85098.0,253.0,3546.0,9.0
Martinique,177.0,336.0,0.0,16.0,0.0,98.0,0.0,222.0,2.0,895.0,43.0,12227.0,32586.0,375222.0,1117.0,23451.0,31.0
Eritrea,178.0,306.0,0.0,0.0,0.0,274.0,0.0,32.0,0.0,86.0,0.0,0.0,0.0,3553321.0,11612.0,0.0,0.0
French Polynesia,179.0,298.0,0.0,0.0,0.0,148.0,0.0,150.0,2.0,1060.0,0.0,9912.0,35256.0,281142.0,943.0,0.0,28.0
Mongolia,180.0,298.0,0.0,0.0,0.0,288.0,0.0,10.0,1.0,91.0,0.0,48218.0,14675.0,3285654.0,11026.0,0.0,68.0
Cambodia,181.0,273.0,0.0,0.0,0.0,263.0,0.0,10.0,1.0,16.0,0.0,86606.0,5170.0,16751493.0,61361.0,0.0,193.0
Gibraltar,182.0,239.0,0.0,0.0,0.0,201.0,0.0,38.0,0.0,7094.0,0.0,30268.0,898427.0,33690.0,141.0,0.0,1.0
Cayman Islands,183.0,205.0,0.0,1.0,0.0,202.0,0.0,2.0,0.0,3114.0,15.0,34208.0,519634.0,65831.0,321.0,65831.0,2.0
Saint Martin,184.0,176.0,0.0,5.0,0.0,52.0,0.0,119.0,1.0,4541.0,129.0,2449.0,63187.0,38758.0,220.0,7752.0,16.0
Bermuda,185.0,167.0,0.0,9.0,0.0,149.0,0.0,9.0,0.0,2683.0,145.0,37879.0,608557.0,62244.0,373.0,6916.0,2.0
Barbados,186.0,158.0,0.0,7.0,0.0,126.0,0.0,25.0,0.0,550.0,24.0,15503.0,53937.0,287427.0,1819.0,41061.0,19.0
Bhutan,187.0,155.0,1.0,0.0,0.0,112.0,2.0,43.0,0.0,201.0,0.0,79328.0,102648.0,772814.0,4986.0,0.0,10.0
Monaco,188.0,154.0,0.0,4.0,0.0,116.0,0.0,34.0,1.0,3920.0,102.0,51953.0,1322565.0,39282.0,255.0,9821.0,1.0
Brunei ,189.0,143.0,0.0,3.0,0.0,139.0,0.0,1.0,0.0,326.0,7.0,49399.0,112764.0,438076.0,3063.0,146025.0,9.0
Seychelles,190.0,132.0,0.0,0.0,0.0,126.0,0.0,6.0,0.0,1341.0,0.0,0.0,0.0,98435.0,746.0,0.0,0.0
Liechtenstein,191.0,99.0,0.0,1.0,0.0,88.0,0.0,10.0,0.0,2595.0,26.0,900.0,23595.0,38144.0,385.0,38144.0,42.0
Antigua and Barbuda,192.0,94.0,0.0,3.0,0.0,89.0,0.0,2.0,1.0,959.0,31.0,1775.0,18104.0,98045.0,1043.0,32682.0,55.0
St. Vincent Grenadines,193.0,58.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,523.0,0.0,3039.0,27381.0,110991.0,1914.0,0.0,37.0
Macao,194.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4071.0,6257.0,650580.0,14143.0,0.0,160.0
Curaçao,195.0,39.0,2.0,1.0,0.0,33.0,1.0,5.0,0.0,238.0,6.0,1080.0,6578.0,164190.0,4210.0,164190.0,152.0
Fiji,196.0,28.0,0.0,1.0,0.0,23.0,3.0,4.0,0.0,31.0,1.0,6693.0,7458.0,897378.0,32049.0,897378.0,134.0
Saint Lucia,197.0,26.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,141.0,0.0,4946.0,26917.0,183749.0,7067.0,0.0,37.0
Timor-Leste,198.0,26.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,20.0,0.0,5146.0,3893.0,1321912.0,50843.0,0.0,257.0
Grenada,199.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55524.0,112599.0,4692.0,0.0,18.0
New Caledonia,200.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,80.0,0.0,11838.0,41408.0,285889.0,12430.0,0.0,24.0
Laos,201.0,22.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,3.0,0.0,35580.0,4880.0,7290368.0,331380.0,0.0,205.0
British Virgin Islands,202.0,21.0,0.0,1.0,0.0,8.0,0.0,12.0,0.0,694.0,33.0,2092.0,69134.0,30260.0,1441.0,30260.0,14.0
Dominica,203.0,19.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,264.0,0.0,1646.0,22857.0,72012.0,3790.0,0.0,44.0
Saint Kitts and Nevis,204.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,319.0,0.0,1430.0,26853.0,53253.0,3133.0,0.0,37.0
St. Barth,205.0,16.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,1619.0,0.0,1699.0,171946.0,9881.0,618.0,0.0,6.0
Greenland,206.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,6464.0,113835.0,56784.0,4056.0,0.0,9.0
Montserrat,207.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,61.0,12220.0,4992.0,384.0,4992.0,82.0
Caribbean Netherlands,208.0,13.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,495.0,0.0,424.0,16147.0,26258.0,2020.0,0.0,62.0
Falkland Islands,209.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3722.0,0.0,2256.0,645863.0,3493.0,269.0,0.0,2.0
Vatican City,210.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Western Sahara,211.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,599326.0,59933.0,599326.0,0.0
MS Zaandam,212.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Pierre Miquelon,213.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,864.0,0.0,0.0,0.0,5790.0,1158.0,0.0,0.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,662.0,44069.0,15022.0,5007.0,0.0,23.0
China,215.0,84951.0,12.0,4634.0,0.0,79895.0,44.0,422.0,17.0,59.0,3.0,90410000.0,62814.0,1439323776.0,16943.0,310601.0,16.0
