Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Pakistan,13.0,255769.0,2165.0,5386.0,66.0,172810.0,2154.0,77573.0,2078.0,1157.0,24.0,1627939.0,7365.0,221037609.0,864.0,41039.0,136.0
Italy,14.0,243506.0,162.0,34997.0,13.0,196016.0,575.0,12493.0,57.0,4028.0,579.0,6053060.0,100120.0,60457891.0,248.0,1728.0,10.0
Saudi Arabia,15.0,240474.0,2671.0,2325.0,42.0,183048.0,5488.0,55101.0,2221.0,6904.0,67.0,2436683.0,69953.0,34833307.0,145.0,14982.0,14.0
Turkey,16.0,215940.0,947.0,5419.0,17.0,197733.0,1013.0,12788.0,1206.0,2559.0,64.0,4107498.0,48682.0,84373811.0,391.0,15570.0,21.0
Germany,17.0,201252.0,486.0,9148.0,4.0,186000.0,500.0,6104.0,248.0,2402.0,109.0,6376054.0,76091.0,83795199.0,416.0,9160.0,13.0
Bangladesh,18.0,193590.0,3533.0,2457.0,33.0,105523.0,2296.0,85610.0,1.0,1175.0,15.0,980402.0,5951.0,164752852.0,851.0,67054.0,168.0
France,19.0,173304.0,416.0,30120.0,20.0,78820.0,150.0,64364.0,482.0,2655.0,461.0,2532227.0,38790.0,65279649.0,377.0,2167.0,26.0
Colombia,20.0,165169.0,5271.0,5814.0,189.0,71736.0,2930.0,87619.0,875.0,3245.0,114.0,1082415.0,21264.0,50903682.0,308.0,8755.0,47.0
Argentina,21.0,111146.0,4236.0,2050.0,82.0,47298.0,1831.0,61798.0,752.0,2458.0,45.0,495065.0,10950.0,45211980.0,407.0,22055.0,91.0
Canada,22.0,108829.0,343.0,8810.0,12.0,72485.0,315.0,27534.0,2173.0,2882.0,233.0,3341893.0,88515.0,37755152.0,347.0,4285.0,11.0
Qatar,23.0,104983.0,450.0,151.0,1.0,101637.0,477.0,3195.0,135.0,37390.0,54.0,424858.0,151313.0,2807805.0,27.0,18595.0,7.0
Egypt,24.0,84843.0,913.0,4067.0,59.0,26135.0,591.0,54641.0,41.0,829.0,40.0,135000.0,1318.0,102400332.0,1207.0,25178.0,759.0
Iraq,25.0,83867.0,2110.0,3432.0,87.0,52621.0,1839.0,27814.0,374.0,2084.0,85.0,728737.0,18105.0,40251640.0,480.0,11728.0,55.0
Indonesia,26.0,80094.0,1522.0,3797.0,87.0,39050.0,1414.0,37247.0,0.0,293.0,14.0,1122339.0,4102.0,273634614.0,3416.0,72066.0,244.0
Sweden,27.0,76762.0,423.0,5583.0,1.0,0.0,0.0,0.0,81.0,7599.0,553.0,681820.0,67495.0,10101817.0,132.0,1809.0,15.0
Ecuador,28.0,70329.0,759.0,5158.0,28.0,30641.0,157.0,34530.0,313.0,3984.0,292.0,190349.0,10783.0,17652711.0,251.0,3422.0,93.0
Belarus,29.0,65443.0,174.0,480.0,6.0,56379.0,580.0,8584.0,89.0,6926.0,51.0,1151734.0,121887.0,9449187.0,144.0,19686.0,8.0
Kazakhstan,30.0,63514.0,1759.0,375.0,0.0,38008.0,2097.0,25131.0,221.0,3381.0,20.0,1737546.0,92496.0,18785170.0,296.0,50094.0,11.0
Belgium,31.0,62872.0,91.0,9788.0,1.0,17242.0,19.0,35842.0,27.0,5424.0,844.0,1398080.0,120610.0,11591714.0,184.0,1184.0,8.0
Oman,32.0,61247.0,1679.0,281.0,8.0,39038.0,1051.0,21928.0,139.0,11984.0,55.0,253444.0,49592.0,5110615.0,83.0,18187.0,20.0
Philippines,33.0,58768.0,1310.0,1614.0,11.0,20976.0,517.0,36178.0,333.0,536.0,15.0,1019263.0,9297.0,109635041.0,1866.0,67928.0,108.0
Kuwait,34.0,56877.0,703.0,399.0,3.0,46897.0,736.0,9581.0,146.0,13311.0,93.0,445184.0,104189.0,4272860.0,75.0,10709.0,10.0
UAE,35.0,55848.0,275.0,335.0,0.0,46418.0,393.0,9095.0,1.0,5644.0,34.0,4052000.0,409504.0,9894897.0,177.0,29537.0,2.0
Ukraine,36.0,55607.0,836.0,1427.0,15.0,28131.0,977.0,26049.0,93.0,1272.0,33.0,827157.0,18919.0,43721568.0,786.0,30639.0,53.0
Netherlands,37.0,51252.0,106.0,6136.0,1.0,0.0,0.0,0.0,20.0,2991.0,358.0,764079.0,44588.0,17136483.0,334.0,2793.0,22.0
Bolivia,38.0,50867.0,1617.0,1898.0,32.0,15819.0,525.0,33150.0,71.0,4355.0,163.0,111416.0,9540.0,11678886.0,230.0,6153.0,105.0
Panama,39.0,49243.0,1147.0,982.0,22.0,25417.0,754.0,22844.0,157.0,11406.0,227.0,174345.0,40384.0,4317196.0,88.0,4396.0,25.0
Dominican Republic,40.0,47671.0,1366.0,929.0,19.0,23459.0,325.0,23283.0,246.0,4393.0,86.0,198496.0,18291.0,10852115.0,228.0,11682.0,55.0
Portugal,41.0,47426.0,375.0,1676.0,8.0,32110.0,560.0,13640.0,68.0,4652.0,164.0,1396902.0,137013.0,10195373.0,215.0,6083.0,7.0
Singapore,42.0,46878.0,249.0,27.0,0.0,42988.0,251.0,3863.0,0.0,8010.0,5.0,1009532.0,172506.0,5852170.0,125.0,216747.0,6.0
Israel,43.0,44188.0,1828.0,376.0,5.0,19989.0,324.0,23823.0,204.0,4804.0,41.0,1317362.0,143229.0,9197590.0,208.0,24462.0,7.0
Poland,44.0,38721.0,264.0,1594.0,6.0,28492.0,736.0,8635.0,73.0,1023.0,42.0,1860592.0,49164.0,37844784.0,977.0,23742.0,20.0
Afghanistan,45.0,34994.0,254.0,1094.0,46.0,22456.0,1002.0,11444.0,31.0,898.0,28.0,81934.0,2103.0,38956620.0,1113.0,35609.0,475.0
Bahrain,46.0,34560.0,482.0,117.0,6.0,30320.0,567.0,4123.0,48.0,20292.0,69.0,693539.0,407223.0,1703093.0,49.0,14556.0,2.0
Nigeria,47.0,34259.0,643.0,760.0,6.0,13999.0,207.0,19500.0,7.0,166.0,4.0,199016.0,965.0,206298262.0,6022.0,271445.0,1037.0
Romania,48.0,34226.0,641.0,1952.0,21.0,22049.0,246.0,10225.0,248.0,1780.0,101.0,886918.0,46118.0,19231695.0,562.0,9852.0,22.0
Switzerland,49.0,33148.0,132.0,1968.0,0.0,29800.0,0.0,1380.0,20.0,3829.0,227.0,700326.0,80896.0,8657154.0,261.0,4399.0,12.0
Armenia,50.0,33005.0,515.0,592.0,11.0,21348.0,619.0,11065.0,10.0,11137.0,200.0,139220.0,46979.0,2963479.0,90.0,5006.0,21.0
Guatemala,51.0,32074.0,1202.0,1350.0,48.0,4624.0,171.0,26100.0,5.0,1789.0,75.0,64590.0,3603.0,17926950.0,559.0,13279.0,278.0
Honduras,52.0,29106.0,527.0,807.0,18.0,3287.0,164.0,25012.0,58.0,2937.0,81.0,49308.0,4975.0,9910227.0,340.0,12280.0,201.0
Ireland,53.0,25683.0,13.0,1748.0,2.0,23364.0,0.0,571.0,9.0,5199.0,354.0,527746.0,106834.0,4939886.0,192.0,2826.0,9.0
Azerbaijan,54.0,25672.0,559.0,326.0,7.0,16695.0,545.0,8651.0,66.0,2531.0,32.0,592778.0,58443.0,10142755.0,395.0,31113.0,17.0
Ghana,55.0,25430.0,442.0,139.0,0.0,21511.0,444.0,3780.0,8.0,818.0,4.0,336093.0,10809.0,31094417.0,1223.0,223701.0,93.0
Japan,56.0,22508.0,288.0,984.0,2.0,18545.0,263.0,2979.0,38.0,178.0,8.0,586706.0,4639.0,126459029.0,5618.0,128515.0,216.0
Algeria,57.0,20770.0,554.0,1040.0,12.0,14792.0,497.0,4938.0,61.0,473.0,24.0,0.0,0.0,43878420.0,2113.0,42191.0,0.0
Moldova,58.0,20040.0,332.0,659.0,4.0,13298.0,265.0,6083.0,358.0,4968.0,163.0,101180.0,25085.0,4033544.0,201.0,6121.0,40.0
Serbia,59.0,19334.0,351.0,429.0,11.0,14047.0,56.0,4858.0,169.0,2213.0,49.0,515395.0,58998.0,8735770.0,452.0,20363.0,17.0
Austria,60.0,19154.0,133.0,710.0,1.0,17175.0,102.0,1269.0,10.0,2126.0,79.0,716293.0,79513.0,9008494.0,470.0,12688.0,13.0
Nepal,61.0,17177.0,116.0,39.0,1.0,11025.0,697.0,6113.0,0.0,589.0,1.0,611231.0,20965.0,29154945.0,1697.0,747563.0,48.0
Morocco,62.0,16262.0,165.0,259.0,2.0,13821.0,379.0,2182.0,31.0,440.0,7.0,924695.0,25041.0,36927069.0,2271.0,142576.0,40.0
Cameroon,63.0,15173.0,0.0,359.0,0.0,11928.0,0.0,2886.0,52.0,571.0,14.0,120837.0,4548.0,26566347.0,1751.0,74001.0,220.0
Uzbekistan,64.0,14581.0,496.0,71.0,4.0,8655.0,328.0,5855.0,43.0,435.0,2.0,1377915.0,41148.0,33486859.0,2297.0,471646.0,24.0
S. Korea,65.0,13551.0,39.0,289.0,0.0,12348.0,66.0,914.0,15.0,264.0,6.0,1431316.0,27917.0,51271089.0,3784.0,177409.0,36.0
Czechia,66.0,13475.0,134.0,355.0,0.0,8507.0,66.0,4613.0,19.0,1258.0,33.0,606878.0,56666.0,10709829.0,795.0,30169.0,18.0
Ivory Coast,67.0,13403.0,366.0,87.0,0.0,7146.0,238.0,6170.0,0.0,508.0,3.0,79895.0,3026.0,26398568.0,1970.0,303432.0,330.0
Denmark,68.0,13092.0,31.0,610.0,0.0,12182.0,22.0,300.0,6.0,2260.0,105.0,1276389.0,220331.0,5793056.0,442.0,9497.0,5.0
Kyrgyzstan,69.0,11977.0,533.0,160.0,11.0,3660.0,122.0,8157.0,24.0,1835.0,25.0,259793.0,39797.0,6528003.0,545.0,40800.0,25.0
Kenya,70.0,11252.0,461.0,209.0,7.0,3068.0,51.0,7975.0,44.0,209.0,4.0,225495.0,4191.0,53809800.0,4782.0,257463.0,239.0
El Salvador,71.0,10645.0,342.0,286.0,8.0,6120.0,201.0,4239.0,398.0,1641.0,44.0,199637.0,30772.0,6487551.0,609.0,22684.0,32.0
Sudan,72.0,10527.0,110.0,668.0,9.0,5601.0,22.0,4258.0,0.0,240.0,15.0,401.0,9.0,43881832.0,4169.0,65691.0,109431.0
Australia,73.0,10487.0,237.0,111.0,3.0,7928.0,93.0,2448.0,28.0,411.0,4.0,3213715.0,125973.0,25511086.0,2433.0,229830.0,8.0
Venezuela,74.0,10428.0,418.0,100.0,4.0,3050.0,379.0,7278.0,25.0,367.0,4.0,1386563.0,48767.0,28432321.0,2727.0,284323.0,21.0
Norway,75.0,9011.0,10.0,253.0,0.0,8138.0,0.0,620.0,1.0,1662.0,47.0,388021.0,71552.0,5422926.0,602.0,21434.0,14.0
Costa Rica,76.0,8986.0,504.0,40.0,4.0,2551.0,110.0,6395.0,31.0,1763.0,8.0,61216.0,12013.0,5095937.0,567.0,127398.0,83.0
Malaysia,77.0,8734.0,5.0,122.0,0.0,8526.0,2.0,86.0,5.0,270.0,4.0,861896.0,26617.0,32381446.0,3708.0,265422.0,38.0
North Macedonia,78.0,8530.0,198.0,393.0,4.0,4565.0,97.0,3572.0,55.0,4094.0,189.0,80774.0,38771.0,2083370.0,244.0,5301.0,26.0
Senegal,79.0,8369.0,126.0,153.0,3.0,5605.0,25.0,2611.0,37.0,499.0,9.0,92905.0,5544.0,16757263.0,2002.0,109525.0,180.0
Ethiopia,80.0,8181.0,212.0,146.0,7.0,2430.0,0.0,5605.0,35.0,71.0,1.0,250604.0,2178.0,115052048.0,14063.0,788028.0,459.0
DRC,81.0,8163.0,28.0,192.0,2.0,3983.0,35.0,3988.0,0.0,91.0,2.0,0.0,0.0,89637777.0,10981.0,466863.0,0.0
Bulgaria,82.0,7877.0,232.0,289.0,6.0,3841.0,178.0,3747.0,28.0,1134.0,42.0,189953.0,27347.0,6945980.0,882.0,24035.0,37.0
Bosnia and Herzegovina,83.0,7411.0,306.0,235.0,8.0,3335.0,156.0,3841.0,0.0,2260.0,72.0,114344.0,34862.0,3279870.0,443.0,13957.0,29.0
Finland,84.0,7293.0,0.0,328.0,0.0,6880.0,80.0,85.0,1.0,1316.0,59.0,291100.0,52535.0,5541089.0,760.0,16894.0,19.0
Palestine,85.0,7064.0,300.0,44.0,0.0,1084.0,0.0,5936.0,0.0,1384.0,9.0,141444.0,27706.0,5105193.0,723.0,116027.0,36.0
Haiti,86.0,6831.0,104.0,143.0,2.0,3283.0,261.0,3405.0,0.0,599.0,13.0,14544.0,1275.0,11407750.0,1670.0,79774.0,784.0
Tajikistan,87.0,6695.0,52.0,56.0,0.0,5383.0,51.0,1256.0,0.0,701.0,6.0,0.0,0.0,9544560.0,1426.0,170439.0,0.0
French Guiana,88.0,6299.0,70.0,33.0,2.0,3738.0,266.0,2528.0,24.0,21073.0,110.0,11273.0,37713.0,298918.0,47.0,9058.0,27.0
Guinea,89.0,6276.0,76.0,38.0,0.0,4981.0,30.0,1257.0,24.0,478.0,3.0,14407.0,1096.0,13143415.0,2094.0,345879.0,912.0
Gabon,90.0,6121.0,95.0,46.0,0.0,3664.0,189.0,2411.0,11.0,2748.0,21.0,52166.0,23420.0,2227398.0,364.0,48422.0,43.0
Madagascar,91.0,5605.0,262.0,43.0,4.0,2811.0,165.0,2751.0,51.0,202.0,2.0,30530.0,1102.0,27712778.0,4944.0,644483.0,908.0
Mauritania,92.0,5564.0,46.0,149.0,0.0,2830.0,166.0,2585.0,5.0,1196.0,32.0,13842.0,2975.0,4653356.0,836.0,31231.0,336.0
Luxembourg,93.0,5122.0,66.0,111.0,0.0,4247.0,52.0,764.0,4.0,8178.0,177.0,302812.0,483463.0,626339.0,122.0,5643.0,2.0
Djibouti,94.0,4985.0,6.0,56.0,0.0,4765.0,22.0,164.0,0.0,5043.0,57.0,52257.0,52864.0,988523.0,198.0,17652.0,19.0
CAR,95.0,4362.0,6.0,53.0,0.0,1261.0,32.0,3048.0,2.0,903.0,11.0,27679.0,5727.0,4832699.0,1108.0,91183.0,175.0
Hungary,96.0,4263.0,5.0,595.0,0.0,3126.0,20.0,542.0,5.0,441.0,62.0,299185.0,30974.0,9659253.0,2266.0,16234.0,32.0
Croatia,97.0,3953.0,126.0,120.0,0.0,2629.0,71.0,1204.0,5.0,963.0,29.0,97724.0,23811.0,4104090.0,1038.0,34201.0,42.0
Greece,98.0,3910.0,27.0,193.0,0.0,1374.0,0.0,2343.0,13.0,375.0,19.0,391773.0,37596.0,10420718.0,2665.0,53993.0,27.0
Albania,99.0,3752.0,85.0,101.0,4.0,2091.0,29.0,1560.0,10.0,1304.0,35.0,29695.0,10319.0,2877658.0,767.0,28492.0,97.0
Thailand,100.0,3232.0,5.0,58.0,0.0,3092.0,1.0,82.0,1.0,46.0,0.8,603657.0,8647.0,69807396.0,21599.0,1203576.0,116.0
Paraguay,101.0,3198.0,124.0,25.0,0.0,1338.0,30.0,1835.0,11.0,448.0,4.0,96060.0,13462.0,7135825.0,2231.0,285433.0,74.0
Nicaragua,102.0,3147.0,0.0,99.0,0.0,2282.0,0.0,766.0,0.0,475.0,15.0,0.0,0.0,6627526.0,2106.0,66945.0,0.0
Somalia,103.0,3083.0,7.0,93.0,0.0,1425.0,45.0,1565.0,2.0,194.0,6.0,0.0,0.0,15906257.0,5159.0,171035.0,0.0
Equatorial Guinea,104.0,3071.0,0.0,51.0,0.0,842.0,0.0,2178.0,0.0,2187.0,36.0,16000.0,11394.0,1404216.0,457.0,27534.0,88.0
Maldives,105.0,2831.0,30.0,14.0,0.0,2321.0,19.0,496.0,12.0,5234.0,26.0,64239.0,118769.0,540875.0,191.0,38634.0,8.0
Mayotte,106.0,2743.0,6.0,37.0,0.0,2581.0,101.0,125.0,3.0,10047.0,136.0,13000.0,47615.0,273022.0,100.0,7379.0,21.0
Sri Lanka,107.0,2671.0,6.0,11.0,0.0,2001.0,13.0,659.0,1.0,125.0,0.5,127920.0,5973.0,21416978.0,8018.0,1946998.0,167.0
Malawi,108.0,2614.0,117.0,43.0,3.0,1005.0,210.0,1566.0,4.0,137.0,2.0,21953.0,1147.0,19145027.0,7324.0,445233.0,872.0
Lebanon,109.0,2542.0,91.0,38.0,1.0,1455.0,3.0,1049.0,14.0,373.0,6.0,189723.0,27802.0,6824048.0,2685.0,179580.0,36.0
Cuba,110.0,2438.0,6.0,87.0,0.0,2277.0,2.0,74.0,2.0,215.0,8.0,211427.0,18667.0,11326313.0,4646.0,130188.0,54.0
Mali,111.0,2433.0,10.0,121.0,0.0,1764.0,16.0,548.0,0.0,120.0,6.0,16317.0,805.0,20267697.0,8330.0,167502.0,1242.0
Congo,112.0,2222.0,194.0,47.0,0.0,589.0,0.0,1586.0,0.0,402.0,9.0,0.0,0.0,5522317.0,2485.0,117496.0,0.0
South Sudan,113.0,2153.0,5.0,41.0,0.0,1175.0,842.0,937.0,0.0,192.0,4.0,12044.0,1075.0,11198686.0,5201.0,273139.0,930.0
Estonia,114.0,2016.0,1.0,69.0,0.0,1901.0,4.0,46.0,1.0,1520.0,52.0,113129.0,85279.0,1326574.0,658.0,19226.0,12.0
Slovakia,115.0,1927.0,19.0,28.0,0.0,1507.0,14.0,392.0,2.0,353.0,5.0,233436.0,42756.0,5459757.0,2833.0,194991.0,23.0
Iceland,116.0,1911.0,6.0,10.0,0.0,1885.0,3.0,16.0,0.0,5599.0,29.0,106883.0,313135.0,341332.0,179.0,34133.0,3.0
Lithuania,117.0,1896.0,35.0,79.0,0.0,1582.0,11.0,235.0,15.0,697.0,29.0,465396.0,171077.0,2720387.0,1435.0,34435.0,6.0
Zambia,118.0,1895.0,0.0,42.0,0.0,1412.0,0.0,441.0,1.0,103.0,2.0,56825.0,3088.0,18399061.0,9709.0,438073.0,324.0
Slovenia,119.0,1878.0,19.0,111.0,0.0,1501.0,13.0,266.0,1.0,903.0,53.0,118353.0,56929.0,2078950.0,1107.0,18729.0,18.0
Guinea-Bissau,120.0,1842.0,0.0,26.0,0.0,773.0,0.0,1043.0,5.0,935.0,13.0,1500.0,762.0,1969474.0,1069.0,75749.0,1313.0
Cabo Verde,121.0,1780.0,58.0,19.0,0.0,850.0,78.0,911.0,0.0,3200.0,34.0,41091.0,73876.0,556218.0,312.0,29275.0,14.0
Sierra Leone,122.0,1668.0,17.0,64.0,0.0,1200.0,10.0,404.0,0.0,209.0,8.0,0.0,0.0,7982400.0,4786.0,124725.0,0.0
Libya,123.0,1589.0,26.0,43.0,1.0,373.0,3.0,1173.0,0.0,231.0,6.0,37324.0,5429.0,6874735.0,4326.0,159878.0,184.0
Hong Kong,124.0,1589.0,19.0,10.0,2.0,1241.0,12.0,338.0,6.0,212.0,1.0,376645.0,50223.0,7499390.0,4720.0,749939.0,20.0
New Zealand,125.0,1547.0,2.0,22.0,0.0,1498.0,0.0,27.0,0.0,309.0,4.0,433324.0,86628.0,5002100.0,3233.0,227368.0,12.0
Yemen,126.0,1526.0,10.0,433.0,4.0,694.0,9.0,399.0,0.0,51.0,15.0,120.0,4.0,29847320.0,19559.0,68931.0,248728.0
Eswatini,127.0,1489.0,55.0,20.0,0.0,724.0,29.0,745.0,5.0,1283.0,17.0,17559.0,15129.0,1160626.0,779.0,58031.0,66.0
Rwanda,128.0,1435.0,19.0,4.0,0.0,752.0,15.0,679.0,0.0,111.0,0.3,194802.0,15028.0,12962189.0,9033.0,3240547.0,67.0
Benin,129.0,1378.0,0.0,26.0,0.0,557.0,0.0,795.0,1.0,114.0,2.0,67622.0,5573.0,12132824.0,8805.0,466647.0,179.0
Mozambique,130.0,1330.0,62.0,9.0,0.0,375.0,2.0,946.0,0.0,43.0,0.3,42551.0,1360.0,31281122.0,23520.0,3475680.0,735.0
Tunisia,131.0,1319.0,13.0,50.0,0.0,1091.0,4.0,178.0,0.0,112.0,4.0,80538.0,6812.0,11823372.0,8964.0,236467.0,147.0
Montenegro,132.0,1287.0,0.0,24.0,0.0,330.0,0.0,933.0,7.0,2049.0,38.0,27367.0,43573.0,628069.0,488.0,26170.0,23.0
Jordan,133.0,1201.0,3.0,10.0,0.0,1016.0,3.0,175.0,3.0,118.0,1.0,483111.0,47331.0,10207054.0,8499.0,1020705.0,21.0
Latvia,134.0,1178.0,4.0,31.0,0.0,1022.0,0.0,125.0,0.0,625.0,16.0,174057.0,92329.0,1885181.0,1600.0,60812.0,11.0
Niger,135.0,1100.0,1.0,69.0,1.0,993.0,1.0,38.0,0.0,45.0,3.0,6658.0,275.0,24228441.0,22026.0,351137.0,3639.0
Zimbabwe,136.0,1089.0,25.0,20.0,0.0,395.0,52.0,674.0,0.0,73.0,1.0,95860.0,6446.0,14870792.0,13655.0,743540.0,155.0
Liberia,137.0,1056.0,18.0,51.0,0.0,447.0,1.0,558.0,0.0,209.0,10.0,0.0,0.0,5061453.0,4793.0,99244.0,0.0
Uganda,138.0,1043.0,3.0,0.0,0.0,1004.0,20.0,39.0,0.0,23.0,0.0,232608.0,5081.0,45780602.0,43893.0,0.0,197.0
Burkina Faso,139.0,1038.0,1.0,53.0,0.0,882.0,9.0,103.0,0.0,50.0,3.0,0.0,0.0,20920270.0,20154.0,394722.0,0.0
Cyprus,140.0,1025.0,2.0,19.0,0.0,839.0,0.0,167.0,0.0,849.0,16.0,167394.0,138604.0,1207711.0,1178.0,63564.0,7.0
Uruguay,141.0,1009.0,12.0,31.0,0.0,909.0,4.0,69.0,1.0,290.0,9.0,82772.0,23825.0,3474234.0,3443.0,112072.0,42.0
Georgia,142.0,1004.0,5.0,15.0,0.0,873.0,3.0,116.0,5.0,252.0,4.0,156144.0,39145.0,3988826.0,3973.0,265922.0,26.0
Namibia,143.0,960.0,96.0,2.0,0.0,31.0,2.0,927.0,1.0,378.0,0.8,16305.0,6413.0,2542495.0,2648.0,1271248.0,156.0
Chad,144.0,885.0,1.0,75.0,0.0,799.0,1.0,11.0,0.0,54.0,5.0,0.0,0.0,16439519.0,18576.0,219194.0,0.0
Andorra,145.0,862.0,1.0,52.0,0.0,803.0,0.0,7.0,0.0,11156.0,673.0,3750.0,48531.0,77270.0,90.0,1486.0,21.0
Suriname,146.0,837.0,36.0,18.0,0.0,573.0,30.0,246.0,5.0,1426.0,31.0,1244.0,2120.0,586838.0,701.0,32602.0,472.0
Jamaica,147.0,762.0,3.0,10.0,0.0,643.0,15.0,109.0,0.0,257.0,3.0,28603.0,9658.0,2961703.0,3887.0,296170.0,104.0
Togo,148.0,740.0,9.0,15.0,0.0,534.0,6.0,191.0,2.0,89.0,2.0,36706.0,4430.0,8284888.0,11196.0,552326.0,226.0
Sao Tome and Principe,149.0,737.0,1.0,14.0,0.0,322.0,6.0,401.0,0.0,3361.0,64.0,2024.0,9229.0,219299.0,298.0,15664.0,108.0
Diamond Princess,150.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,151.0,699.0,0.0,42.0,0.0,656.0,0.0,1.0,0.0,20599.0,1238.0,5729.0,168828.0,33934.0,49.0,808.0,6.0
Malta,152.0,674.0,0.0,9.0,0.0,661.0,1.0,4.0,0.0,1526.0,20.0,109538.0,248052.0,441593.0,655.0,49066.0,4.0
Réunion,153.0,608.0,9.0,3.0,0.0,472.0,0.0,133.0,4.0,679.0,3.0,35419.0,39549.0,895568.0,1473.0,298523.0,25.0
Channel Islands,154.0,581.0,0.0,47.0,0.0,512.0,0.0,22.0,0.0,3341.0,270.0,21410.0,123098.0,173926.0,299.0,3701.0,8.0
Angola,155.0,576.0,35.0,27.0,1.0,124.0,6.0,425.0,6.0,18.0,0.8,10000.0,304.0,32894558.0,57109.0,1218317.0,3289.0
Tanzania,156.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,9.0,0.4,0.0,0.0,59783703.0,117453.0,2846843.0,0.0
Syria,157.0,458.0,19.0,22.0,1.0,140.0,2.0,296.0,0.0,26.0,1.0,0.0,0.0,17513972.0,38240.0,796090.0,0.0
Taiwan,158.0,451.0,0.0,7.0,0.0,440.0,0.0,4.0,0.0,19.0,0.3,78897.0,3312.0,23818615.0,52813.0,3402659.0,302.0
Botswana,159.0,399.0,0.0,1.0,0.0,38.0,0.0,360.0,1.0,170.0,0.4,51379.0,21834.0,2353216.0,5898.0,2353216.0,46.0
