Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Colombia,10.0,1143887.0,7440.0,32791.0,196.0,1038082.0,9000.0,73014.0,2376.0,22396.0,642.0,5402433.0,105774.0,51075471.0,45.0,1558.0,9.0
Mexico,11.0,961938.0,6810.0,94808.0,485.0,710940.0,4673.0,156190.0,2838.0,7433.0,733.0,2503564.0,19345.0,129413850.0,135.0,1365.0,52.0
Italy,12.0,935102.0,32614.0,41394.0,331.0,335074.0,6183.0,558634.0,2749.0,15474.0,685.0,17374713.0,287519.0,60429824.0,65.0,1460.0,3.0
Peru,13.0,922333.0,2323.0,34879.0,39.0,843600.0,0.0,43854.0,1010.0,27836.0,1053.0,4674263.0,141070.0,33134312.0,36.0,950.0,7.0
South Africa,14.0,737278.0,1372.0,19809.0,20.0,679688.0,950.0,37781.0,546.0,12376.0,333.0,4980440.0,83601.0,59573601.0,81.0,3007.0,12.0
Iran,15.0,682486.0,9236.0,38291.0,459.0,520329.0,5176.0,123866.0,5523.0,8089.0,454.0,5224252.0,61918.0,84373726.0,124.0,2203.0,16.0
Germany,16.0,672507.0,14026.0,11505.0,70.0,419400.0,7400.0,241602.0,2904.0,8018.0,137.0,23393311.0,278891.0,83879886.0,125.0,7291.0,4.0
Poland,17.0,546425.0,24785.0,7872.0,236.0,209363.0,8853.0,329190.0,1841.0,14444.0,208.0,5241205.0,138540.0,37831696.0,69.0,4806.0,7.0
Chile,18.0,521558.0,1581.0,14543.0,44.0,497411.0,1559.0,9604.0,735.0,27200.0,758.0,4583940.0,239063.0,19174610.0,37.0,1318.0,4.0
Iraq,19.0,498549.0,2530.0,11327.0,44.0,428928.0,3002.0,58294.0,288.0,12298.0,279.0,3002586.0,74068.0,40538399.0,81.0,3579.0,14.0
Belgium,20.0,494168.0,6124.0,12907.0,199.0,29357.0,744.0,451904.0,1464.0,42573.0,1112.0,5252154.0,452473.0,11607663.0,23.0,899.0,2.0
Ukraine,21.0,460331.0,9397.0,8450.0,138.0,206866.0,2637.0,245015.0,177.0,10549.0,194.0,3312549.0,75908.0,43638733.0,95.0,5164.0,13.0
Indonesia,22.0,437716.0,3880.0,14614.0,74.0,368298.0,3881.0,54804.0,0.0,1594.0,53.0,4754436.0,17317.0,274550754.0,627.0,18787.0,58.0
Bangladesh,23.0,420238.0,1474.0,6067.0,18.0,338145.0,1577.0,76026.0,0.0,2543.0,37.0,2442602.0,14779.0,165272475.0,393.0,27241.0,68.0
Czechia,24.0,414828.0,3608.0,4858.0,177.0,243129.0,5372.0,166841.0,1206.0,38711.0,453.0,2584114.0,241143.0,10716107.0,26.0,2206.0,4.0
Netherlands,25.0,410065.0,5664.0,8004.0,44.0,0.0,0.0,0.0,618.0,23913.0,467.0,3535613.0,206177.0,17148465.0,42.0,2142.0,5.0
Philippines,26.0,396391.0,2438.0,7539.0,54.0,361602.0,11394.0,27250.0,1455.0,3600.0,68.0,5045463.0,45827.0,110097344.0,278.0,14604.0,22.0
Turkey,27.0,394255.0,2516.0,10887.0,84.0,338239.0,2018.0,45129.0,2740.0,4657.0,129.0,15127811.0,178686.0,84661282.0,215.0,7776.0,6.0
Saudi Arabia,28.0,350592.0,363.0,5540.0,15.0,337386.0,420.0,7666.0,757.0,10015.0,158.0,8494327.0,242659.0,35005260.0,100.0,6319.0,4.0
Pakistan,29.0,343189.0,1436.0,6968.0,25.0,318417.0,519.0,17804.0,921.0,1543.0,31.0,4676263.0,21026.0,222399251.0,648.0,31917.0,48.0
Israel,30.0,319241.0,292.0,2674.0,10.0,308563.0,1090.0,8004.0,330.0,34709.0,291.0,4794817.0,521312.0,9197590.0,29.0,3440.0,2.0
Romania,31.0,303751.0,6752.0,7879.0,86.0,204679.0,3565.0,91193.0,1056.0,15828.0,411.0,3476645.0,181158.0,19191244.0,63.0,2436.0,6.0
Canada,32.0,264113.0,4058.0,10522.0,32.0,215005.0,1911.0,38586.0,238.0,6976.0,278.0,9935221.0,262421.0,37859919.0,143.0,3598.0,4.0
Morocco,33.0,256781.0,4596.0,4272.0,75.0,209801.0,4245.0,42708.0,933.0,6928.0,115.0,3491314.0,94193.0,37065690.0,144.0,8676.0,11.0
Switzerland,34.0,211913.0,0.0,2772.0,14.0,87300.0,0.0,121841.0,435.0,24422.0,319.0,2157721.0,248666.0,8677184.0,41.0,3130.0,4.0
Nepal,35.0,194453.0,2817.0,1108.0,21.0,157926.0,2812.0,35419.0,0.0,6632.0,38.0,1540077.0,52524.0,29321253.0,151.0,26463.0,19.0
Portugal,36.0,179324.0,5784.0,2896.0,48.0,99781.0,2034.0,76647.0,366.0,17605.0,284.0,3642907.0,357639.0,10185991.0,57.0,3517.0,3.0
Ecuador,37.0,174907.0,1421.0,12830.0,15.0,154956.0,5908.0,7121.0,343.0,9861.0,723.0,572598.0,32281.0,17737671.0,101.0,1383.0,31.0
Austria,38.0,153153.0,5933.0,1411.0,34.0,91719.0,3446.0,60023.0,459.0,16970.0,156.0,2452692.0,271774.0,9024750.0,59.0,6396.0,4.0
Sweden,39.0,146461.0,0.0,6022.0,0.0,0.0,0.0,0.0,92.0,14470.0,595.0,2431770.0,240252.0,10121741.0,69.0,1681.0,4.0
Bolivia,40.0,142427.0,84.0,8790.0,9.0,114225.0,326.0,19412.0,71.0,12143.0,749.0,338836.0,28888.0,11729361.0,82.0,1334.0,35.0
UAE,41.0,142143.0,1111.0,514.0,0.0,138291.0,683.0,3338.0,0.0,14311.0,52.0,14137717.0,1423342.0,9932763.0,70.0,19324.0,1.0
Panama,42.0,139527.0,1021.0,2798.0,17.0,117770.0,947.0,18959.0,156.0,32158.0,645.0,715094.0,164816.0,4338739.0,31.0,1551.0,6.0
Qatar,43.0,134203.0,190.0,232.0,0.0,131276.0,201.0,2695.0,39.0,47796.0,83.0,1015828.0,361787.0,2807805.0,21.0,12103.0,3.0
Kuwait,44.0,131743.0,538.0,811.0,3.0,122576.0,687.0,8356.0,121.0,30689.0,189.0,965830.0,224984.0,4292887.0,33.0,5293.0,4.0
Dominican Republic,45.0,130182.0,537.0,2265.0,2.0,108021.0,441.0,19896.0,179.0,11958.0,208.0,622881.0,57216.0,10886566.0,84.0,4806.0,17.0
Oman,46.0,118140.0,973.0,1301.0,15.0,108681.0,1313.0,8158.0,148.0,22931.0,253.0,376700.0,73119.0,5151909.0,44.0,3960.0,14.0
Costa Rica,47.0,117099.0,736.0,1476.0,12.0,71201.0,82.0,44422.0,179.0,22913.0,289.0,326539.0,63894.0,5110665.0,44.0,3463.0,16.0
Kazakhstan,48.0,116162.0,723.0,1857.0,0.0,107668.0,138.0,6637.0,221.0,6160.0,98.0,3645655.0,193338.0,18856336.0,162.0,10154.0,5.0
Guatemala,49.0,111262.0,212.0,3821.0,10.0,101135.0,327.0,6306.0,5.0,6170.0,212.0,455875.0,25281.0,18032135.0,162.0,4719.0,40.0
Hungary,50.0,109616.0,4673.0,2438.0,81.0,25070.0,223.0,82108.0,417.0,11357.0,253.0,1209151.0,125281.0,9651511.0,88.0,3959.0,8.0
Jordan,51.0,109321.0,4519.0,1233.0,52.0,8808.0,179.0,99280.0,378.0,10677.0,120.0,2040687.0,199303.0,10239132.0,94.0,8304.0,5.0
Egypt,52.0,109201.0,239.0,6368.0,13.0,100342.0,103.0,2491.0,46.0,1060.0,62.0,135000.0,1311.0,103012988.0,943.0,16177.0,763.0
Japan,53.0,107086.0,1172.0,1812.0,3.0,97197.0,736.0,8077.0,196.0,848.0,14.0,2861548.0,22650.0,126336858.0,1180.0,69722.0,44.0
Armenia,54.0,106424.0,2175.0,1559.0,26.0,64179.0,921.0,40686.0,0.0,35891.0,526.0,438816.0,147987.0,2965229.0,28.0,1902.0,7.0
Belarus,55.0,106279.0,996.0,1007.0,3.0,90998.0,940.0,14274.0,0.0,11249.0,107.0,2689137.0,284619.0,9448206.0,89.0,9383.0,4.0
Honduras,56.0,100041.0,465.0,2745.0,4.0,42815.0,206.0,54481.0,24.0,10044.0,276.0,231650.0,23258.0,9960193.0,100.0,3628.0,43.0
Ethiopia,57.0,99675.0,474.0,1523.0,5.0,59766.0,818.0,38386.0,316.0,860.0,13.0,1526221.0,13162.0,115957311.0,1163.0,76137.0,76.0
Venezuela,58.0,94883.0,185.0,826.0,2.0,89755.0,253.0,4302.0,117.0,3340.0,29.0,2186865.0,76984.0,28406896.0,299.0,34391.0,13.0
Lebanon,59.0,94236.0,1139.0,723.0,10.0,46602.0,0.0,46911.0,287.0,13829.0,106.0,1323296.0,194191.0,6814408.0,72.0,9425.0,5.0
Bahrain,60.0,83456.0,192.0,329.0,0.0,81000.0,237.0,2127.0,26.0,48466.0,191.0,1833427.0,1064741.0,1721946.0,21.0,5234.0,1.0
Moldova,61.0,82346.0,671.0,1893.0,2.0,62508.0,1194.0,17945.0,852.0,20430.0,470.0,394986.0,97997.0,4030585.0,49.0,2129.0,10.0
Slovakia,62.0,75495.0,1828.0,351.0,0.0,19481.0,1127.0,55663.0,229.0,13825.0,64.0,901327.0,165060.0,5460592.0,72.0,15557.0,6.0
Bulgaria,63.0,75160.0,675.0,1665.0,33.0,24408.0,603.0,49087.0,272.0,10846.0,240.0,795428.0,114789.0,6929497.0,92.0,4162.0,9.0
Tunisia,64.0,71119.0,1576.0,1873.0,79.0,48103.0,687.0,21143.0,262.0,5995.0,158.0,382554.0,32249.0,11862542.0,167.0,6333.0,31.0
Uzbekistan,65.0,68730.0,363.0,585.0,4.0,65971.0,421.0,2174.0,250.0,2043.0,17.0,1377915.0,40960.0,33640655.0,489.0,57505.0,24.0
Libya,66.0,68117.0,1078.0,929.0,9.0,40119.0,870.0,27069.0,0.0,9866.0,135.0,345597.0,50055.0,6904355.0,101.0,7432.0,20.0
Paraguay,67.0,67589.0,648.0,1490.0,11.0,47822.0,668.0,18277.0,107.0,9435.0,208.0,385453.0,53807.0,7163589.0,106.0,4808.0,19.0
Croatia,68.0,67247.0,2543.0,794.0,42.0,50775.0,2365.0,15678.0,145.0,16417.0,194.0,559016.0,136475.0,4096109.0,61.0,5159.0,7.0
Azerbaijan,69.0,65411.0,1663.0,840.0,16.0,48908.0,859.0,15663.0,0.0,6431.0,83.0,1441230.0,141690.0,10171691.0,156.0,12109.0,7.0
Ireland,70.0,65394.0,539.0,1947.0,2.0,23364.0,0.0,40083.0,39.0,13191.0,393.0,1715684.0,346088.0,4957360.0,76.0,2546.0,3.0
Nigeria,71.0,64090.0,300.0,1154.0,0.0,59910.0,26.0,3026.0,10.0,308.0,6.0,686395.0,3301.0,207922463.0,3244.0,180175.0,303.0
Kyrgyzstan,72.0,62819.0,515.0,1177.0,5.0,53952.0,546.0,7690.0,137.0,9573.0,179.0,442805.0,67479.0,6562149.0,104.0,5575.0,15.0
Serbia,73.0,62747.0,2112.0,890.0,10.0,31536.0,0.0,30321.0,106.0,7192.0,102.0,1421154.0,162889.0,8724668.0,139.0,9803.0,6.0
Kenya,74.0,62488.0,719.0,1111.0,8.0,41931.0,912.0,19446.0,60.0,1153.0,21.0,742481.0,13702.0,54186063.0,867.0,48772.0,73.0
Bosnia and Herzegovina,75.0,62423.0,1211.0,1510.0,20.0,30939.0,285.0,29974.0,0.0,19070.0,461.0,344207.0,105152.0,3273437.0,52.0,2168.0,10.0
Algeria,76.0,62051.0,670.0,2048.0,12.0,42037.0,254.0,17966.0,29.0,1406.0,46.0,0.0,0.0,44129712.0,711.0,21548.0,0.0
Myanmar,77.0,61377.0,1029.0,1420.0,24.0,45756.0,1090.0,14201.0,0.0,1125.0,26.0,794933.0,14575.0,54539915.0,889.0,38408.0,69.0
Palestine,78.0,58158.0,501.0,515.0,3.0,50407.0,432.0,7236.0,0.0,11308.0,100.0,551948.0,107323.0,5142878.0,88.0,9986.0,9.0
Singapore,79.0,58056.0,2.0,28.0,0.0,57975.0,7.0,53.0,0.0,9896.0,5.0,3879052.0,661195.0,5866733.0,101.0,209526.0,2.0
Georgia,80.0,57753.0,2901.0,475.0,34.0,42572.0,2799.0,14706.0,0.0,14487.0,119.0,975896.0,244806.0,3986409.0,69.0,8392.0,4.0
Greece,81.0,56698.0,1889.0,784.0,35.0,9989.0,0.0,45925.0,228.0,5449.0,75.0,1941656.0,186614.0,10404662.0,184.0,13271.0,5.0
Denmark,82.0,55121.0,891.0,743.0,3.0,40305.0,815.0,14073.0,30.0,9504.0,128.0,5801295.0,1000309.0,5799504.0,105.0,7806.0,1.0
Ghana,83.0,49202.0,298.0,320.0,0.0,47726.0,115.0,1156.0,15.0,1572.0,10.0,549249.0,17548.0,31300404.0,636.0,97814.0,57.0
Slovenia,84.0,45161.0,890.0,554.0,23.0,22443.0,1683.0,22164.0,174.0,21722.0,266.0,404071.0,194355.0,2079041.0,46.0,3753.0,5.0
Afghanistan,85.0,42092.0,59.0,1558.0,2.0,34458.0,12.0,6076.0,93.0,1073.0,40.0,125448.0,3197.0,39235161.0,932.0,25183.0,313.0
Malaysia,86.0,40209.0,852.0,286.0,4.0,28234.0,825.0,11689.0,94.0,1237.0,9.0,2275234.0,69979.0,32512873.0,809.0,113681.0,14.0
North Macedonia,87.0,39760.0,978.0,1136.0,26.0,23035.0,24.0,15589.0,138.0,19085.0,545.0,271599.0,130367.0,2083343.0,52.0,1834.0,8.0
El Salvador,88.0,35145.0,0.0,1010.0,4.0,31172.0,0.0,2963.0,53.0,5409.0,155.0,492626.0,75813.0,6497902.0,185.0,6434.0,13.0
Australia,89.0,27658.0,6.0,907.0,0.0,25451.0,11.0,1300.0,1.0,1080.0,35.0,9097329.0,355297.0,25604826.0,926.0,28230.0,3.0
S. Korea,90.0,27427.0,143.0,478.0,1.0,24968.0,58.0,1981.0,58.0,535.0,9.0,2702880.0,52703.0,51285027.0,1870.0,107291.0,19.0
Norway,91.0,24732.0,489.0,285.0,0.0,11863.0,0.0,12584.0,19.0,4549.0,52.0,1786321.0,328589.0,5436343.0,220.0,19075.0,3.0
Lithuania,92.0,24699.0,1980.0,207.0,4.0,5700.0,85.0,18792.0,64.0,9119.0,76.0,1102171.0,406939.0,2708440.0,110.0,13084.0,2.0
Albania,93.0,24206.0,501.0,559.0,2.0,12092.0,90.0,11555.0,14.0,8415.0,194.0,134715.0,46830.0,2876666.0,119.0,5146.0,21.0
Luxembourg,94.0,23051.0,570.0,188.0,3.0,12094.0,0.0,10769.0,36.0,36614.0,299.0,1154898.0,1834423.0,629570.0,27.0,3349.0,1.0
Montenegro,95.0,22805.0,426.0,337.0,4.0,15893.0,349.0,6575.0,31.0,36308.0,537.0,98385.0,156640.0,628095.0,28.0,1864.0,6.0
Cameroon,96.0,22421.0,79.0,433.0,4.0,21510.0,359.0,478.0,41.0,837.0,16.0,149000.0,5565.0,26776416.0,1194.0,61839.0,180.0
Ivory Coast,97.0,20832.0,19.0,126.0,0.0,20508.0,19.0,198.0,0.0,783.0,5.0,199603.0,7502.0,26606218.0,1277.0,211160.0,133.0
Finland,98.0,17797.0,412.0,362.0,0.0,12700.0,0.0,4735.0,13.0,3210.0,65.0,1619352.0,292101.0,5543808.0,312.0,15314.0,3.0
Madagascar,99.0,17223.0,112.0,249.0,5.0,16516.0,107.0,458.0,16.0,616.0,9.0,91999.0,3293.0,27939136.0,1622.0,112205.0,304.0
Zambia,100.0,16954.0,46.0,349.0,0.0,15950.0,77.0,655.0,0.0,913.0,19.0,297999.0,16053.0,18562871.0,1095.0,53189.0,62.0
Senegal,101.0,15708.0,15.0,326.0,0.0,15336.0,19.0,46.0,1.0,930.0,19.0,213649.0,12644.0,16897589.0,1076.0,51833.0,79.0
Uganda,102.0,14403.0,337.0,132.0,1.0,7771.0,18.0,6500.0,0.0,311.0,3.0,569624.0,12319.0,46240646.0,3210.0,350308.0,81.0
Sudan,103.0,14090.0,57.0,1115.0,0.0,9484.0,0.0,3491.0,0.0,319.0,25.0,0.0,0.0,44207179.0,3137.0,39648.0,0.0
Sri Lanka,104.0,13929.0,510.0,35.0,1.0,8285.0,562.0,5609.0,0.0,650.0,2.0,579803.0,27036.0,21445367.0,1540.0,612725.0,37.0
Mozambique,105.0,13768.0,191.0,99.0,0.0,11605.0,24.0,2064.0,0.0,436.0,3.0,200946.0,6367.0,31559731.0,2292.0,318785.0,157.0
Namibia,106.0,13211.0,41.0,134.0,0.0,11605.0,3.0,1472.0,4.0,5166.0,52.0,134270.0,52509.0,2557098.0,194.0,19083.0,19.0
Angola,107.0,12433.0,98.0,307.0,4.0,5899.0,252.0,6227.0,34.0,374.0,9.0,171247.0,5155.0,33220108.0,2672.0,108209.0,194.0
Guinea,108.0,12414.0,14.0,74.0,1.0,10817.0,37.0,1523.0,24.0,936.0,6.0,47175.0,3559.0,13256726.0,1068.0,179145.0,281.0
Maldives,109.0,11986.0,24.0,39.0,0.0,11092.0,26.0,855.0,12.0,22037.0,72.0,150743.0,277154.0,543896.0,45.0,13946.0,4.0
DRC,110.0,11591.0,41.0,316.0,0.0,10838.0,0.0,437.0,0.0,128.0,3.0,0.0,0.0,90504645.0,7808.0,286407.0,0.0
Tajikistan,111.0,11336.0,42.0,83.0,0.0,10653.0,59.0,600.0,0.0,1179.0,9.0,0.0,0.0,9612621.0,848.0,115815.0,0.0
French Guiana,112.0,10704.0,0.0,70.0,0.0,9995.0,0.0,639.0,1.0,35517.0,232.0,77017.0,255548.0,301380.0,28.0,4305.0,4.0
French Polynesia,113.0,9995.0,0.0,39.0,0.0,4842.0,0.0,5114.0,25.0,35508.0,139.0,26355.0,93627.0,281488.0,28.0,7218.0,11.0
Jamaica,114.0,9506.0,34.0,221.0,3.0,4934.0,56.0,4351.0,6.0,3205.0,75.0,100569.0,33910.0,2965790.0,312.0,13420.0,29.0
Cabo Verde,115.0,9369.0,78.0,100.0,0.0,8465.0,34.0,804.0,23.0,16786.0,179.0,101878.0,182534.0,558131.0,60.0,5581.0,5.0
Haiti,116.0,9127.0,0.0,232.0,0.0,7618.0,0.0,1277.0,0.0,797.0,20.0,33073.0,2888.0,11451797.0,1255.0,49361.0,346.0
Gabon,117.0,9022.0,0.0,55.0,0.0,8878.0,0.0,89.0,10.0,4020.0,25.0,254291.0,113316.0,2244088.0,249.0,40802.0,9.0
Zimbabwe,118.0,8531.0,33.0,253.0,2.0,8005.0,10.0,273.0,0.0,571.0,17.0,167535.0,11214.0,14939395.0,1751.0,59049.0,89.0
Latvia,119.0,8095.0,215.0,99.0,3.0,1466.0,22.0,6530.0,10.0,4309.0,53.0,497949.0,265061.0,1878617.0,232.0,18976.0,4.0
Guadeloupe,120.0,7903.0,0.0,133.0,0.0,2242.0,0.0,5528.0,19.0,19750.0,332.0,70195.0,175422.0,400149.0,51.0,3009.0,6.0
Botswana,121.0,7835.0,0.0,27.0,0.0,5534.0,0.0,2274.0,1.0,3308.0,11.0,330611.0,139599.0,2368293.0,302.0,87715.0,7.0
Mauritania,122.0,7820.0,6.0,165.0,0.0,7479.0,6.0,176.0,3.0,1667.0,35.0,92002.0,19607.0,4692224.0,600.0,28438.0,51.0
Cuba,123.0,7297.0,30.0,130.0,0.0,6680.0,98.0,487.0,6.0,644.0,11.0,909632.0,80327.0,11324130.0,1552.0,87109.0,12.0
Malta,124.0,7141.0,102.0,76.0,2.0,5103.0,103.0,1962.0,15.0,16157.0,172.0,361398.0,817709.0,441964.0,62.0,5815.0,1.0
Bahamas,125.0,6947.0,0.0,152.0,0.0,4942.0,0.0,1853.0,4.0,17606.0,385.0,37620.0,95342.0,394580.0,57.0,2596.0,10.0
Réunion,126.0,6264.0,0.0,27.0,0.0,5380.0,0.0,857.0,14.0,6979.0,30.0,48859.0,54434.0,897590.0,143.0,33244.0,18.0
Syria,127.0,6215.0,68.0,317.0,4.0,2357.0,55.0,3541.0,0.0,352.0,18.0,0.0,0.0,17649103.0,2840.0,55675.0,0.0
Estonia,128.0,6125.0,192.0,75.0,2.0,4193.0,9.0,1857.0,6.0,4616.0,57.0,278513.0,209905.0,1326855.0,217.0,17691.0,5.0
Eswatini,129.0,6003.0,14.0,117.0,0.0,5724.0,5.0,162.0,9.0,5155.0,100.0,54972.0,47209.0,1164431.0,194.0,9952.0,21.0
Cyprus,130.0,5987.0,116.0,28.0,0.0,1882.0,0.0,4077.0,7.0,4946.0,23.0,510305.0,421568.0,1210492.0,202.0,43232.0,2.0
Malawi,131.0,5951.0,3.0,184.0,0.0,5348.0,2.0,419.0,4.0,308.0,10.0,66287.0,3434.0,19302215.0,3244.0,104903.0,291.0
Trinidad and Tobago,132.0,5849.0,11.0,111.0,0.0,5132.0,5.0,606.0,3.0,4175.0,79.0,34012.0,24275.0,1401111.0,240.0,12623.0,41.0
Djibouti,133.0,5608.0,3.0,61.0,0.0,5486.0,1.0,61.0,0.0,5647.0,61.0,86756.0,87361.0,993078.0,177.0,16280.0,11.0
Nicaragua,134.0,5591.0,0.0,157.0,0.0,4225.0,0.0,1209.0,0.0,840.0,24.0,0.0,0.0,6652500.0,1190.0,42373.0,0.0
Andorra,135.0,5383.0,64.0,75.0,0.0,4248.0,205.0,1060.0,22.0,69630.0,970.0,146308.0,1892509.0,77309.0,14.0,1031.0,1.0
Congo,136.0,5379.0,0.0,92.0,0.0,3887.0,0.0,1400.0,0.0,966.0,17.0,0.0,0.0,5565493.0,1035.0,60494.0,0.0
Hong Kong,137.0,5375.0,10.0,107.0,0.0,5144.0,5.0,124.0,7.0,715.0,14.0,3753969.0,499288.0,7518643.0,1399.0,70268.0,2.0
Suriname,138.0,5239.0,5.0,113.0,0.0,5107.0,2.0,19.0,5.0,8902.0,192.0,19772.0,33597.0,588502.0,112.0,5208.0,30.0
Rwanda,139.0,5222.0,9.0,36.0,0.0,4960.0,7.0,226.0,0.0,400.0,3.0,570609.0,43677.0,13064256.0,2502.0,362896.0,23.0
Equatorial Guinea,140.0,5092.0,0.0,85.0,0.0,4968.0,0.0,39.0,2.0,3589.0,60.0,66600.0,46938.0,1418901.0,279.0,16693.0,21.0
Iceland,141.0,5078.0,15.0,20.0,2.0,4423.0,88.0,635.0,4.0,14847.0,58.0,366707.0,1072139.0,342033.0,67.0,17102.0,1.0
CAR,142.0,4879.0,0.0,62.0,0.0,1924.0,0.0,2893.0,2.0,1004.0,13.0,32711.0,6732.0,4859344.0,996.0,78377.0,149.0
Aruba,143.0,4600.0,11.0,40.0,0.0,4389.0,6.0,171.0,4.0,43020.0,374.0,42189.0,394555.0,106928.0,23.0,2673.0,3.0
Mayotte,144.0,4550.0,0.0,45.0,0.0,2964.0,0.0,1541.0,6.0,16539.0,164.0,15781.0,57362.0,275114.0,60.0,6114.0,17.0
Guyana,145.0,4514.0,30.0,134.0,0.0,3526.0,15.0,854.0,11.0,5729.0,170.0,22092.0,28039.0,787909.0,175.0,5880.0,36.0
Somalia,146.0,4229.0,0.0,107.0,0.0,3247.0,0.0,875.0,0.0,264.0,7.0,0.0,0.0,16047330.0,3795.0,149975.0,0.0
Martinique,147.0,4215.0,0.0,33.0,0.0,98.0,0.0,4084.0,16.0,11235.0,88.0,54161.0,144368.0,375160.0,89.0,11368.0,7.0
Belize,148.0,4076.0,60.0,68.0,1.0,2353.0,23.0,1655.0,2.0,10186.0,170.0,24701.0,61727.0,400168.0,98.0,5885.0,16.0
Thailand,149.0,3837.0,7.0,60.0,0.0,3654.0,10.0,123.0,1.0,55.0,0.9,977854.0,13997.0,69862751.0,18208.0,1164379.0,71.0
Mali,150.0,3706.0,30.0,137.0,0.0,2828.0,6.0,741.0,0.0,181.0,7.0,81056.0,3963.0,20453317.0,5519.0,149294.0,252.0
Gambia,151.0,3684.0,0.0,121.0,0.0,3533.0,6.0,30.0,0.0,1510.0,50.0,21832.0,8947.0,2440259.0,662.0,20167.0,112.0
Uruguay,152.0,3514.0,73.0,62.0,1.0,2943.0,40.0,509.0,8.0,1010.0,18.0,344350.0,99007.0,3478040.0,990.0,56097.0,10.0
South Sudan,153.0,2943.0,0.0,59.0,0.0,1290.0,0.0,1594.0,0.0,262.0,5.0,12044.0,1072.0,11240267.0,3819.0,190513.0,933.0
Benin,154.0,2745.0,0.0,43.0,0.0,2466.0,0.0,236.0,0.0,224.0,4.0,259047.0,21175.0,12233806.0,4457.0,284507.0,47.0
Burkina Faso,155.0,2569.0,4.0,67.0,0.0,2381.0,11.0,121.0,0.0,122.0,3.0,0.0,0.0,21102610.0,8214.0,314964.0,0.0
Togo,156.0,2516.0,33.0,57.0,0.0,1732.0,5.0,727.0,0.0,301.0,7.0,127772.0,15308.0,8346548.0,3317.0,146431.0,65.0
