Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Sweden,34.0,87072.0,0.0,5817.0,5.0,0.0,0.0,0.0,21.0,8613.0,575.0,1094856.0,108307.0,10108859.0,116.0,1738.0,9.0
Oman,35.0,84818.0,166.0,646.0,4.0,79409.0,262.0,4763.0,148.0,16549.0,126.0,309212.0,60332.0,5125210.0,60.0,7934.0,17.0
Belgium,36.0,82447.0,355.0,9878.0,0.0,18291.0,49.0,54278.0,85.0,7109.0,852.0,2144563.0,184918.0,11597351.0,141.0,1174.0,5.0
Kuwait,37.0,82271.0,698.0,521.0,2.0,73906.0,504.0,7844.0,92.0,19222.0,122.0,599413.0,140052.0,4279939.0,52.0,8215.0,7.0
Romania,38.0,81646.0,1256.0,3421.0,54.0,36286.0,470.0,41939.0,502.0,4249.0,178.0,1705368.0,88741.0,19217398.0,235.0,5617.0,11.0
Belarus,39.0,70974.0,247.0,657.0,5.0,69378.0,281.0,939.0,0.0,7511.0,70.0,1487902.0,157469.0,9448840.0,133.0,14382.0,6.0
Guatemala,40.0,70714.0,1063.0,2662.0,32.0,58783.0,892.0,9269.0,5.0,3936.0,148.0,229882.0,12797.0,17964128.0,254.0,6748.0,78.0
Netherlands,41.0,68114.0,571.0,6215.0,8.0,0.0,0.0,0.0,47.0,3974.0,363.0,1455274.0,84902.0,17140718.0,252.0,2758.0,12.0
UAE,42.0,68020.0,399.0,378.0,1.0,59070.0,316.0,8572.0,0.0,6865.0,38.0,6687414.0,674932.0,9908281.0,146.0,26212.0,1.0
Poland,43.0,63802.0,729.0,1994.0,17.0,43399.0,615.0,18409.0,79.0,1686.0,53.0,2577726.0,68121.0,37840158.0,593.0,18977.0,15.0
Japan,44.0,63121.0,0.0,1196.0,0.0,50431.0,0.0,11494.0,252.0,499.0,9.0,1357628.0,10739.0,126415848.0,2003.0,105699.0,93.0
Singapore,45.0,56495.0,60.0,27.0,0.0,54971.0,155.0,1497.0,0.0,9645.0,5.0,1832813.0,312910.0,5857317.0,104.0,216938.0,3.0
Portugal,46.0,56274.0,362.0,1807.0,2.0,41184.0,163.0,13283.0,38.0,5521.0,177.0,1958651.0,192174.0,10192057.0,181.0,5640.0,5.0
Honduras,47.0,55877.0,398.0,1703.0,20.0,9124.0,568.0,45050.0,47.0,5628.0,172.0,135216.0,13620.0,9927888.0,178.0,5830.0,73.0
Morocco,48.0,55864.0,1336.0,984.0,29.0,40586.0,2293.0,14294.0,31.0,1511.0,27.0,1824251.0,49336.0,36976064.0,662.0,37577.0,20.0
Nigeria,49.0,52800.0,0.0,1007.0,0.0,39964.0,0.0,11829.0,7.0,255.0,5.0,379542.0,1835.0,206872333.0,3918.0,205434.0,545.0
Bahrain,50.0,50393.0,317.0,186.0,0.0,47049.0,376.0,3158.0,30.0,29474.0,109.0,1067907.0,624596.0,1709757.0,34.0,9192.0,2.0
Ethiopia,51.0,45221.0,1533.0,725.0,16.0,16311.0,515.0,28185.0,327.0,392.0,6.0,813410.0,7050.0,115372012.0,2551.0,159134.0,142.0
Ghana,52.0,43769.0,52.0,270.0,0.0,42048.0,205.0,1451.0,5.0,1404.0,9.0,437001.0,14021.0,31167222.0,712.0,115434.0,71.0
Kyrgyzstan,53.0,43358.0,113.0,1057.0,0.0,37217.0,292.0,5084.0,24.0,6630.0,162.0,267718.0,40935.0,6540072.0,151.0,6187.0,24.0
Armenia,54.0,43067.0,131.0,861.0,3.0,36726.0,251.0,5480.0,0.0,14530.0,290.0,198569.0,66991.0,2964098.0,69.0,3443.0,15.0
Algeria,55.0,42619.0,391.0,1465.0,9.0,29886.0,299.0,11268.0,28.0,969.0,33.0,0.0,0.0,43967239.0,1032.0,30012.0,0.0
Venezuela,56.0,41158.0,0.0,343.0,0.0,32015.0,0.0,8800.0,86.0,1448.0,12.0,1706093.0,60024.0,28423335.0,691.0,82867.0,17.0
Switzerland,57.0,40645.0,383.0,2003.0,1.0,34800.0,400.0,3842.0,18.0,4691.0,231.0,962895.0,111134.0,8664233.0,213.0,4326.0,9.0
Uzbekistan,58.0,39964.0,323.0,291.0,7.0,36402.0,533.0,3271.0,249.0,1191.0,9.0,1377915.0,41081.0,33541218.0,839.0,115262.0,24.0
Afghanistan,59.0,38113.0,43.0,1401.0,4.0,29042.0,602.0,7670.0,31.0,976.0,36.0,101893.0,2609.0,39055070.0,1025.0,27877.0,383.0
Costa Rica,60.0,36307.0,1002.0,386.0,10.0,13317.0,245.0,22604.0,143.0,7117.0,76.0,136154.0,26691.0,5101142.0,141.0,13215.0,37.0
Azerbaijan,61.0,35707.0,148.0,522.0,1.0,33281.0,91.0,1904.0,0.0,3517.0,51.0,892070.0,87863.0,10152983.0,284.0,19450.0,11.0
Moldova,62.0,34982.0,624.0,967.0,7.0,24156.0,287.0,9859.0,575.0,8675.0,240.0,183923.0,45610.0,4032498.0,115.0,4170.0,22.0
Nepal,63.0,34418.0,885.0,175.0,11.0,19504.0,385.0,14739.0,0.0,1178.0,6.0,635252.0,21745.0,29213726.0,849.0,166936.0,46.0
Kenya,64.0,33016.0,213.0,564.0,5.0,19296.0,241.0,13156.0,44.0,612.0,10.0,429513.0,7962.0,53942790.0,1634.0,95643.0,126.0
Serbia,65.0,30974.0,154.0,707.0,2.0,29343.0,211.0,924.0,37.0,3547.0,81.0,895507.0,102556.0,8731846.0,282.0,12351.0,10.0
Ireland,66.0,28363.0,162.0,1777.0,0.0,23364.0,0.0,3222.0,5.0,5734.0,359.0,790298.0,159783.0,4946062.0,174.0,2783.0,6.0
Austria,67.0,26033.0,327.0,733.0,0.0,22145.0,257.0,3155.0,23.0,2888.0,81.0,1110089.0,123148.0,9014240.0,346.0,12298.0,8.0
Australia,68.0,25204.0,151.0,549.0,24.0,20100.0,286.0,4555.0,46.0,987.0,21.0,5886412.0,230440.0,25544218.0,1013.0,46529.0,4.0
El Salvador,69.0,25140.0,154.0,687.0,9.0,13046.0,329.0,11407.0,297.0,3873.0,106.0,303031.0,46683.0,6491209.0,258.0,9449.0,21.0
Czechia,70.0,22790.0,242.0,418.0,2.0,16939.0,277.0,5433.0,31.0,2128.0,39.0,861392.0,80413.0,10712048.0,470.0,25627.0,12.0
Palestine,71.0,20155.0,477.0,137.0,4.0,13929.0,767.0,6089.0,0.0,3938.0,27.0,214862.0,41977.0,5118513.0,254.0,37361.0,24.0
Cameroon,72.0,18973.0,0.0,410.0,0.0,16540.0,0.0,2023.0,30.0,712.0,15.0,149000.0,5593.0,26640596.0,1404.0,64977.0,179.0
Bosnia and Herzegovina,73.0,18609.0,283.0,571.0,11.0,12336.0,255.0,5702.0,0.0,5678.0,174.0,178652.0,54507.0,3277596.0,176.0,5740.0,18.0
S. Korea,74.0,18265.0,320.0,312.0,2.0,14368.0,82.0,3585.0,43.0,356.0,6.0,1849506.0,36070.0,51276015.0,2807.0,164346.0,28.0
Ivory Coast,75.0,17603.0,41.0,114.0,0.0,15941.0,33.0,1548.0,0.0,665.0,4.0,122975.0,4645.0,26471961.0,1504.0,232210.0,215.0
Denmark,76.0,16537.0,57.0,623.0,0.0,14603.0,138.0,1311.0,3.0,2854.0,108.0,2281780.0,393727.0,5795335.0,350.0,9302.0,3.0
Bulgaria,77.0,15751.0,162.0,586.0,14.0,10750.0,149.0,4415.0,60.0,2270.0,84.0,384450.0,55395.0,6940154.0,441.0,11843.0,18.0
Madagascar,78.0,14554.0,79.0,181.0,3.0,13582.0,90.0,791.0,68.0,524.0,7.0,56065.0,2017.0,27792784.0,1910.0,153551.0,496.0
Lebanon,79.0,14248.0,561.0,139.0,1.0,3955.0,232.0,10154.0,77.0,2089.0,20.0,484150.0,70983.0,6820641.0,479.0,49069.0,14.0
Paraguay,80.0,14228.0,0.0,231.0,0.0,7883.0,0.0,6114.0,68.0,1991.0,32.0,177771.0,24878.0,7145638.0,502.0,30933.0,40.0
North Macedonia,81.0,13914.0,115.0,578.0,5.0,10507.0,297.0,2829.0,5.0,6679.0,277.0,142158.0,68235.0,2083361.0,150.0,3604.0,15.0
Senegal,82.0,13186.0,130.0,275.0,1.0,8852.0,137.0,4059.0,43.0,785.0,16.0,140032.0,8332.0,16806861.0,1275.0,61116.0,120.0
Sudan,83.0,12974.0,0.0,819.0,0.0,6557.0,0.0,5598.0,0.0,295.0,19.0,401.0,9.0,43996825.0,3391.0,53720.0,109718.0
Libya,84.0,11834.0,553.0,210.0,7.0,1152.0,40.0,10472.0,0.0,1719.0,31.0,101310.0,14714.0,6885204.0,582.0,32787.0,68.0
Zambia,85.0,11376.0,91.0,282.0,0.0,10693.0,293.0,401.0,0.0,616.0,15.0,107446.0,5821.0,18456959.0,1622.0,65450.0,172.0
Norway,86.0,10486.0,32.0,264.0,0.0,9150.0,0.0,1072.0,1.0,1932.0,49.0,653756.0,120449.0,5427668.0,518.0,20559.0,8.0
DRC,87.0,9912.0,21.0,254.0,3.0,8987.0,15.0,671.0,0.0,110.0,3.0,0.0,0.0,89944170.0,9074.0,354111.0,0.0
Malaysia,88.0,9291.0,6.0,125.0,0.0,8978.0,7.0,188.0,9.0,287.0,4.0,1191500.0,36743.0,32427899.0,3490.0,259423.0,27.0
Greece,89.0,9280.0,293.0,248.0,5.0,3804.0,0.0,5228.0,33.0,891.0,24.0,887991.0,85260.0,10415043.0,1122.0,41996.0,12.0
Guinea,90.0,9167.0,39.0,57.0,0.0,8150.0,110.0,960.0,24.0,695.0,4.0,22486.0,1706.0,13183464.0,1438.0,231289.0,586.0
Albania,91.0,8927.0,168.0,263.0,4.0,4633.0,103.0,4031.0,19.0,3103.0,91.0,54353.0,18890.0,2877308.0,322.0,10940.0,53.0
French Guiana,92.0,8904.0,0.0,56.0,0.0,8399.0,0.0,449.0,17.0,29701.0,187.0,50286.0,167739.0,299788.0,34.0,5353.0,6.0
Croatia,93.0,8888.0,358.0,175.0,0.0,6362.0,238.0,2351.0,10.0,2167.0,43.0,157387.0,38375.0,4101269.0,461.0,23436.0,26.0
Tajikistan,94.0,8413.0,34.0,67.0,0.0,7214.0,35.0,1132.0,0.0,879.0,7.0,0.0,0.0,9568616.0,1137.0,142815.0,0.0
Gabon,95.0,8409.0,0.0,53.0,0.0,6959.0,0.0,1397.0,2.0,3765.0,24.0,109360.0,48968.0,2233297.0,266.0,42138.0,20.0
Haiti,96.0,8122.0,10.0,197.0,1.0,5677.0,53.0,2248.0,0.0,711.0,17.0,22742.0,1991.0,11423318.0,1406.0,57986.0,502.0
Finland,97.0,8002.0,21.0,335.0,0.0,7200.0,100.0,467.0,1.0,1444.0,60.0,596091.0,107558.0,5542050.0,693.0,16543.0,9.0
Luxembourg,98.0,7838.0,0.0,124.0,0.0,7114.0,0.0,600.0,1.0,12491.0,198.0,733651.0,1169200.0,627481.0,80.0,5060.0,1.0
Maldives,99.0,7225.0,178.0,28.0,0.0,4561.0,122.0,2636.0,12.0,13332.0,52.0,106909.0,197270.0,541943.0,75.0,19355.0,5.0
Mauritania,100.0,6977.0,17.0,158.0,0.0,6356.0,35.0,463.0,3.0,1495.0,34.0,69554.0,14903.0,4667094.0,669.0,29539.0,67.0
Namibia,101.0,6431.0,271.0,59.0,2.0,2734.0,2.0,3638.0,10.0,2524.0,23.0,55054.0,21610.0,2547656.0,396.0,43181.0,46.0
Zimbabwe,102.0,6251.0,55.0,179.0,13.0,5001.0,40.0,1071.0,0.0,420.0,12.0,149748.0,10054.0,14895040.0,2383.0,83213.0,99.0
Malawi,103.0,5474.0,51.0,173.0,3.0,3085.0,19.0,2216.0,4.0,285.0,9.0,43503.0,2266.0,19200585.0,3508.0,110986.0,441.0
Djibouti,104.0,5383.0,0.0,60.0,0.0,5297.0,15.0,26.0,0.0,5437.0,61.0,66035.0,66693.0,990133.0,184.0,16502.0,15.0
Hungary,105.0,5288.0,73.0,614.0,0.0,3734.0,18.0,940.0,7.0,548.0,64.0,405067.0,41948.0,9656517.0,1826.0,15727.0,24.0
Equatorial Guinea,106.0,4926.0,0.0,83.0,0.0,3795.0,0.0,1048.0,2.0,3495.0,59.0,50481.0,35817.0,1409407.0,286.0,16981.0,28.0
Hong Kong,107.0,4736.0,25.0,78.0,1.0,4161.0,53.0,497.0,27.0,631.0,10.0,780415.0,103969.0,7506195.0,1585.0,96233.0,10.0
CAR,108.0,4698.0,7.0,61.0,0.0,1778.0,5.0,2859.0,2.0,970.0,13.0,30944.0,6391.0,4842117.0,1031.0,79379.0,156.0
Nicaragua,109.0,4494.0,0.0,137.0,0.0,2913.0,0.0,1444.0,0.0,677.0,21.0,0.0,0.0,6636353.0,1477.0,48441.0,0.0
Montenegro,110.0,4444.0,0.0,87.0,0.0,3480.0,0.0,877.0,0.0,7076.0,139.0,46380.0,73844.0,628078.0,141.0,7219.0,14.0
Eswatini,111.0,4327.0,0.0,86.0,0.0,2959.0,0.0,1282.0,11.0,3724.0,74.0,29019.0,24974.0,1161971.0,269.0,13511.0,40.0
Congo,112.0,3979.0,0.0,78.0,0.0,1742.0,0.0,2159.0,0.0,719.0,14.0,0.0,0.0,5537578.0,1392.0,70995.0,0.0
Cuba,113.0,3759.0,15.0,92.0,1.0,3159.0,57.0,508.0,3.0,332.0,8.0,369889.0,32660.0,11325541.0,3013.0,123104.0,31.0
Suriname,114.0,3698.0,0.0,61.0,0.0,2818.0,0.0,819.0,20.0,6295.0,104.0,7186.0,12233.0,587426.0,159.0,9630.0,82.0
Cabo Verde,115.0,3630.0,62.0,38.0,1.0,2713.0,40.0,879.0,0.0,6518.0,68.0,76576.0,137506.0,556894.0,153.0,14655.0,7.0
Rwanda,116.0,3625.0,88.0,15.0,0.0,1810.0,4.0,1800.0,0.0,279.0,1.0,383481.0,29502.0,12998264.0,3586.0,866551.0,34.0
Mozambique,117.0,3590.0,82.0,21.0,0.0,1927.0,118.0,1642.0,0.0,114.0,0.7,90566.0,2886.0,31379596.0,8741.0,1494266.0,346.0
Slovakia,118.0,3536.0,84.0,33.0,0.0,2192.0,25.0,1311.0,10.0,648.0,6.0,319944.0,58597.0,5460052.0,1544.0,165456.0,17.0
Thailand,119.0,3403.0,1.0,58.0,0.0,3237.0,8.0,108.0,1.0,49.0,0.8,749213.0,10730.0,69826961.0,20519.0,1203913.0,93.0
Somalia,120.0,3275.0,0.0,95.0,0.0,2443.0,0.0,737.0,0.0,205.0,6.0,0.0,0.0,15956119.0,4872.0,167959.0,0.0
Mayotte,121.0,3237.0,0.0,39.0,0.0,2964.0,0.0,234.0,1.0,11824.0,142.0,13000.0,47487.0,273761.0,85.0,7020.0,21.0
Tunisia,122.0,3069.0,0.0,71.0,0.0,1456.0,0.0,1542.0,8.0,259.0,6.0,129104.0,10907.0,11837216.0,3857.0,166721.0,92.0
Sri Lanka,123.0,2984.0,13.0,12.0,0.0,2819.0,3.0,153.0,1.0,139.0,0.6,213462.0,9962.0,21427012.0,7181.0,1785584.0,100.0
Lithuania,124.0,2726.0,32.0,85.0,0.0,1794.0,9.0,847.0,5.0,1004.0,31.0,618405.0,227676.0,2716164.0,996.0,31955.0,4.0
Slovenia,125.0,2722.0,36.0,133.0,0.0,2170.0,31.0,419.0,0.0,1309.0,64.0,153502.0,73835.0,2078982.0,764.0,15631.0,14.0
Mali,126.0,2717.0,4.0,126.0,1.0,2052.0,11.0,539.0,0.0,134.0,6.0,35336.0,1738.0,20333304.0,7484.0,161375.0,575.0
Gambia,127.0,2708.0,22.0,93.0,3.0,611.0,10.0,2004.0,0.0,1116.0,38.0,11925.0,4915.0,2426292.0,896.0,26089.0,203.0
Uganda,128.0,2524.0,98.0,26.0,1.0,1268.0,1.0,1230.0,0.0,55.0,0.6,359289.0,7820.0,45943204.0,18203.0,1767046.0,128.0
South Sudan,129.0,2510.0,3.0,47.0,0.0,1290.0,0.0,1173.0,0.0,224.0,4.0,12044.0,1074.0,11213382.0,4467.0,238583.0,931.0
Syria,130.0,2440.0,75.0,98.0,3.0,550.0,17.0,1792.0,0.0,139.0,6.0,0.0,0.0,17561734.0,7197.0,179201.0,0.0
Angola,131.0,2332.0,49.0,103.0,1.0,977.0,0.0,1252.0,24.0,71.0,3.0,64747.0,1961.0,33009623.0,14155.0,320482.0,510.0
Estonia,132.0,2311.0,17.0,64.0,0.0,2054.0,16.0,193.0,0.0,1742.0,48.0,143498.0,108164.0,1326673.0,574.0,20729.0,9.0
Guinea-Bissau,133.0,2205.0,56.0,34.0,1.0,1127.0,112.0,1044.0,5.0,1117.0,17.0,1500.0,760.0,1974699.0,896.0,58079.0,1316.0
Benin,134.0,2115.0,0.0,39.0,0.0,1705.0,0.0,371.0,0.0,174.0,3.0,107057.0,8798.0,12168516.0,5753.0,312013.0,114.0
Iceland,135.0,2082.0,5.0,10.0,0.0,1957.0,4.0,115.0,0.0,6095.0,29.0,205935.0,602890.0,341580.0,164.0,34158.0,2.0
Sierra Leone,136.0,2003.0,2.0,69.0,0.0,1577.0,8.0,357.0,0.0,250.0,9.0,0.0,0.0,8000606.0,3994.0,115951.0,0.0
Yemen,137.0,1930.0,6.0,560.0,3.0,1097.0,6.0,273.0,0.0,65.0,19.0,120.0,4.0,29921077.0,15503.0,53430.0,249342.0
Bahamas,138.0,1813.0,15.0,48.0,2.0,634.0,0.0,1131.0,83.0,4604.0,122.0,10192.0,25880.0,393811.0,217.0,8204.0,39.0
Jordan,139.0,1756.0,40.0,15.0,1.0,1355.0,11.0,386.0,3.0,172.0,1.0,777222.0,76061.0,10218392.0,5819.0,681226.0,13.0
Malta,140.0,1751.0,46.0,10.0,0.0,1077.0,48.0,664.0,0.0,3964.0,23.0,179703.0,406822.0,441724.0,252.0,44172.0,2.0
Jamaica,141.0,1732.0,120.0,19.0,3.0,840.0,21.0,873.0,3.0,585.0,6.0,54658.0,18446.0,2963147.0,1711.0,155955.0,54.0
New Zealand,142.0,1695.0,5.0,22.0,0.0,1539.0,0.0,134.0,10.0,339.0,4.0,710063.0,141953.0,5002100.0,2951.0,227368.0,7.0
Aruba,143.0,1670.0,0.0,8.0,0.0,565.0,0.0,1097.0,7.0,15632.0,75.0,19604.0,183498.0,106835.0,64.0,13354.0,5.0
Botswana,144.0,1633.0,71.0,6.0,3.0,224.0,25.0,1403.0,1.0,692.0,3.0,109547.0,46447.0,2358545.0,1444.0,393091.0,22.0
Uruguay,145.0,1536.0,0.0,43.0,0.0,1309.0,0.0,184.0,4.0,442.0,12.0,163129.0,46936.0,3475579.0,2263.0,80827.0,21.0
Cyprus,146.0,1484.0,10.0,20.0,0.0,935.0,0.0,529.0,5.0,1228.0,17.0,286736.0,237228.0,1208694.0,814.0,60435.0,4.0
Georgia,147.0,1436.0,7.0,19.0,0.0,1150.0,0.0,267.0,0.0,360.0,5.0,341166.0,85549.0,3987972.0,2777.0,209893.0,12.0
Trinidad and Tobago,148.0,1384.0,132.0,15.0,0.0,192.0,14.0,1177.0,6.0,988.0,11.0,20756.0,14824.0,1400185.0,1012.0,93346.0,67.0
Réunion,149.0,1372.0,80.0,6.0,0.0,692.0,0.0,674.0,3.0,1531.0,7.0,35419.0,39518.0,896283.0,653.0,149381.0,25.0
Latvia,150.0,1360.0,18.0,33.0,0.0,1135.0,0.0,192.0,0.0,722.0,18.0,242823.0,128965.0,1882861.0,1384.0,57056.0,8.0
Burkina Faso,151.0,1352.0,14.0,55.0,0.0,1058.0,8.0,239.0,0.0,64.0,3.0,0.0,0.0,20984718.0,15521.0,381540.0,0.0
Togo,152.0,1326.0,17.0,27.0,0.0,946.0,27.0,353.0,2.0,160.0,3.0,61113.0,7357.0,8306682.0,6264.0,307655.0,136.0
Liberia,153.0,1298.0,3.0,82.0,0.0,832.0,11.0,384.0,0.0,256.0,16.0,0.0,0.0,5074806.0,3910.0,61888.0,0.0
Niger,154.0,1173.0,0.0,69.0,0.0,1084.0,0.0,20.0,0.0,48.0,3.0,9052.0,372.0,24327199.0,20739.0,352568.0,2687.0
Andorra,155.0,1098.0,38.0,53.0,0.0,893.0,16.0,152.0,3.0,14207.0,686.0,137457.0,1778596.0,77284.0,70.0,1458.0,1.0
Guyana,156.0,1060.0,0.0,31.0,0.0,523.0,0.0,506.0,8.0,1347.0,39.0,7373.0,9367.0,787133.0,743.0,25391.0,107.0
Lesotho,157.0,1049.0,0.0,30.0,0.0,472.0,0.0,547.0,0.0,489.0,14.0,13330.0,6215.0,2144823.0,2045.0,71494.0,161.0
