Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Sierra Leone,157.0,2354.0,4.0,74.0,0.0,1792.0,2.0,488.0,0.0,293.0,9.0,0.0,0.0,8029025.0,3411.0,108500.0,0.0
Togo,158.0,2238.0,9.0,54.0,0.0,1620.0,8.0,564.0,0.0,268.0,6.0,115836.0,13888.0,8340701.0,3727.0,154457.0,72.0
Yemen,159.0,2061.0,1.0,599.0,0.0,1366.0,2.0,96.0,0.0,69.0,20.0,0.0,0.0,30036209.0,14574.0,50144.0,0.0
Lesotho,160.0,1947.0,0.0,43.0,0.0,975.0,0.0,929.0,0.0,907.0,20.0,22451.0,10453.0,2147789.0,1103.0,49949.0,96.0
New Zealand,161.0,1943.0,2.0,25.0,0.0,1852.0,4.0,66.0,0.0,388.0,5.0,1075827.0,215075.0,5002100.0,2574.0,200084.0,5.0
Chad,162.0,1468.0,8.0,97.0,1.0,1306.0,16.0,65.0,0.0,89.0,6.0,0.0,0.0,16575287.0,11291.0,170879.0,0.0
Liberia,163.0,1419.0,0.0,82.0,0.0,1278.0,0.0,59.0,2.0,278.0,16.0,30332.0,5953.0,5095648.0,3591.0,62142.0,168.0
Niger,164.0,1218.0,0.0,69.0,0.0,1132.0,0.0,17.0,9.0,50.0,3.0,36756.0,1501.0,24481357.0,20100.0,354802.0,666.0
Vietnam,165.0,1173.0,1.0,35.0,0.0,1062.0,0.0,76.0,0.0,12.0,0.4,1246480.0,12768.0,97623880.0,83226.0,2789254.0,78.0
Sao Tome and Principe,166.0,943.0,2.0,15.0,0.0,903.0,1.0,25.0,0.0,4277.0,68.0,6116.0,27741.0,220468.0,234.0,14698.0,36.0
Curaçao,167.0,907.0,23.0,1.0,0.0,623.0,17.0,283.0,3.0,5520.0,6.0,12319.0,74973.0,164313.0,181.0,164313.0,13.0
San Marino,168.0,852.0,0.0,42.0,0.0,716.0,0.0,94.0,3.0,25093.0,1237.0,9582.0,282205.0,33954.0,40.0,808.0,4.0
Channel Islands,169.0,833.0,11.0,48.0,0.0,710.0,39.0,75.0,2.0,4777.0,275.0,141888.0,813648.0,174385.0,209.0,3633.0,1.0
Sint Maarten,170.0,805.0,13.0,22.0,0.0,724.0,10.0,59.0,6.0,18706.0,511.0,6776.0,157457.0,43034.0,53.0,1956.0,6.0
Diamond Princess,171.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,172.0,703.0,0.0,6.0,0.0,689.0,0.0,8.0,1.0,18078.0,154.0,4261.0,109574.0,38887.0,55.0,6481.0,9.0
Gibraltar,173.0,682.0,3.0,0.0,0.0,562.0,15.0,120.0,24.0,20245.0,0.0,63760.0,1892662.0,33688.0,49.0,0.0,1.0
Papua New Guinea,174.0,588.0,0.0,7.0,0.0,546.0,0.0,35.0,0.0,65.0,0.8,29002.0,3222.0,9001502.0,15309.0,1285929.0,310.0
Saint Martin,175.0,566.0,0.0,9.0,0.0,488.0,0.0,69.0,12.0,14558.0,231.0,6072.0,156177.0,38879.0,69.0,4320.0,6.0
Burundi,176.0,559.0,1.0,1.0,0.0,511.0,0.0,47.0,0.0,47.0,0.08,49642.0,4136.0,12002875.0,21472.0,12002875.0,242.0
Taiwan,177.0,550.0,0.0,7.0,0.0,508.0,11.0,35.0,0.0,23.0,0.3,101218.0,4247.0,23830945.0,43329.0,3404421.0,235.0
Comoros,178.0,517.0,0.0,7.0,0.0,494.0,0.0,16.0,0.0,590.0,8.0,0.0,0.0,875536.0,1693.0,125077.0,0.0
Tanzania,179.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60273769.0,118416.0,2870179.0,0.0
Faeroe Islands,180.0,494.0,0.0,0.0,0.0,478.0,0.0,16.0,0.0,10097.0,0.0,151668.0,3100074.0,48924.0,99.0,0.0,0.0
Eritrea,181.0,461.0,0.0,0.0,0.0,405.0,0.0,56.0,0.0,129.0,0.0,0.0,0.0,3562308.0,7727.0,0.0,0.0
Liechtenstein,182.0,450.0,22.0,1.0,0.0,228.0,18.0,221.0,8.0,11791.0,26.0,9155.0,239886.0,38164.0,85.0,38164.0,4.0
Mauritius,183.0,439.0,0.0,10.0,0.0,389.0,0.0,40.0,0.0,345.0,8.0,260973.0,205093.0,1272462.0,2899.0,127246.0,5.0
Isle of Man,184.0,352.0,0.0,24.0,0.0,321.0,0.0,7.0,0.0,4132.0,282.0,15882.0,186452.0,85180.0,242.0,3549.0,5.0
Bhutan,185.0,345.0,3.0,0.0,0.0,314.0,2.0,31.0,0.0,446.0,0.0,168223.0,217239.0,774368.0,2245.0,0.0,5.0
Mongolia,186.0,340.0,0.0,0.0,0.0,312.0,0.0,28.0,1.0,103.0,0.0,86986.0,26397.0,3295326.0,9692.0,0.0,38.0
Monaco,187.0,337.0,17.0,2.0,0.0,256.0,0.0,79.0,5.0,8568.0,51.0,51953.0,1320850.0,39333.0,117.0,19667.0,1.0
Cambodia,188.0,290.0,2.0,0.0,0.0,283.0,0.0,7.0,0.0,17.0,0.0,176769.0,10526.0,16793860.0,57910.0,0.0,95.0
Cayman Islands,189.0,239.0,0.0,1.0,0.0,218.0,0.0,20.0,1.0,3623.0,15.0,46399.0,703303.0,65973.0,276.0,65973.0,1.0
Barbados,190.0,234.0,1.0,7.0,0.0,217.0,0.0,10.0,0.0,814.0,24.0,34310.0,119343.0,287491.0,1229.0,41070.0,8.0
Bermuda,191.0,194.0,0.0,9.0,0.0,175.0,0.0,10.0,0.0,3119.0,145.0,83853.0,1348076.0,62202.0,321.0,6911.0,1.0
Seychelles,192.0,153.0,0.0,0.0,0.0,149.0,0.0,4.0,0.0,1553.0,0.0,5200.0,52767.0,98546.0,644.0,0.0,19.0
Caribbean Netherlands,193.0,150.0,0.0,3.0,0.0,126.0,0.0,21.0,0.0,5703.0,114.0,2890.0,109878.0,26302.0,175.0,8767.0,9.0
Brunei ,194.0,148.0,0.0,3.0,0.0,143.0,0.0,2.0,0.0,337.0,7.0,66995.0,152663.0,438843.0,2965.0,146281.0,7.0
Antigua and Barbuda,195.0,124.0,0.0,3.0,0.0,115.0,7.0,6.0,0.0,1263.0,31.0,3577.0,36428.0,98193.0,792.0,32731.0,27.0
St. Barth,196.0,83.0,0.0,0.0,0.0,67.0,0.0,16.0,0.0,8395.0,0.0,3526.0,356630.0,9887.0,119.0,0.0,3.0
St. Vincent Grenadines,197.0,74.0,0.0,0.0,0.0,69.0,0.0,5.0,0.0,666.0,0.0,6790.0,61140.0,111056.0,1501.0,0.0,16.0
British Virgin Islands,198.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2343.0,33.0,5193.0,171403.0,30297.0,427.0,30297.0,6.0
Saint Lucia,199.0,67.0,2.0,0.0,0.0,27.0,0.0,40.0,0.0,364.0,0.0,10617.0,57732.0,183902.0,2745.0,0.0,17.0
Macao,200.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6498.0,652201.0,14178.0,0.0,154.0
Dominica,201.0,38.0,0.0,0.0,0.0,29.0,0.0,9.0,0.0,527.0,0.0,4268.0,59241.0,72045.0,1896.0,0.0,17.0
Fiji,202.0,33.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,37.0,2.0,12527.0,13941.0,898566.0,27229.0,449283.0,72.0
Timor-Leste,203.0,30.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,23.0,0.0,10890.0,8209.0,1326516.0,44217.0,0.0,122.0
Grenada,204.0,28.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,248.0,0.0,6252.0,55478.0,112694.0,4025.0,0.0,18.0
Vatican City,205.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
New Caledonia,206.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,94.0,0.0,15180.0,53004.0,286391.0,10607.0,0.0,19.0
Laos,207.0,24.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,3.0,0.0,64567.0,8833.0,7309702.0,304571.0,0.0,113.0
Saint Kitts and Nevis,208.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,356.0,0.0,2933.0,55005.0,53322.0,2806.0,0.0,18.0
Greenland,209.0,17.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,299.0,0.0,10273.0,180856.0,56802.0,3341.0,0.0,6.0
Saint Pierre Miquelon,210.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2766.0,0.0,2222.0,384097.0,5785.0,362.0,0.0,3.0
Montserrat,211.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,212.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3702.0,0.0,2682.0,763667.0,3512.0,270.0,0.0,1.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,602022.0,60202.0,602022.0,0.0
MS Zaandam,214.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,215.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,12.0,0.0,97.0,140.0,692256.0,86532.0,0.0,7137.0
Anguilla,216.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1329.0,88323.0,15047.0,5016.0,0.0,11.0
Marshall Islands,217.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,0.0,0.0,59320.0,29660.0,0.0,0.0
Wallis and Futuna,218.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,48.0,4296.0,11173.0,11173.0,0.0,233.0
