Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Grenada,201.0,155.0,0.0,1.0,0.0,152.0,0.0,2.0,0.0,1373.0,9.0,23989.0,212461.0,112910.0,728.0,112910.0,5.0
British Virgin Islands,202.0,153.0,0.0,1.0,0.0,131.0,0.0,21.0,0.0,5036.0,33.0,13223.0,435253.0,30380.0,199.0,30380.0,2.0
New Caledonia,203.0,121.0,0.0,0.0,0.0,58.0,0.0,63.0,0.0,421.0,0.0,28390.0,98738.0,287530.0,2376.0,0.0,10.0
Fiji,204.0,67.0,0.0,2.0,0.0,64.0,0.0,1.0,0.0,74.0,2.0,36597.0,40606.0,901260.0,13452.0,450630.0,25.0
Falkland Islands,205.0,54.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,15194.0,0.0,7125.0,2004783.0,3554.0,66.0,0.0,0.0
Laos,206.0,49.0,0.0,0.0,0.0,45.0,0.0,4.0,0.0,7.0,0.0,131729.0,17914.0,7353565.0,150073.0,0.0,56.0
Macao,207.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,73.0,0.0,4369.0,6661.0,655878.0,13664.0,0.0,150.0
Saint Kitts and Nevis,208.0,44.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,823.0,0.0,10591.0,198044.0,53478.0,1215.0,0.0,5.0
Greenland,209.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,545.0,0.0,20669.0,363616.0,56843.0,1834.0,0.0,3.0
Vatican City,210.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Anguilla,211.0,25.0,0.0,0.0,0.0,21.0,0.0,4.0,0.0,1655.0,0.0,11052.0,731824.0,15102.0,604.0,0.0,1.0
Saint Pierre Miquelon,212.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,4157.0,0.0,5126.0,887927.0,5773.0,241.0,0.0,1.0
Montserrat,213.0,20.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,4005.0,200.0,1313.0,262915.0,4994.0,250.0,4994.0,4.0
Solomon Islands,214.0,19.0,1.0,0.0,0.0,18.0,2.0,1.0,0.0,27.0,0.0,4500.0,6435.0,699272.0,36804.0,0.0,155.0
Western Sahara,215.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,608140.0,60814.0,608140.0,0.0
MS Zaandam,216.0,9.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marshall Islands,217.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,59486.0,14872.0,0.0,0.0
Samoa,218.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,199391.0,66464.0,0.0,0.0
Vanuatu,219.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,470.0,1504.0,312426.0,104142.0,0.0,665.0
Micronesia,220.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,115915.0,115915.0,0.0,0.0
China,221.0,90190.0,8.0,4636.0,0.0,85381.0,7.0,173.0,1.0,63.0,3.0,160000000.0,111163.0,1439323776.0,15959.0,310467.0,9.0
