Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Qatar,24.0,111322.0,215.0,177.0,0.0,108002.0,223.0,3143.0,75.0,39647.0,63.0,502792.0,179069.0,2807805.0,25.0,15863.0,6.0
Philippines,25.0,106330.0,3226.0,2104.0,45.0,65821.0,274.0,38405.0,351.0,969.0,19.0,1585957.0,14456.0,109706778.0,1032.0,52142.0,69.0
Egypt,26.0,94483.0,0.0,4865.0,0.0,42455.0,0.0,47163.0,41.0,922.0,47.0,135000.0,1317.0,102495399.0,1085.0,21068.0,759.0
Kazakhstan,27.0,92662.0,1069.0,793.0,0.0,62511.0,672.0,29358.0,221.0,4930.0,42.0,2079540.0,110636.0,18796213.0,203.0,23703.0,9.0
Ecuador,28.0,87041.0,517.0,5767.0,17.0,59344.0,0.0,21930.0,366.0,4927.0,326.0,247583.0,14015.0,17665894.0,203.0,3063.0,71.0
Sweden,29.0,81012.0,43.0,5744.0,5.0,0.0,0.0,0.0,37.0,8017.0,568.0,810356.0,80194.0,10104909.0,125.0,1759.0,12.0
Bolivia,30.0,80153.0,1360.0,3153.0,89.0,24156.0,188.0,52844.0,71.0,6858.0,270.0,171637.0,14687.0,11686718.0,146.0,3707.0,68.0
Oman,31.0,79159.0,0.0,421.0,0.0,61421.0,0.0,17317.0,187.0,15470.0,82.0,305651.0,59732.0,5117023.0,65.0,12154.0,17.0
Israel,32.0,74430.0,1615.0,546.0,10.0,47571.0,1894.0,26313.0,331.0,8092.0,59.0,1794889.0,195148.0,9197590.0,124.0,16845.0,5.0
Ukraine,33.0,73158.0,990.0,1738.0,13.0,39876.0,333.0,31544.0,125.0,1674.0,40.0,1067006.0,24412.0,43708714.0,597.0,25149.0,41.0
Dominican Republic,34.0,73117.0,874.0,1183.0,5.0,38824.0,580.0,33110.0,385.0,6734.0,109.0,268529.0,24732.0,10857460.0,148.0,9178.0,40.0
Belgium,35.0,69849.0,447.0,9845.0,0.0,17590.0,17.0,42414.0,57.0,6024.0,849.0,1703059.0,146889.0,11594189.0,166.0,1178.0,7.0
Kuwait,36.0,68299.0,388.0,461.0,4.0,59739.0,526.0,8099.0,126.0,15973.0,108.0,511599.0,119645.0,4275968.0,63.0,9275.0,8.0
Belarus,37.0,68166.0,99.0,571.0,4.0,62943.0,47.0,4652.0,0.0,7214.0,60.0,1323814.0,140100.0,9449035.0,139.0,16548.0,7.0
Panama,38.0,67453.0,0.0,1471.0,0.0,41038.0,0.0,24944.0,164.0,15612.0,340.0,229831.0,53195.0,4320539.0,64.0,2937.0,19.0
UAE,39.0,61163.0,164.0,351.0,0.0,54863.0,248.0,5949.0,0.0,6178.0,35.0,5189891.0,524190.0,9900773.0,162.0,28207.0,2.0
Netherlands,40.0,55470.0,372.0,6149.0,0.0,0.0,0.0,0.0,27.0,3237.0,359.0,962965.0,56188.0,17138342.0,309.0,2787.0,18.0
Romania,41.0,54009.0,823.0,2432.0,19.0,27750.0,158.0,23827.0,419.0,2809.0,126.0,1248318.0,64931.0,19225418.0,356.0,7905.0,15.0
Singapore,42.0,53051.0,226.0,27.0,0.0,47179.0,253.0,5845.0,1.0,9062.0,5.0,1321094.0,225657.0,5854430.0,110.0,216831.0,4.0
Portugal,43.0,51569.0,106.0,1738.0,0.0,37111.0,127.0,12720.0,42.0,5059.0,170.0,1622951.0,159208.0,10193917.0,198.0,5865.0,6.0
Guatemala,44.0,51542.0,236.0,2013.0,18.0,39346.0,930.0,10183.0,5.0,2872.0,112.0,161606.0,9006.0,17943272.0,348.0,8914.0,111.0
Poland,45.0,47469.0,575.0,1732.0,1.0,34881.0,172.0,10856.0,74.0,1254.0,46.0,2315210.0,61180.0,37842753.0,797.0,21849.0,16.0
Nigeria,46.0,43841.0,0.0,888.0,0.0,20308.0,0.0,22645.0,7.0,212.0,4.0,286091.0,1385.0,206550293.0,4711.0,232602.0,722.0
Honduras,47.0,43197.0,512.0,1377.0,9.0,5794.0,100.0,36026.0,43.0,4355.0,139.0,105820.0,10670.0,9917981.0,230.0,7203.0,94.0
Bahrain,48.0,41536.0,0.0,150.0,3.0,38666.0,0.0,2720.0,46.0,24347.0,88.0,842992.0,494128.0,1706019.0,41.0,11373.0,2.0
Armenia,49.0,39102.0,52.0,762.0,8.0,29861.0,111.0,8479.0,10.0,13193.0,257.0,167095.0,56380.0,2963751.0,76.0,3889.0,18.0
Ghana,50.0,37812.0,798.0,191.0,9.0,34313.0,948.0,3308.0,8.0,1215.0,6.0,399446.0,12833.0,31126380.0,823.0,162965.0,78.0
Kyrgyzstan,51.0,37129.0,410.0,1420.0,11.0,27927.0,653.0,7782.0,24.0,5683.0,217.0,267718.0,40977.0,6533301.0,176.0,4601.0,24.0
Afghanistan,52.0,36747.0,37.0,1288.0,4.0,25669.0,159.0,9790.0,31.0,942.0,33.0,89377.0,2292.0,38999842.0,1061.0,30279.0,436.0
Japan,53.0,36689.0,0.0,1011.0,0.0,25906.0,0.0,9772.0,83.0,290.0,8.0,836404.0,6615.0,126440072.0,3446.0,125064.0,151.0
Switzerland,54.0,35616.0,66.0,1981.0,0.0,31500.0,0.0,2135.0,25.0,4113.0,229.0,803725.0,92806.0,8660262.0,243.0,4372.0,11.0
Azerbaijan,55.0,32684.0,241.0,468.0,6.0,27760.0,647.0,4456.0,66.0,3221.0,46.0,744837.0,73403.0,10147245.0,310.0,21682.0,14.0
Algeria,56.0,31972.0,507.0,1239.0,8.0,21901.0,482.0,8832.0,57.0,728.0,28.0,0.0,0.0,43917413.0,1374.0,35446.0,0.0
Serbia,57.0,26451.0,258.0,598.0,8.0,14047.0,0.0,11806.0,146.0,3028.0,68.0,686488.0,78599.0,8734048.0,330.0,14605.0,13.0
Ireland,58.0,26208.0,46.0,1763.0,0.0,23364.0,0.0,1081.0,4.0,5302.0,357.0,636085.0,128694.0,4942598.0,189.0,2804.0,8.0
Morocco,59.0,26196.0,659.0,401.0,19.0,18968.0,533.0,6827.0,31.0,709.0,11.0,1316861.0,35640.0,36948579.0,1410.0,92141.0,28.0
Uzbekistan,60.0,26066.0,730.0,157.0,6.0,16838.0,1005.0,9071.0,185.0,778.0,5.0,1377915.0,41119.0,33510724.0,1286.0,213444.0,24.0
Moldova,61.0,25482.0,120.0,800.0,9.0,17942.0,126.0,6740.0,362.0,6318.0,198.0,128076.0,31756.0,4033085.0,158.0,5041.0,31.0
Kenya,62.0,22597.0,544.0,382.0,13.0,8740.0,263.0,13475.0,44.0,419.0,7.0,318376.0,5910.0,53868186.0,2384.0,141016.0,169.0
Austria,63.0,21385.0,81.0,718.0,0.0,19063.0,79.0,1604.0,21.0,2373.0,80.0,910437.0,101036.0,9011017.0,421.0,12550.0,10.0
Nepal,64.0,20750.0,418.0,57.0,0.0,14961.0,358.0,5732.0,0.0,711.0,2.0,711309.0,24376.0,29180751.0,1406.0,511943.0,41.0
Venezuela,65.0,20206.0,0.0,174.0,0.0,11404.0,0.0,8628.0,25.0,711.0,6.0,1545895.0,54379.0,28428376.0,1407.0,163381.0,18.0
Costa Rica,66.0,19402.0,427.0,171.0,9.0,4689.0,104.0,14542.0,97.0,3806.0,34.0,92680.0,18179.0,5098222.0,263.0,29814.0,55.0
Ethiopia,67.0,19289.0,583.0,336.0,26.0,7931.0,330.0,11022.0,153.0,167.0,3.0,444226.0,3856.0,115192520.0,5972.0,342835.0,259.0
Australia,68.0,18318.0,395.0,221.0,13.0,10622.0,202.0,7475.0,43.0,718.0,9.0,4425326.0,173368.0,25525632.0,1393.0,115501.0,6.0
El Salvador,69.0,17843.0,395.0,477.0,10.0,8809.0,175.0,8557.0,496.0,2750.0,74.0,246302.0,37956.0,6489157.0,364.0,13604.0,26.0
Cameroon,70.0,17255.0,0.0,391.0,0.0,15320.0,0.0,1544.0,30.0,649.0,15.0,149000.0,5602.0,26598944.0,1542.0,68028.0,179.0
Czechia,71.0,16880.0,80.0,386.0,2.0,11706.0,101.0,4788.0,19.0,1576.0,36.0,706461.0,65958.0,10710803.0,635.0,27748.0,15.0
Ivory Coast,72.0,16220.0,38.0,102.0,0.0,11887.0,86.0,4231.0,0.0,614.0,4.0,103112.0,3901.0,26430789.0,1630.0,259125.0,256.0
S. Korea,73.0,14389.0,23.0,301.0,0.0,13280.0,21.0,808.0,13.0,281.0,6.0,1579757.0,30811.0,51273252.0,3563.0,170343.0,32.0
Denmark,74.0,13996.0,207.0,616.0,1.0,12682.0,104.0,698.0,2.0,2416.0,106.0,1587403.0,273971.0,5794056.0,414.0,9406.0,4.0
Palestine,75.0,12541.0,244.0,84.0,0.0,5390.0,0.0,7067.0,0.0,2454.0,16.0,200280.0,39186.0,5111041.0,408.0,60846.0,26.0
Bosnia and Herzegovina,76.0,12462.0,166.0,362.0,10.0,6359.0,47.0,5741.0,0.0,3801.0,110.0,142404.0,43431.0,3278872.0,263.0,9058.0,23.0
Bulgaria,77.0,11955.0,0.0,388.0,0.0,6420.0,0.0,5147.0,46.0,1722.0,56.0,272491.0,39244.0,6943423.0,581.0,17895.0,25.0
Sudan,78.0,11738.0,0.0,752.0,0.0,6137.0,0.0,4849.0,0.0,267.0,17.0,401.0,9.0,43932317.0,3743.0,58421.0,109557.0
Madagascar,79.0,11660.0,132.0,118.0,4.0,8825.0,381.0,2717.0,84.0,420.0,4.0,44033.0,1587.0,27747902.0,2380.0,235152.0,630.0
North Macedonia,80.0,11128.0,74.0,500.0,3.0,6972.0,90.0,3656.0,5.0,5341.0,240.0,106047.0,50902.0,2083366.0,187.0,4167.0,20.0
Senegal,81.0,10386.0,42.0,211.0,2.0,6901.0,63.0,3274.0,37.0,619.0,13.0,110525.0,6587.0,16779038.0,1616.0,79522.0,152.0
Norway,82.0,9312.0,44.0,256.0,1.0,8752.0,0.0,304.0,1.0,1716.0,47.0,455059.0,83882.0,5425008.0,583.0,21191.0,12.0
DRC,83.0,9133.0,18.0,215.0,0.0,7424.0,105.0,1494.0,0.0,102.0,2.0,0.0,0.0,89772291.0,9829.0,417546.0,0.0
Malaysia,84.0,9001.0,2.0,125.0,0.0,8668.0,4.0,208.0,1.0,278.0,4.0,983297.0,30347.0,32401840.0,3600.0,259215.0,33.0
French Guiana,85.0,7948.0,91.0,44.0,1.0,6767.0,236.0,1137.0,25.0,26555.0,147.0,39369.0,131537.0,299300.0,38.0,6802.0,8.0
Gabon,86.0,7646.0,115.0,51.0,1.0,5408.0,185.0,2187.0,11.0,3429.0,23.0,79255.0,35541.0,2229988.0,292.0,43725.0,28.0
Tajikistan,87.0,7538.0,43.0,61.0,0.0,6317.0,41.0,1160.0,0.0,789.0,6.0,0.0,0.0,9555121.0,1268.0,156641.0,0.0
Haiti,88.0,7476.0,8.0,165.0,0.0,4606.0,0.0,2705.0,0.0,655.0,14.0,17839.0,1563.0,11414585.0,1527.0,69179.0,640.0
Finland,89.0,7466.0,13.0,329.0,0.0,6950.0,0.0,187.0,0.0,1347.0,59.0,367814.0,66374.0,5541511.0,742.0,16843.0,15.0
Guinea,90.0,7364.0,47.0,46.0,0.0,6505.0,25.0,813.0,24.0,560.0,3.0,14407.0,1095.0,13160997.0,1787.0,286109.0,914.0
Luxembourg,91.0,6864.0,9.0,118.0,1.0,5498.0,306.0,1248.0,7.0,10950.0,188.0,596354.0,951364.0,626841.0,91.0,5312.0,1.0
Zambia,92.0,6580.0,233.0,171.0,1.0,4701.0,208.0,1708.0,0.0,357.0,9.0,87380.0,4743.0,18424480.0,2800.0,107745.0,211.0
Mauritania,93.0,6382.0,59.0,157.0,0.0,5174.0,59.0,1051.0,3.0,1370.0,34.0,57387.0,12316.0,4659387.0,730.0,29678.0,81.0
Paraguay,94.0,5644.0,0.0,52.0,0.0,3966.0,0.0,1626.0,14.0,790.0,7.0,129724.0,18168.0,7140133.0,1265.0,137310.0,55.0
Albania,95.0,5620.0,101.0,172.0,6.0,3031.0,13.0,2417.0,16.0,1953.0,60.0,37503.0,13033.0,2877505.0,512.0,16730.0,77.0
Croatia,96.0,5294.0,34.0,153.0,4.0,4438.0,65.0,703.0,6.0,1290.0,37.0,122083.0,29756.0,4102852.0,775.0,26816.0,34.0
Djibouti,97.0,5240.0,79.0,59.0,0.0,5028.0,9.0,153.0,0.0,5297.0,60.0,58088.0,58720.0,989229.0,189.0,16767.0,17.0
Lebanon,98.0,5062.0,177.0,65.0,3.0,1837.0,42.0,3160.0,40.0,742.0,10.0,322725.0,47303.0,6822552.0,1348.0,104962.0,21.0
Equatorial Guinea,99.0,4821.0,0.0,83.0,0.0,2182.0,0.0,2556.0,0.0,3428.0,59.0,44356.0,31537.0,1406495.0,292.0,16946.0,32.0
Greece,100.0,4737.0,75.0,209.0,1.0,1374.0,0.0,3154.0,13.0,455.0,20.0,564856.0,54218.0,10418226.0,2199.0,49848.0,18.0
CAR,101.0,4614.0,0.0,59.0,0.0,1635.0,0.0,2920.0,2.0,954.0,12.0,29533.0,6106.0,4836834.0,1048.0,81980.0,164.0
Hungary,102.0,4544.0,9.0,597.0,0.0,3413.0,24.0,534.0,7.0,470.0,62.0,346962.0,35925.0,9658051.0,2125.0,16178.0,28.0
Maldives,103.0,4293.0,129.0,18.0,0.0,2670.0,27.0,1605.0,12.0,7930.0,33.0,82208.0,151859.0,541344.0,126.0,30075.0,7.0
Malawi,104.0,4272.0,41.0,123.0,0.0,1945.0,26.0,2204.0,4.0,223.0,6.0,31864.0,1662.0,19169418.0,4487.0,155849.0,602.0
Zimbabwe,105.0,3921.0,0.0,70.0,0.0,1016.0,0.0,2835.0,0.0,263.0,5.0,134209.0,9019.0,14881437.0,3795.0,212592.0,111.0
Libya,106.0,3837.0,0.0,83.0,0.0,623.0,0.0,3131.0,0.0,558.0,12.0,52711.0,7662.0,6879332.0,1793.0,82884.0,131.0
Nicaragua,107.0,3672.0,0.0,116.0,0.0,2492.0,0.0,1064.0,0.0,554.0,17.0,0.0,0.0,6631401.0,1806.0,57167.0,0.0
Hong Kong,108.0,3592.0,80.0,38.0,4.0,2037.0,78.0,1517.0,43.0,479.0,5.0,593962.0,79170.0,7502377.0,2089.0,197431.0,13.0
Congo,109.0,3546.0,346.0,58.0,4.0,1589.0,760.0,1899.0,0.0,641.0,10.0,0.0,0.0,5529017.0,1559.0,95328.0,0.0
Thailand,110.0,3320.0,3.0,58.0,0.0,3142.0,0.0,120.0,1.0,48.0,0.8,749213.0,10731.0,69815985.0,21029.0,1203724.0,93.0
Montenegro,111.0,3301.0,43.0,52.0,1.0,1445.0,0.0,1804.0,0.0,5256.0,83.0,36752.0,58515.0,628073.0,190.0,12078.0,17.0
Somalia,112.0,3220.0,0.0,93.0,0.0,1598.0,0.0,1529.0,2.0,202.0,6.0,0.0,0.0,15928148.0,4947.0,171270.0,0.0
Mayotte,113.0,3008.0,46.0,39.0,0.0,2738.0,17.0,231.0,1.0,11004.0,143.0,13000.0,47559.0,273346.0,91.0,7009.0,21.0
Eswatini,114.0,2838.0,63.0,45.0,2.0,1253.0,39.0,1540.0,5.0,2444.0,39.0,20784.0,17898.0,1161217.0,409.0,25805.0,56.0
Sri Lanka,115.0,2828.0,5.0,11.0,0.0,2517.0,3.0,300.0,1.0,132.0,0.5,162090.0,7567.0,21421383.0,7575.0,1947398.0,132.0
Cuba,116.0,2670.0,24.0,87.0,0.0,2373.0,4.0,210.0,1.0,236.0,8.0,274474.0,24234.0,11325974.0,4242.0,130184.0,41.0
Cabo Verde,117.0,2583.0,36.0,25.0,1.0,1911.0,51.0,647.0,0.0,4641.0,45.0,41634.0,74812.0,556515.0,215.0,22261.0,13.0
Mali,118.0,2543.0,2.0,124.0,0.0,1943.0,0.0,476.0,0.0,125.0,6.0,23757.0,1170.0,20296500.0,7981.0,163681.0,854.0
South Sudan,119.0,2429.0,0.0,46.0,0.0,1175.0,0.0,1208.0,0.0,217.0,4.0,12044.0,1075.0,11205138.0,4613.0,243590.0,930.0
Namibia,120.0,2406.0,112.0,12.0,1.0,187.0,0.0,2207.0,24.0,945.0,5.0,28514.0,11205.0,2544761.0,1058.0,212063.0,89.0
Slovakia,121.0,2354.0,10.0,29.0,0.0,1746.0,4.0,579.0,2.0,431.0,5.0,265797.0,48682.0,5459886.0,2319.0,188272.0,21.0
Slovenia,122.0,2181.0,1.0,122.0,2.0,1831.0,5.0,228.0,1.0,1049.0,59.0,133067.0,64006.0,2078964.0,953.0,17041.0,16.0
Lithuania,123.0,2120.0,10.0,80.0,0.0,1645.0,1.0,395.0,6.0,780.0,29.0,527729.0,194123.0,2718533.0,1282.0,33982.0,5.0
Rwanda,124.0,2092.0,30.0,5.0,0.0,1169.0,25.0,918.0,0.0,161.0,0.4,275385.0,21219.0,12978027.0,6204.0,2595605.0,47.0
Estonia,125.0,2080.0,1.0,63.0,0.0,1935.0,1.0,82.0,0.0,1568.0,47.0,120342.0,90713.0,1326617.0,638.0,21057.0,11.0
Guinea-Bissau,126.0,1981.0,0.0,27.0,0.0,803.0,0.0,1151.0,5.0,1005.0,14.0,1500.0,761.0,1971768.0,995.0,73028.0,1315.0
Mozambique,127.0,1973.0,27.0,14.0,1.0,676.0,22.0,1283.0,0.0,63.0,0.4,60473.0,1931.0,31324355.0,15877.0,2237454.0,518.0
Iceland,128.0,1915.0,8.0,10.0,0.0,1825.0,0.0,80.0,0.0,5609.0,29.0,142224.0,416540.0,341441.0,178.0,34144.0,2.0
Suriname,129.0,1849.0,0.0,27.0,0.0,1194.0,0.0,628.0,15.0,3149.0,46.0,2015.0,3432.0,587096.0,318.0,21744.0,291.0
Sierra Leone,130.0,1848.0,5.0,67.0,0.0,1375.0,0.0,406.0,0.0,231.0,8.0,0.0,0.0,7990393.0,4324.0,119260.0,0.0
Benin,131.0,1805.0,0.0,36.0,0.0,1036.0,0.0,733.0,1.0,149.0,3.0,85863.0,7068.0,12148494.0,6730.0,337458.0,141.0
Yemen,132.0,1734.0,0.0,499.0,2.0,863.0,1.0,372.0,0.0,58.0,17.0,120.0,4.0,29879701.0,17232.0,59879.0,248998.0
New Zealand,133.0,1567.0,2.0,22.0,0.0,1518.0,0.0,27.0,0.0,313.0,4.0,472161.0,94393.0,5002100.0,3192.0,227368.0,11.0
Tunisia,134.0,1565.0,4.0,51.0,0.0,1225.0,4.0,289.0,3.0,132.0,4.0,96537.0,8161.0,11829450.0,7559.0,231950.0,123.0
Uruguay,135.0,1286.0,0.0,36.0,0.0,1011.0,0.0,239.0,4.0,370.0,10.0,117053.0,33686.0,3474825.0,2702.0,96523.0,30.0
Angola,136.0,1280.0,81.0,58.0,3.0,476.0,15.0,746.0,20.0,39.0,2.0,64747.0,1965.0,32945075.0,25738.0,568019.0,509.0
Latvia,137.0,1246.0,3.0,32.0,0.0,1052.0,0.0,162.0,0.0,661.0,17.0,201997.0,107208.0,1884163.0,1512.0,58880.0,9.0
Jordan,138.0,1218.0,5.0,11.0,0.0,1131.0,32.0,76.0,3.0,119.0,1.0,611875.0,59917.0,10212032.0,8384.0,928367.0,17.0
Liberia,139.0,1214.0,7.0,78.0,1.0,696.0,23.0,440.0,0.0,240.0,15.0,0.0,0.0,5067315.0,4174.0,64966.0,0.0
Uganda,140.0,1195.0,13.0,5.0,1.0,1070.0,25.0,120.0,0.0,26.0,0.1,280747.0,6123.0,45851988.0,38370.0,9170398.0,163.0
Georgia,141.0,1179.0,2.0,17.0,0.0,959.0,4.0,203.0,5.0,296.0,4.0,225145.0,56449.0,3988451.0,3383.0,234615.0,18.0
Cyprus,142.0,1155.0,5.0,19.0,0.0,856.0,0.0,280.0,0.0,956.0,16.0,210028.0,173844.0,1208142.0,1046.0,63586.0,6.0
Burkina Faso,143.0,1150.0,7.0,53.0,0.0,947.0,2.0,150.0,0.0,55.0,3.0,0.0,0.0,20948564.0,18216.0,395256.0,0.0
Niger,144.0,1147.0,0.0,69.0,0.0,1032.0,0.0,46.0,0.0,47.0,3.0,9052.0,373.0,24271798.0,21161.0,351765.0,2681.0
Togo,145.0,976.0,15.0,19.0,0.0,663.0,3.0,294.0,2.0,118.0,2.0,43708.0,5270.0,8294456.0,8498.0,436550.0,190.0
Andorra,146.0,937.0,12.0,52.0,0.0,821.0,14.0,64.0,0.0,12125.0,673.0,3750.0,48527.0,77276.0,82.0,1486.0,21.0
Chad,147.0,936.0,0.0,75.0,0.0,814.0,1.0,47.0,0.0,57.0,5.0,0.0,0.0,16462793.0,17588.0,219504.0,0.0
Jamaica,148.0,894.0,11.0,12.0,2.0,743.0,0.0,139.0,0.0,302.0,4.0,39769.0,13425.0,2962337.0,3314.0,246861.0,74.0
Sao Tome and Principe,149.0,874.0,0.0,15.0,0.0,787.0,0.0,72.0,0.0,3982.0,68.0,2958.0,13476.0,219499.0,251.0,14633.0,74.0
Malta,150.0,874.0,14.0,9.0,0.0,666.0,0.0,199.0,0.0,1979.0,20.0,131603.0,297980.0,441650.0,505.0,49072.0,3.0
Syria,151.0,847.0,38.0,46.0,2.0,268.0,12.0,533.0,0.0,48.0,3.0,0.0,0.0,17534941.0,20702.0,381194.0,0.0
Botswana,152.0,804.0,0.0,2.0,0.0,63.0,0.0,739.0,1.0,341.0,0.8,68423.0,29047.0,2355556.0,2930.0,1177778.0,34.0
Lesotho,153.0,718.0,0.0,19.0,0.0,173.0,0.0,526.0,0.0,335.0,9.0,8630.0,4026.0,2143757.0,2986.0,112829.0,248.0
Diamond Princess,154.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,155.0,699.0,0.0,42.0,0.0,657.0,0.0,0.0,0.0,20596.0,1238.0,6068.0,178797.0,33938.0,49.0,808.0,6.0
Réunion,156.0,667.0,0.0,4.0,0.0,592.0,0.0,71.0,3.0,745.0,4.0,35419.0,39535.0,895882.0,1343.0,223971.0,25.0
Bahamas,157.0,648.0,0.0,14.0,0.0,91.0,0.0,543.0,1.0,1646.0,36.0,4410.0,11205.0,393575.0,607.0,28113.0,89.0
Vietnam,158.0,642.0,22.0,6.0,0.0,374.0,1.0,262.0,0.0,7.0,0.06,482456.0,4953.0,97415908.0,151738.0,16235985.0,202.0
