Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Lesotho,159.0,1015.0,0.0,30.0,0.0,472.0,0.0,513.0,0.0,473.0,14.0,13330.0,6215.0,2144777.0,2113.0,71493.0,161.0
Chad,160.0,987.0,1.0,76.0,0.0,870.0,0.0,41.0,0.0,60.0,5.0,0.0,0.0,16491240.0,16708.0,216990.0,0.0
Sao Tome and Principe,161.0,892.0,0.0,15.0,0.0,832.0,1.0,45.0,0.0,4059.0,68.0,3492.0,15891.0,219744.0,246.0,14650.0,63.0
Guadeloupe,162.0,771.0,0.0,15.0,0.0,289.0,0.0,467.0,6.0,1927.0,37.0,26290.0,65703.0,400134.0,519.0,26676.0,15.0
Belize,163.0,713.0,27.0,10.0,4.0,45.0,1.0,658.0,8.0,1788.0,25.0,6639.0,16653.0,398667.0,559.0,39867.0,60.0
Diamond Princess,164.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,165.0,704.0,0.0,42.0,0.0,657.0,0.0,5.0,0.0,20741.0,1237.0,6511.0,191827.0,33942.0,48.0,808.0,5.0
Channel Islands,166.0,616.0,2.0,48.0,0.0,545.0,0.0,23.0,0.0,3538.0,276.0,68985.0,396236.0,174101.0,283.0,3627.0,3.0
Tanzania,167.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.4,0.0,0.0,59970394.0,117820.0,2855733.0,0.0
Taiwan,168.0,487.0,0.0,7.0,0.0,457.0,0.0,23.0,0.0,20.0,0.3,86023.0,3611.0,23823312.0,48919.0,3403330.0,277.0
Myanmar,169.0,474.0,24.0,6.0,0.0,341.0,0.0,127.0,0.0,9.0,0.1,145167.0,2665.0,54464298.0,114904.0,9077383.0,375.0
Martinique,170.0,464.0,0.0,16.0,0.0,98.0,0.0,350.0,2.0,1237.0,43.0,12227.0,32586.0,375221.0,809.0,23451.0,31.0
Burundi,171.0,430.0,0.0,1.0,0.0,345.0,9.0,84.0,0.0,36.0,0.08,22093.0,1850.0,11939708.0,27767.0,11939708.0,540.0
Comoros,172.0,417.0,0.0,7.0,0.0,396.0,0.0,14.0,0.0,478.0,8.0,0.0,0.0,872239.0,2092.0,124606.0,0.0
Faeroe Islands,173.0,410.0,26.0,0.0,0.0,337.0,37.0,73.0,5.0,8386.0,0.0,84934.0,1737211.0,48891.0,119.0,0.0,1.0
Sint Maarten,174.0,408.0,12.0,17.0,0.0,147.0,0.0,244.0,8.0,9500.0,396.0,2184.0,50852.0,42948.0,105.0,2526.0,20.0
Papua New Guinea,175.0,401.0,0.0,4.0,0.0,232.0,0.0,165.0,0.0,45.0,0.4,14676.0,1636.0,8971357.0,22372.0,2242839.0,611.0
Turks and Caicos,176.0,383.0,0.0,2.0,0.0,102.0,0.0,279.0,3.0,9873.0,52.0,2083.0,53694.0,38794.0,101.0,19397.0,19.0
French Polynesia,177.0,372.0,74.0,0.0,0.0,148.0,0.0,224.0,2.0,1323.0,0.0,9912.0,35255.0,281151.0,756.0,0.0,28.0
Mauritius,178.0,347.0,1.0,10.0,0.0,335.0,0.0,2.0,0.0,273.0,8.0,205285.0,161376.0,1272088.0,3666.0,127209.0,6.0
Isle of Man,179.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3948.0,282.0,9483.0,111432.0,85101.0,253.0,3546.0,9.0
Eritrea,180.0,306.0,0.0,0.0,0.0,274.0,0.0,32.0,0.0,86.0,0.0,0.0,0.0,3553589.0,11613.0,0.0,0.0
Mongolia,181.0,298.0,0.0,0.0,0.0,289.0,1.0,9.0,1.0,91.0,0.0,49602.0,15095.0,3285943.0,11027.0,0.0,66.0
Cambodia,182.0,273.0,0.0,0.0,0.0,263.0,0.0,10.0,1.0,16.0,0.0,88699.0,5295.0,16752757.0,61365.0,0.0,189.0
Gibraltar,183.0,248.0,2.0,0.0,0.0,203.0,2.0,45.0,0.0,7361.0,0.0,30635.0,909347.0,33689.0,136.0,0.0,1.0
Cayman Islands,184.0,205.0,0.0,1.0,0.0,202.0,0.0,2.0,0.0,3114.0,15.0,34208.0,519602.0,65835.0,321.0,65835.0,2.0
Saint Martin,185.0,176.0,0.0,5.0,0.0,52.0,0.0,119.0,11.0,4541.0,129.0,2449.0,63182.0,38761.0,220.0,7752.0,16.0
Bermuda,186.0,168.0,1.0,9.0,0.0,150.0,1.0,9.0,0.0,2699.0,145.0,39372.0,632553.0,62243.0,370.0,6916.0,2.0
Barbados,187.0,161.0,0.0,7.0,0.0,132.0,0.0,22.0,0.0,560.0,24.0,15717.0,54682.0,287428.0,1785.0,41061.0,18.0
Bhutan,188.0,155.0,0.0,0.0,0.0,115.0,3.0,40.0,0.0,201.0,0.0,82648.0,106938.0,772860.0,4986.0,0.0,9.0
Brunei ,189.0,143.0,0.0,3.0,0.0,139.0,0.0,1.0,0.0,326.0,7.0,49519.0,113032.0,438099.0,3064.0,146033.0,9.0
Seychelles,190.0,132.0,0.0,0.0,0.0,126.0,0.0,6.0,0.0,1341.0,0.0,0.0,0.0,98438.0,746.0,0.0,0.0
Monaco,191.0,115.0,3.0,1.0,0.0,84.0,1.0,30.0,1.0,2927.0,25.0,51953.0,1322498.0,39284.0,342.0,39284.0,1.0
Liechtenstein,192.0,100.0,1.0,1.0,0.0,90.0,2.0,9.0,0.0,2622.0,26.0,900.0,23594.0,38145.0,381.0,38145.0,42.0
Antigua and Barbuda,193.0,94.0,0.0,3.0,0.0,89.0,0.0,2.0,1.0,959.0,31.0,1775.0,18103.0,98050.0,1043.0,32683.0,55.0
St. Vincent Grenadines,194.0,58.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,523.0,0.0,3039.0,27380.0,110993.0,1914.0,0.0,37.0
Macao,195.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4071.0,6257.0,650629.0,14144.0,0.0,160.0
Curaçao,196.0,43.0,4.0,1.0,0.0,34.0,1.0,8.0,0.0,262.0,6.0,1080.0,6578.0,164194.0,3818.0,164194.0,152.0
Fiji,197.0,28.0,0.0,1.0,0.0,23.0,0.0,4.0,0.0,31.0,1.0,6693.0,7458.0,897414.0,32051.0,897414.0,134.0
Saint Lucia,198.0,26.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,141.0,0.0,4946.0,26917.0,183753.0,7067.0,0.0,37.0
Timor-Leste,199.0,26.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,20.0,0.0,5146.0,3892.0,1322049.0,50848.0,0.0,257.0
Grenada,200.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55523.0,112601.0,4692.0,0.0,18.0
New Caledonia,201.0,23.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,80.0,0.0,12237.0,42801.0,285904.0,12431.0,0.0,23.0
Laos,202.0,22.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,3.0,0.0,36638.0,5025.0,7290945.0,331407.0,0.0,199.0
British Virgin Islands,203.0,21.0,0.0,1.0,0.0,8.0,0.0,12.0,0.0,694.0,33.0,2092.0,69132.0,30261.0,1441.0,30261.0,14.0
Dominica,204.0,20.0,1.0,0.0,0.0,18.0,0.0,2.0,0.0,278.0,0.0,2022.0,28078.0,72013.0,3601.0,0.0,36.0
Saint Kitts and Nevis,205.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,319.0,0.0,1430.0,26852.0,53255.0,3133.0,0.0,37.0
St. Barth,206.0,16.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,1619.0,0.0,1699.0,171929.0,9882.0,618.0,0.0,6.0
Greenland,207.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,6538.0,115136.0,56785.0,4056.0,0.0,9.0
Montserrat,208.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,61.0,12220.0,4992.0,384.0,4992.0,82.0
Caribbean Netherlands,209.0,13.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,495.0,0.0,424.0,16147.0,26259.0,2020.0,0.0,62.0
Falkland Islands,210.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3721.0,0.0,2256.0,645678.0,3494.0,269.0,0.0,2.0
Vatican City,211.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Western Sahara,212.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,599406.0,59941.0,599406.0,0.0
MS Zaandam,213.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Pierre Miquelon,214.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,864.0,0.0,0.0,0.0,5790.0,1158.0,0.0,0.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,662.0,44066.0,15023.0,5008.0,0.0,23.0
