Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Sierra Leone,157.0,2391.0,0.0,74.0,0.0,1822.0,2.0,495.0,0.0,297.0,9.0,0.0,0.0,8037018.0,3361.0,108608.0,0.0
Yemen,158.0,2078.0,6.0,605.0,0.0,1406.0,12.0,67.0,0.0,69.0,20.0,16658.0,554.0,30068590.0,14470.0,49700.0,1805.0
Lesotho,159.0,2041.0,0.0,44.0,0.0,1056.0,0.0,941.0,0.0,950.0,20.0,24030.0,11184.0,2148623.0,1053.0,48832.0,89.0
New Zealand,160.0,2001.0,0.0,25.0,0.0,1918.0,0.0,58.0,0.0,400.0,5.0,1184885.0,236878.0,5002100.0,2500.0,200084.0,4.0
Chad,161.0,1603.0,6.0,101.0,0.0,1448.0,5.0,54.0,0.0,97.0,6.0,0.0,0.0,16598561.0,10355.0,164342.0,0.0
Liberia,162.0,1512.0,5.0,82.0,0.0,1318.0,4.0,112.0,2.0,296.0,16.0,32457.0,6362.0,5101510.0,3374.0,62214.0,157.0
Curaçao,163.0,1374.0,34.0,2.0,0.0,945.0,17.0,427.0,1.0,8360.0,12.0,16479.0,100270.0,164346.0,120.0,82173.0,10.0
Niger,164.0,1316.0,9.0,70.0,0.0,1150.0,2.0,96.0,9.0,54.0,3.0,42170.0,1719.0,24524714.0,18636.0,350353.0,582.0
San Marino,165.0,1290.0,37.0,42.0,0.0,920.0,32.0,328.0,2.0,37988.0,1237.0,13461.0,396401.0,33958.0,26.0,809.0,3.0
Vietnam,166.0,1283.0,2.0,35.0,0.0,1124.0,21.0,124.0,0.0,13.0,0.4,1339465.0,13715.0,97666909.0,76124.0,2790483.0,73.0
Channel Islands,167.0,1046.0,43.0,48.0,0.0,816.0,0.0,182.0,10.0,5996.0,275.0,165849.0,950620.0,174464.0,167.0,3635.0,1.0
Liechtenstein,168.0,989.0,4.0,7.0,2.0,763.0,81.0,219.0,12.0,25911.0,183.0,9155.0,239854.0,38169.0,39.0,5453.0,4.0
Sao Tome and Principe,169.0,965.0,0.0,16.0,0.0,917.0,0.0,32.0,0.0,4373.0,73.0,7071.0,32044.0,220668.0,229.0,13792.0,31.0
Sint Maarten,170.0,933.0,0.0,24.0,0.0,835.0,0.0,74.0,6.0,21668.0,557.0,7058.0,163918.0,43058.0,46.0,1794.0,6.0
Gibraltar,171.0,907.0,5.0,1.0,0.0,768.0,14.0,138.0,8.0,26924.0,30.0,78557.0,2331968.0,33687.0,37.0,33687.0,0.0
Turks and Caicos,172.0,720.0,0.0,6.0,0.0,695.0,0.0,19.0,1.0,18503.0,154.0,5808.0,149260.0,38912.0,54.0,6485.0,7.0
Diamond Princess,173.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Martin,174.0,655.0,0.0,12.0,0.0,551.0,0.0,92.0,4.0,16833.0,308.0,6906.0,177482.0,38911.0,59.0,3243.0,6.0
Burundi,175.0,630.0,2.0,1.0,0.0,549.0,0.0,80.0,0.0,52.0,0.08,56870.0,4731.0,12020368.0,19080.0,12020368.0,211.0
Taiwan,176.0,603.0,1.0,7.0,0.0,536.0,0.0,60.0,0.0,25.0,0.3,105692.0,4435.0,23833059.0,39524.0,3404723.0,225.0
Papua New Guinea,177.0,602.0,0.0,7.0,0.0,586.0,0.0,9.0,0.0,67.0,0.8,30027.0,3333.0,9009850.0,14967.0,1287121.0,300.0
Comoros,178.0,579.0,0.0,7.0,0.0,549.0,0.0,23.0,0.0,661.0,8.0,0.0,0.0,876449.0,1514.0,125207.0,0.0
Monaco,179.0,552.0,4.0,2.0,0.0,462.0,12.0,88.0,5.0,14029.0,51.0,51953.0,1320380.0,39347.0,71.0,19674.0,1.0
Eritrea,180.0,518.0,25.0,0.0,0.0,451.0,7.0,67.0,0.0,145.0,0.0,0.0,0.0,3564723.0,6882.0,0.0,0.0
Tanzania,181.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60357780.0,118581.0,2874180.0,0.0
Faeroe Islands,182.0,498.0,0.0,0.0,0.0,495.0,0.0,3.0,0.0,10177.0,0.0,161610.0,3302679.0,48933.0,98.0,0.0,0.0
Mauritius,183.0,478.0,0.0,10.0,0.0,431.0,0.0,37.0,0.0,376.0,8.0,284918.0,223893.0,1272565.0,2662.0,127257.0,4.0
Mongolia,184.0,431.0,3.0,0.0,0.0,328.0,0.0,103.0,2.0,131.0,0.0,100208.0,30385.0,3297924.0,7652.0,0.0,33.0
Bhutan,185.0,375.0,0.0,0.0,0.0,355.0,2.0,20.0,0.0,484.0,0.0,189384.0,244434.0,774786.0,2066.0,0.0,4.0
Isle of Man,186.0,363.0,0.0,25.0,0.0,329.0,0.0,9.0,0.0,4260.0,293.0,17412.0,204361.0,85202.0,235.0,3408.0,5.0
Cambodia,187.0,302.0,0.0,0.0,0.0,289.0,0.0,13.0,0.0,18.0,0.0,208154.0,12386.0,16805242.0,55646.0,0.0,81.0
Cayman Islands,188.0,254.0,0.0,1.0,0.0,240.0,0.0,13.0,1.0,3848.0,15.0,49176.0,744978.0,66010.0,260.0,66010.0,1.0
Barbados,189.0,250.0,0.0,7.0,0.0,238.0,0.0,5.0,0.0,870.0,24.0,42022.0,146159.0,287508.0,1150.0,41073.0,7.0
Bermuda,190.0,222.0,0.0,9.0,0.0,189.0,0.0,24.0,0.0,3570.0,145.0,95919.0,1542329.0,62191.0,280.0,6910.0,1.0
Saint Lucia,191.0,171.0,9.0,2.0,0.0,59.0,13.0,110.0,0.0,930.0,11.0,13857.0,75333.0,183943.0,1076.0,91972.0,13.0
Seychelles,192.0,160.0,0.0,0.0,0.0,157.0,0.0,3.0,0.0,1623.0,0.0,5200.0,52751.0,98576.0,616.0,0.0,19.0
Caribbean Netherlands,193.0,155.0,0.0,3.0,0.0,151.0,0.0,1.0,0.0,5890.0,114.0,3377.0,128335.0,26314.0,170.0,8771.0,8.0
Brunei ,194.0,148.0,0.0,3.0,0.0,145.0,0.0,0.0,0.0,337.0,7.0,72550.0,165244.0,439048.0,2967.0,146349.0,6.0
Antigua and Barbuda,195.0,134.0,0.0,4.0,0.0,127.0,0.0,3.0,0.0,1364.0,41.0,4137.0,42114.0,98233.0,733.0,24558.0,24.0
St. Barth,196.0,109.0,0.0,0.0,0.0,83.0,0.0,26.0,0.0,11023.0,0.0,4445.0,449535.0,9888.0,91.0,0.0,2.0
St. Vincent Grenadines,197.0,78.0,0.0,0.0,0.0,77.0,0.0,1.0,0.0,702.0,0.0,8198.0,73807.0,111073.0,1424.0,0.0,14.0
British Virgin Islands,198.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2343.0,33.0,5193.0,171347.0,30307.0,427.0,30307.0,6.0
Dominica,199.0,68.0,0.0,0.0,0.0,41.0,0.0,27.0,0.0,944.0,0.0,5160.0,71614.0,72053.0,1060.0,0.0,14.0
Macao,200.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6494.0,652636.0,14188.0,0.0,154.0
Fiji,201.0,35.0,0.0,2.0,0.0,32.0,0.0,1.0,0.0,39.0,2.0,14152.0,15744.0,898885.0,25682.0,449443.0,64.0
Grenada,202.0,33.0,1.0,0.0,0.0,29.0,2.0,4.0,0.0,293.0,0.0,6252.0,55465.0,112719.0,3416.0,0.0,18.0
New Caledonia,203.0,30.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,105.0,0.0,16397.0,57227.0,286526.0,9551.0,0.0,17.0
Timor-Leste,204.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,23.0,0.0,12487.0,9405.0,1327753.0,44258.0,0.0,106.0
Vatican City,205.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Laos,206.0,24.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,3.0,0.0,72696.0,9938.0,7314896.0,304787.0,0.0,101.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,356.0,0.0,3369.0,63161.0,53340.0,2807.0,0.0,16.0
Greenland,208.0,18.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,317.0,0.0,12026.0,211699.0,56807.0,3156.0,0.0,5.0
Saint Pierre Miquelon,209.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2767.0,0.0,2624.0,453744.0,5783.0,361.0,0.0,2.0
Solomon Islands,210.0,16.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,23.0,0.0,4500.0,6493.0,693087.0,43318.0,0.0,154.0
Falkland Islands,211.0,15.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,4265.0,0.0,3417.0,971567.0,3517.0,234.0,0.0,1.0
Montserrat,212.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,577.0,115562.0,4993.0,384.0,4993.0,9.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,602747.0,60275.0,602747.0,0.0
MS Zaandam,214.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1820.0,120906.0,15053.0,5018.0,0.0,8.0
Marshall Islands,216.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,59340.0,59340.0,0.0,0.0
Vanuatu,217.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,309792.0,309792.0,0.0,0.0
Wallis and Futuna,218.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,1149.0,102929.0,11163.0,11163.0,0.0,10.0
China,219.0,86346.0,8.0,4634.0,0.0,81338.0,19.0,374.0,3.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16669.0,310601.0,9.0
