Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Diamond Princess,159.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,160.0,709.0,0.0,23.0,0.0,349.0,0.0,337.0,3.0,901.0,29.0,6046.0,7682.0,787050.0,1110.0,34220.0,130.0
San Marino,161.0,702.0,3.0,42.0,0.0,657.0,0.0,3.0,0.0,20684.0,1237.0,6399.0,188539.0,33940.0,48.0,808.0,5.0
Channel Islands,162.0,609.0,0.0,47.0,0.0,545.0,0.0,17.0,0.0,3499.0,270.0,68985.0,396306.0,174070.0,286.0,3704.0,3.0
Trinidad and Tobago,163.0,600.0,12.0,12.0,0.0,140.0,0.0,448.0,3.0,429.0,9.0,16051.0,11464.0,1400086.0,2333.0,116674.0,87.0
Guadeloupe,164.0,510.0,0.0,14.0,0.0,289.0,0.0,207.0,2.0,1275.0,35.0,22696.0,56721.0,400133.0,785.0,28581.0,18.0
Tanzania,165.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.4,0.0,0.0,59937723.0,117756.0,2854177.0,0.0
Taiwan,166.0,486.0,1.0,7.0,0.0,450.0,0.0,29.0,0.0,20.0,0.3,84446.0,3545.0,23822490.0,49017.0,3403213.0,282.0
Belize,167.0,475.0,23.0,4.0,1.0,38.0,3.0,433.0,3.0,1192.0,10.0,5281.0,13251.0,398529.0,839.0,99632.0,75.0
Burundi,168.0,413.0,0.0,1.0,0.0,336.0,0.0,76.0,0.0,35.0,0.08,19993.0,1675.0,11932905.0,28893.0,11932905.0,597.0
Comoros,169.0,405.0,0.0,7.0,0.0,379.0,0.0,19.0,0.0,465.0,8.0,0.0,0.0,871884.0,2153.0,124555.0,0.0
Faeroe Islands,170.0,377.0,4.0,0.0,0.0,235.0,6.0,142.0,0.0,7712.0,0.0,72346.0,1479862.0,48887.0,130.0,0.0,1.0
Myanmar,171.0,376.0,0.0,6.0,0.0,331.0,0.0,39.0,0.0,7.0,0.1,136153.0,2500.0,54457334.0,144833.0,9076222.0,400.0
Papua New Guinea,172.0,347.0,14.0,3.0,0.0,110.0,0.0,234.0,0.0,39.0,0.3,13361.0,1490.0,8968110.0,25845.0,2989370.0,671.0
Mauritius,173.0,346.0,0.0,10.0,0.0,334.0,0.0,2.0,0.0,272.0,8.0,205285.0,161381.0,1272048.0,3676.0,127205.0,6.0
Isle of Man,174.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3949.0,282.0,9301.0,109305.0,85092.0,253.0,3546.0,9.0
Martinique,175.0,336.0,0.0,16.0,0.0,98.0,0.0,222.0,2.0,895.0,43.0,12227.0,32586.0,375226.0,1117.0,23452.0,31.0
Sint Maarten,176.0,326.0,9.0,17.0,0.0,107.0,0.0,202.0,3.0,7592.0,396.0,1917.0,44646.0,42938.0,132.0,2526.0,22.0
Eritrea,177.0,304.0,19.0,0.0,0.0,261.0,13.0,43.0,0.0,86.0,0.0,0.0,0.0,3552650.0,11686.0,0.0,0.0
Turks and Caicos,178.0,298.0,0.0,2.0,0.0,55.0,0.0,241.0,3.0,7684.0,52.0,1841.0,47468.0,38784.0,130.0,19392.0,21.0
Mongolia,179.0,298.0,0.0,0.0,0.0,278.0,2.0,20.0,1.0,91.0,0.0,44980.0,13693.0,3284932.0,11023.0,0.0,73.0
Cambodia,180.0,273.0,0.0,0.0,0.0,238.0,0.0,35.0,1.0,16.0,0.0,81637.0,4874.0,16748331.0,61349.0,0.0,205.0
Gibraltar,181.0,222.0,5.0,0.0,0.0,195.0,1.0,27.0,0.0,6589.0,0.0,27865.0,827100.0,33690.0,152.0,0.0,1.0
French Polynesia,182.0,211.0,0.0,0.0,0.0,68.0,0.0,143.0,1.0,751.0,0.0,6525.0,23211.0,281120.0,1332.0,0.0,43.0
Cayman Islands,183.0,203.0,0.0,1.0,0.0,202.0,0.0,0.0,0.0,3084.0,15.0,33148.0,503608.0,65821.0,324.0,65821.0,2.0
Bermuda,184.0,166.0,4.0,9.0,0.0,147.0,0.0,10.0,0.0,2667.0,145.0,33659.0,540733.0,62247.0,375.0,6916.0,2.0
Barbados,185.0,152.0,0.0,7.0,0.0,122.0,0.0,23.0,0.0,529.0,24.0,14542.0,50595.0,287422.0,1891.0,41060.0,20.0
Monaco,186.0,148.0,0.0,4.0,0.0,114.0,0.0,30.0,4.0,3768.0,102.0,38209.0,972784.0,39278.0,265.0,9820.0,1.0
Bhutan,187.0,146.0,5.0,0.0,0.0,103.0,0.0,43.0,0.0,189.0,0.0,56664.0,73333.0,772698.0,5292.0,0.0,14.0
Brunei ,188.0,142.0,0.0,3.0,0.0,139.0,0.0,0.0,0.0,324.0,7.0,47844.0,109228.0,438019.0,3085.0,146006.0,9.0
Seychelles,189.0,127.0,0.0,0.0,0.0,126.0,0.0,1.0,0.0,1290.0,0.0,0.0,0.0,98426.0,775.0,0.0,0.0
Saint Martin,190.0,121.0,0.0,5.0,0.0,49.0,0.0,67.0,1.0,3123.0,129.0,2449.0,63202.0,38749.0,320.0,7750.0,16.0
Liechtenstein,191.0,97.0,3.0,1.0,0.0,88.0,1.0,8.0,0.0,2543.0,26.0,900.0,23596.0,38142.0,393.0,38142.0,42.0
Antigua and Barbuda,192.0,93.0,0.0,3.0,0.0,88.0,0.0,2.0,1.0,949.0,31.0,1602.0,16341.0,98034.0,1054.0,32678.0,61.0
St. Vincent Grenadines,193.0,58.0,0.0,0.0,0.0,55.0,0.0,3.0,0.0,523.0,0.0,2880.0,25949.0,110986.0,1914.0,0.0,39.0
Macao,194.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4071.0,6259.0,650459.0,14140.0,0.0,160.0
Curaçao,195.0,36.0,0.0,1.0,0.0,31.0,0.0,4.0,0.0,219.0,6.0,1080.0,6578.0,164181.0,4561.0,164181.0,152.0
Fiji,196.0,28.0,0.0,1.0,0.0,20.0,0.0,7.0,0.0,31.0,1.0,6693.0,7459.0,897290.0,32046.0,897290.0,134.0
Saint Lucia,197.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,136.0,0.0,4768.0,25950.0,183737.0,7349.0,0.0,39.0
Timor-Leste,198.0,25.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,19.0,0.0,4238.0,3207.0,1321568.0,52863.0,0.0,312.0
Grenada,199.0,24.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,213.0,0.0,6252.0,55528.0,112591.0,4691.0,0.0,18.0
New Caledonia,200.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,80.0,0.0,11553.0,40416.0,285852.0,12428.0,0.0,25.0
Laos,201.0,22.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,3.0,0.0,34808.0,4775.0,7288925.0,331315.0,0.0,209.0
Dominica,202.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,250.0,0.0,1646.0,22858.0,72010.0,4001.0,0.0,44.0
Saint Kitts and Nevis,203.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,319.0,0.0,1312.0,24639.0,53248.0,3132.0,0.0,41.0
St. Barth,204.0,16.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,1619.0,0.0,1699.0,171946.0,9881.0,618.0,0.0,6.0
Greenland,205.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,6340.0,111653.0,56783.0,4056.0,0.0,9.0
Montserrat,206.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,61.0,12220.0,4992.0,384.0,4992.0,82.0
Caribbean Netherlands,207.0,13.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,495.0,0.0,424.0,16150.0,26254.0,2020.0,0.0,62.0
Falkland Islands,208.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3723.0,0.0,2256.0,646048.0,3492.0,269.0,0.0,2.0
Vatican City,209.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
British Virgin Islands,210.0,11.0,2.0,1.0,0.0,8.0,1.0,2.0,0.0,364.0,33.0,1890.0,62465.0,30257.0,2751.0,30257.0,16.0
Western Sahara,211.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,599125.0,59913.0,599125.0,0.0
MS Zaandam,212.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Pierre Miquelon,213.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,864.0,0.0,0.0,0.0,5790.0,1158.0,0.0,0.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,662.0,44075.0,15020.0,5007.0,0.0,23.0
China,215.0,84871.0,22.0,4634.0,0.0,79642.0,39.0,595.0,27.0,59.0,3.0,90410000.0,62814.0,1439323776.0,16959.0,310601.0,16.0
