Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Guyana,159.0,776.0,0.0,27.0,0.0,381.0,0.0,368.0,2.0,986.0,34.0,6297.0,8001.0,787071.0,1014.0,29151.0,125.0
Trinidad and Tobago,160.0,730.0,44.0,12.0,0.0,140.0,0.0,578.0,3.0,521.0,9.0,17761.0,12685.0,1400111.0,1918.0,116676.0,79.0
Diamond Princess,161.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,162.0,704.0,0.0,42.0,0.0,657.0,0.0,5.0,0.0,20742.0,1237.0,6511.0,191833.0,33941.0,48.0,808.0,5.0
Channel Islands,163.0,613.0,0.0,48.0,0.0,545.0,0.0,20.0,0.0,3521.0,276.0,68985.0,396286.0,174079.0,284.0,3627.0,3.0
Belize,164.0,605.0,52.0,5.0,1.0,38.0,0.0,562.0,3.0,1518.0,13.0,5592.0,14030.0,398568.0,659.0,79714.0,71.0
Guadeloupe,165.0,510.0,0.0,15.0,0.0,289.0,0.0,206.0,2.0,1275.0,37.0,23585.0,58943.0,400133.0,785.0,26676.0,17.0
Tanzania,166.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.4,0.0,0.0,59947058.0,117774.0,2854622.0,0.0
Taiwan,167.0,486.0,0.0,7.0,0.0,457.0,0.0,22.0,0.0,20.0,0.3,85349.0,3583.0,23822725.0,49018.0,3403246.0,279.0
Burundi,168.0,422.0,0.0,1.0,0.0,336.0,0.0,85.0,0.0,35.0,0.08,19993.0,1675.0,11934849.0,28282.0,11934849.0,597.0
Comoros,169.0,417.0,11.0,7.0,0.0,396.0,3.0,14.0,0.0,478.0,8.0,0.0,0.0,871985.0,2091.0,124569.0,0.0
Myanmar,170.0,399.0,5.0,6.0,0.0,333.0,0.0,60.0,0.0,7.0,0.1,141044.0,2590.0,54459323.0,136490.0,9076554.0,386.0
Faeroe Islands,171.0,383.0,1.0,0.0,0.0,274.0,18.0,109.0,3.0,7834.0,0.0,80312.0,1642775.0,48888.0,128.0,0.0,1.0
Papua New Guinea,172.0,361.0,14.0,4.0,1.0,198.0,88.0,159.0,0.0,40.0,0.4,14439.0,1610.0,8969038.0,24845.0,2242260.0,621.0
Sint Maarten,173.0,348.0,15.0,17.0,0.0,133.0,26.0,198.0,3.0,8104.0,396.0,1983.0,46180.0,42941.0,123.0,2526.0,22.0
Mauritius,174.0,346.0,0.0,10.0,0.0,334.0,0.0,2.0,0.0,272.0,8.0,205285.0,161380.0,1272059.0,3676.0,127206.0,6.0
Isle of Man,175.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3949.0,282.0,9311.0,109420.0,85094.0,253.0,3546.0,9.0
Martinique,176.0,336.0,0.0,16.0,0.0,98.0,0.0,222.0,2.0,895.0,43.0,12227.0,32586.0,375224.0,1117.0,23452.0,31.0
Turks and Caicos,177.0,327.0,12.0,2.0,0.0,56.0,0.0,269.0,3.0,8431.0,52.0,1940.0,50018.0,38786.0,119.0,19393.0,20.0
Eritrea,178.0,306.0,2.0,0.0,0.0,274.0,13.0,32.0,0.0,86.0,0.0,0.0,0.0,3552919.0,11611.0,0.0,0.0
Mongolia,179.0,298.0,0.0,0.0,0.0,281.0,0.0,17.0,1.0,91.0,0.0,46332.0,14103.0,3285221.0,11024.0,0.0,71.0
Cambodia,180.0,273.0,0.0,0.0,0.0,253.0,2.0,20.0,1.0,16.0,0.0,83626.0,4993.0,16749596.0,61354.0,0.0,200.0
Gibraltar,181.0,229.0,6.0,0.0,0.0,200.0,3.0,29.0,0.0,6797.0,0.0,28366.0,841971.0,33690.0,147.0,0.0,1.0
French Polynesia,182.0,211.0,0.0,0.0,0.0,68.0,0.0,143.0,2.0,751.0,0.0,9912.0,35258.0,281129.0,1332.0,0.0,28.0
Cayman Islands,183.0,205.0,0.0,1.0,0.0,202.0,0.0,2.0,0.0,3114.0,15.0,33617.0,510703.0,65825.0,321.0,65825.0,2.0
Bermuda,184.0,166.0,0.0,9.0,0.0,147.0,0.0,10.0,0.0,2667.0,145.0,35054.0,563153.0,62246.0,375.0,6916.0,2.0
Barbados,185.0,156.0,1.0,7.0,0.0,123.0,0.0,26.0,0.0,543.0,24.0,15028.0,52285.0,287424.0,1842.0,41061.0,19.0
Monaco,186.0,150.0,2.0,4.0,0.0,115.0,1.0,31.0,1.0,3819.0,102.0,51953.0,1322632.0,39280.0,262.0,9820.0,1.0
Bhutan,187.0,150.0,3.0,0.0,0.0,105.0,2.0,45.0,0.0,194.0,0.0,66835.0,86490.0,772744.0,5152.0,0.0,12.0
Brunei ,188.0,143.0,0.0,3.0,0.0,139.0,0.0,1.0,0.0,326.0,7.0,49399.0,112772.0,438042.0,3063.0,146014.0,9.0
Seychelles,189.0,132.0,0.0,0.0,0.0,126.0,0.0,6.0,0.0,1341.0,0.0,0.0,0.0,98430.0,746.0,0.0,0.0
Saint Martin,190.0,121.0,0.0,5.0,0.0,49.0,0.0,67.0,1.0,3122.0,129.0,2449.0,63197.0,38752.0,320.0,7750.0,16.0
Liechtenstein,191.0,99.0,1.0,1.0,0.0,88.0,0.0,10.0,0.0,2595.0,26.0,900.0,23595.0,38143.0,385.0,38143.0,42.0
Antigua and Barbuda,192.0,94.0,0.0,3.0,0.0,88.0,0.0,3.0,1.0,959.0,31.0,1647.0,16800.0,98038.0,1043.0,32679.0,60.0
St. Vincent Grenadines,193.0,58.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,523.0,0.0,2954.0,26615.0,110988.0,1914.0,0.0,38.0
Macao,194.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4071.0,6258.0,650508.0,14141.0,0.0,160.0
Curaçao,195.0,36.0,0.0,1.0,0.0,31.0,0.0,4.0,0.0,219.0,6.0,1080.0,6578.0,164185.0,4561.0,164185.0,152.0
Fiji,196.0,28.0,0.0,1.0,0.0,20.0,0.0,7.0,0.0,31.0,1.0,6693.0,7459.0,897325.0,32047.0,897325.0,134.0
Saint Lucia,197.0,26.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,142.0,0.0,4801.0,26129.0,183742.0,7067.0,0.0,38.0
Timor-Leste,198.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,19.0,0.0,4238.0,3206.0,1321705.0,52868.0,0.0,312.0
Grenada,199.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55527.0,112594.0,4691.0,0.0,18.0
New Caledonia,200.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,80.0,0.0,11602.0,40585.0,285867.0,12429.0,0.0,25.0
Laos,201.0,22.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,3.0,0.0,35428.0,4860.0,7289502.0,331341.0,0.0,206.0
Dominica,202.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,250.0,0.0,1646.0,22858.0,72011.0,4001.0,0.0,44.0
Saint Kitts and Nevis,203.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,319.0,0.0,1385.0,26009.0,53250.0,3132.0,0.0,38.0
St. Barth,204.0,16.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,1619.0,0.0,1699.0,171946.0,9881.0,618.0,0.0,6.0
Greenland,205.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,6446.0,113518.0,56784.0,4056.0,0.0,9.0
Montserrat,206.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,61.0,12220.0,4992.0,384.0,4992.0,82.0
Caribbean Netherlands,207.0,13.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,495.0,0.0,424.0,16149.0,26256.0,2020.0,0.0,62.0
Falkland Islands,208.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3722.0,0.0,2256.0,645863.0,3493.0,269.0,0.0,2.0
Vatican City,209.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
British Virgin Islands,210.0,11.0,0.0,1.0,0.0,8.0,0.0,2.0,0.0,364.0,33.0,1890.0,62463.0,30258.0,2751.0,30258.0,16.0
Western Sahara,211.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,599205.0,59921.0,599205.0,0.0
MS Zaandam,212.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Pierre Miquelon,213.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,864.0,0.0,0.0,0.0,5790.0,1158.0,0.0,0.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,662.0,44072.0,15021.0,5007.0,0.0,23.0
China,215.0,84895.0,7.0,4634.0,0.0,79745.0,60.0,516.0,24.0,59.0,3.0,90410000.0,62814.0,1439323776.0,16954.0,310601.0,16.0
