Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Vietnam,159.0,1040.0,0.0,32.0,0.0,695.0,18.0,313.0,0.0,11.0,0.3,1009145.0,10352.0,97480451.0,93731.0,3046264.0,97.0
Chad,160.0,1012.0,4.0,77.0,0.0,878.0,0.0,57.0,0.0,61.0,5.0,0.0,0.0,16497705.0,16302.0,214256.0,0.0
Belize,161.0,964.0,0.0,13.0,0.0,115.0,0.0,836.0,8.0,2417.0,33.0,7965.0,19974.0,398766.0,414.0,30674.0,50.0
Sao Tome and Principe,162.0,896.0,1.0,15.0,0.0,851.0,3.0,30.0,0.0,4076.0,68.0,3792.0,17252.0,219800.0,245.0,14653.0,58.0
Myanmar,163.0,775.0,42.0,6.0,0.0,352.0,1.0,417.0,0.0,14.0,0.1,157843.0,2898.0,54469273.0,70283.0,9078212.0,345.0
Diamond Princess,164.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,165.0,710.0,0.0,42.0,0.0,658.0,0.0,10.0,0.0,20917.0,1237.0,6678.0,196742.0,33943.0,48.0,808.0,5.0
Channel Islands,166.0,625.0,0.0,48.0,0.0,545.0,0.0,32.0,0.0,3589.0,276.0,68985.0,396188.0,174122.0,279.0,3628.0,3.0
Martinique,167.0,596.0,0.0,16.0,0.0,98.0,0.0,482.0,3.0,1588.0,43.0,12227.0,32586.0,375217.0,630.0,23451.0,31.0
Tanzania,168.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.4,0.0,0.0,59993731.0,117866.0,2856844.0,0.0
Turks and Caicos,169.0,490.0,0.0,3.0,0.0,148.0,0.0,339.0,3.0,12629.0,77.0,2367.0,61004.0,38801.0,79.0,12934.0,16.0
Taiwan,170.0,488.0,0.0,7.0,0.0,462.0,0.0,19.0,0.0,20.0,0.3,86983.0,3651.0,23823899.0,48819.0,3403414.0,274.0
French Polynesia,171.0,482.0,0.0,0.0,0.0,202.0,0.0,280.0,3.0,1714.0,0.0,14029.0,49895.0,281173.0,583.0,0.0,20.0
Sint Maarten,172.0,460.0,16.0,17.0,0.0,179.0,0.0,264.0,8.0,10709.0,396.0,2281.0,53103.0,42954.0,93.0,2527.0,19.0
Papua New Guinea,173.0,459.0,6.0,5.0,0.0,232.0,0.0,222.0,0.0,51.0,0.6,15592.0,1738.0,8973676.0,19550.0,1794735.0,576.0
Burundi,174.0,445.0,0.0,1.0,0.0,357.0,0.0,87.0,0.0,37.0,0.08,24659.0,2064.0,11944567.0,26842.0,11944567.0,484.0
Comoros,175.0,423.0,0.0,7.0,0.0,399.0,0.0,17.0,0.0,485.0,8.0,0.0,0.0,872493.0,2063.0,124642.0,0.0
Faeroe Islands,176.0,411.0,0.0,0.0,0.0,362.0,0.0,49.0,2.0,8406.0,0.0,93086.0,1903833.0,48894.0,119.0,0.0,1.0
Mauritius,177.0,355.0,0.0,10.0,0.0,335.0,0.0,10.0,0.0,279.0,8.0,227409.0,178764.0,1272117.0,3583.0,127212.0,6.0
Isle of Man,178.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3948.0,282.0,9840.0,115619.0,85107.0,253.0,3546.0,9.0
Eritrea,179.0,318.0,0.0,0.0,0.0,284.0,0.0,34.0,0.0,89.0,0.0,0.0,0.0,3554260.0,11177.0,0.0,0.0
Mongolia,180.0,301.0,0.0,0.0,0.0,295.0,4.0,6.0,1.0,92.0,0.0,53417.0,16253.0,3286664.0,10919.0,0.0,62.0
Gibraltar,181.0,285.0,10.0,0.0,0.0,228.0,2.0,57.0,0.0,8460.0,0.0,34102.0,1012259.0,33689.0,118.0,0.0,1.0
Cambodia,182.0,273.0,0.0,0.0,0.0,265.0,0.0,8.0,1.0,16.0,0.0,96451.0,5756.0,16755919.0,61377.0,0.0,174.0
Saint Martin,183.0,213.0,0.0,5.0,0.0,79.0,0.0,129.0,11.0,5494.0,129.0,2756.0,71086.0,38770.0,182.0,7754.0,14.0
Cayman Islands,184.0,205.0,0.0,1.0,0.0,202.0,0.0,2.0,0.0,3113.0,15.0,35195.0,534505.0,65846.0,321.0,65846.0,2.0
Bhutan,185.0,195.0,0.0,0.0,0.0,135.0,0.0,60.0,0.0,252.0,0.0,97956.0,126726.0,772976.0,3964.0,0.0,8.0
Barbados,186.0,173.0,3.0,7.0,0.0,145.0,4.0,21.0,0.0,602.0,24.0,17057.0,59343.0,287433.0,1661.0,41062.0,17.0
Bermuda,187.0,169.0,0.0,9.0,0.0,153.0,0.0,7.0,0.0,2715.0,145.0,43629.0,700991.0,62239.0,368.0,6915.0,1.0
Brunei ,188.0,144.0,0.0,3.0,0.0,139.0,0.0,2.0,0.0,329.0,7.0,51103.0,116632.0,438156.0,3043.0,146052.0,9.0
Seychelles,189.0,136.0,0.0,0.0,0.0,127.0,0.0,9.0,0.0,1381.0,0.0,0.0,0.0,98446.0,724.0,0.0,0.0
Monaco,190.0,130.0,0.0,1.0,0.0,89.0,0.0,40.0,1.0,3309.0,25.0,51953.0,1322397.0,39287.0,302.0,39287.0,1.0
Liechtenstein,191.0,107.0,0.0,1.0,0.0,97.0,0.0,9.0,0.0,2805.0,26.0,900.0,23594.0,38146.0,357.0,38146.0,42.0
Antigua and Barbuda,192.0,94.0,0.0,3.0,0.0,91.0,2.0,0.0,1.0,959.0,31.0,1875.0,19121.0,98061.0,1043.0,32687.0,52.0
Curaçao,193.0,67.0,5.0,1.0,0.0,35.0,0.0,31.0,0.0,408.0,6.0,1080.0,6577.0,164203.0,2451.0,164203.0,152.0
St. Vincent Grenadines,194.0,60.0,0.0,0.0,0.0,57.0,0.0,3.0,0.0,541.0,0.0,3315.0,29865.0,110998.0,1850.0,0.0,33.0
Macao,195.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4071.0,6256.0,650750.0,14147.0,0.0,160.0
British Virgin Islands,196.0,35.0,0.0,1.0,0.0,8.0,0.0,26.0,0.0,1156.0,33.0,2853.0,94270.0,30264.0,865.0,30264.0,11.0
Fiji,197.0,28.0,0.0,2.0,0.0,23.0,0.0,3.0,0.0,31.0,2.0,6693.0,7457.0,897503.0,32054.0,448752.0,134.0
Timor-Leste,198.0,27.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,20.0,0.0,5146.0,3891.0,1322393.0,48978.0,0.0,257.0
Saint Lucia,199.0,26.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,141.0,0.0,5323.0,28966.0,183765.0,7068.0,0.0,35.0
Grenada,200.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55520.0,112609.0,4692.0,0.0,18.0
New Caledonia,201.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,80.0,0.0,12370.0,43261.0,285942.0,12432.0,0.0,23.0
Laos,202.0,22.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,3.0,0.0,37956.0,5205.0,7292388.0,331472.0,0.0,192.0
Dominica,203.0,20.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,278.0,0.0,2022.0,28077.0,72015.0,3601.0,0.0,36.0
St. Barth,204.0,18.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,1821.0,0.0,2075.0,209978.0,9882.0,549.0,0.0,5.0
Saint Kitts and Nevis,205.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,319.0,0.0,1564.0,29365.0,53260.0,3133.0,0.0,34.0
Caribbean Netherlands,206.0,15.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,571.0,0.0,900.0,34270.0,26262.0,1751.0,0.0,29.0
Greenland,207.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,6727.0,118462.0,56786.0,4056.0,0.0,8.0
Montserrat,208.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,61.0,12217.0,4993.0,384.0,4993.0,82.0
Falkland Islands,209.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3720.0,0.0,2256.0,645494.0,3495.0,269.0,0.0,2.0
Vatican City,210.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Western Sahara,211.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,599608.0,59961.0,599608.0,0.0
MS Zaandam,212.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Pierre Miquelon,213.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,864.0,0.0,1051.0,181551.0,5789.0,1158.0,0.0,6.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,808.0,53777.0,15025.0,5008.0,0.0,19.0
China,215.0,85031.0,9.0,4634.0,0.0,80153.0,27.0,244.0,5.0,59.0,3.0,90410000.0,62814.0,1439323776.0,16927.0,310601.0,16.0
