Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Indonesia,21.0,425796.0,4065.0,14348.0,89.0,357142.0,3860.0,54306.0,0.0,1551.0,52.0,4678096.0,17041.0,274519163.0,645.0,19133.0,59.0
Bangladesh,22.0,416006.0,1842.0,6021.0,17.0,333588.0,1891.0,76397.0,0.0,2517.0,36.0,2404902.0,14553.0,165254557.0,397.0,27446.0,69.0
Netherlands,23.0,390488.0,6965.0,7769.0,87.0,0.0,0.0,0.0,622.0,22772.0,453.0,3327701.0,194057.0,17148052.0,44.0,2207.0,5.0
Philippines,24.0,389725.0,1594.0,7409.0,42.0,349543.0,468.0,32773.0,1483.0,3540.0,67.0,4935203.0,44832.0,110081403.0,282.0,14858.0,22.0
Turkey,25.0,386820.0,2311.0,10639.0,81.0,332379.0,1714.0,43802.0,2564.0,4570.0,126.0,14700951.0,173665.0,84651369.0,219.0,7957.0,6.0
Czechia,26.0,378716.0,0.0,4133.0,0.0,199763.0,0.0,174820.0,1156.0,35342.0,386.0,2422416.0,226058.0,10715890.0,28.0,2593.0,4.0
Saudi Arabia,27.0,349386.0,450.0,5489.0,18.0,336068.0,474.0,7829.0,763.0,9983.0,157.0,8333264.0,238098.0,34999331.0,100.0,6376.0,4.0
Pakistan,28.0,338875.0,1302.0,6893.0,26.0,316665.0,605.0,15317.0,827.0,1524.0,31.0,4573768.0,20570.0,222352298.0,656.0,32258.0,49.0
Israel,29.0,317668.0,336.0,2638.0,41.0,305623.0,297.0,9407.0,357.0,34538.0,287.0,4761559.0,517696.0,9197590.0,29.0,3487.0,2.0
Romania,30.0,276802.0,9714.0,7540.0,121.0,191085.0,4825.0,78177.0,1014.0,14422.0,393.0,3379609.0,176089.0,19192639.0,69.0,2545.0,6.0
Canada,31.0,248218.0,515.0,10336.0,5.0,206037.0,390.0,31845.0,234.0,6557.0,273.0,9753158.0,257636.0,37856306.0,153.0,3663.0,4.0
Morocco,32.0,240951.0,5641.0,4059.0,77.0,197215.0,3329.0,39677.0,874.0,6501.0,110.0,3430860.0,92574.0,37060910.0,154.0,9131.0,11.0
Switzerland,33.0,202504.0,10128.0,2608.0,53.0,87100.0,0.0,112796.0,392.0,23339.0,301.0,2119502.0,244281.0,8676493.0,43.0,3327.0,4.0
Nepal,34.0,185974.0,3051.0,1052.0,18.0,148408.0,3430.0,36514.0,0.0,6344.0,36.0,1507190.0,51413.0,29315518.0,158.0,27866.0,19.0
Ecuador,35.0,171433.0,0.0,12704.0,0.0,149048.0,0.0,9681.0,344.0,9667.0,716.0,556763.0,31394.0,17734741.0,103.0,1396.0,32.0
Portugal,36.0,161350.0,4410.0,2740.0,46.0,91453.0,2507.0,67157.0,320.0,15840.0,269.0,3518047.0,345370.0,10186314.0,63.0,3718.0,3.0
Bolivia,37.0,142062.0,126.0,8758.0,7.0,112842.0,316.0,20462.0,71.0,12113.0,747.0,336701.0,28710.0,11727621.0,83.0,1339.0,35.0
Sweden,38.0,141764.0,0.0,6002.0,12.0,0.0,0.0,0.0,90.0,14007.0,593.0,2242469.0,221565.0,10121054.0,71.0,1686.0,5.0
UAE,39.0,138599.0,1289.0,508.0,3.0,136118.0,1135.0,1973.0,0.0,13956.0,51.0,13712882.0,1380752.0,9931457.0,72.0,19550.0,1.0
Panama,40.0,136024.0,0.0,2744.0,0.0,114207.0,0.0,19073.0,109.0,31356.0,633.0,689899.0,159036.0,4337996.0,32.0,1581.0,6.0
Qatar,41.0,133619.0,249.0,232.0,0.0,130680.0,266.0,2707.0,40.0,47588.0,83.0,1001488.0,356680.0,2807805.0,21.0,12103.0,3.0
Austria,42.0,132515.0,7416.0,1268.0,41.0,80604.0,3568.0,50643.0,407.0,14684.0,141.0,2362948.0,261846.0,9024190.0,68.0,7117.0,4.0
Kuwait,43.0,129638.0,795.0,799.0,5.0,120564.0,822.0,8275.0,115.0,30203.0,186.0,947921.0,220848.0,4292196.0,33.0,5372.0,5.0
Dominican Republic,44.0,128824.0,546.0,2260.0,3.0,106650.0,346.0,19914.0,162.0,11835.0,208.0,612758.0,56292.0,10885378.0,84.0,4817.0,18.0
Oman,45.0,117167.0,320.0,1286.0,11.0,107368.0,465.0,8513.0,145.0,22749.0,250.0,376700.0,73139.0,5150485.0,44.0,4005.0,14.0
Kazakhstan,46.0,114235.0,494.0,1857.0,0.0,107139.0,246.0,5239.0,221.0,6059.0,98.0,3466616.0,183867.0,18853882.0,165.0,10153.0,5.0
Costa Rica,47.0,113261.0,0.0,1431.0,0.0,69143.0,0.0,42687.0,179.0,22164.0,280.0,318064.0,62242.0,5110157.0,45.0,3571.0,16.0
Guatemala,48.0,109849.0,702.0,3766.0,14.0,99753.0,586.0,6330.0,5.0,6093.0,209.0,446889.0,24788.0,18028508.0,164.0,4787.0,40.0
Egypt,49.0,108329.0,0.0,6318.0,0.0,99874.0,0.0,2137.0,41.0,1052.0,61.0,135000.0,1311.0,102991862.0,951.0,16301.0,763.0
Japan,50.0,103838.0,938.0,1794.0,8.0,95113.0,818.0,6931.0,183.0,822.0,14.0,2787543.0,22064.0,126341070.0,1217.0,70424.0,45.0
Belarus,51.0,103295.0,982.0,998.0,3.0,89131.0,430.0,13166.0,0.0,10933.0,106.0,2600742.0,275262.0,9448239.0,91.0,9467.0,4.0
Armenia,52.0,99563.0,2413.0,1476.0,28.0,60135.0,1324.0,37952.0,0.0,33578.0,498.0,423485.0,142820.0,2965169.0,30.0,2009.0,7.0
Honduras,53.0,99124.0,436.0,2730.0,24.0,42153.0,305.0,54241.0,24.0,9954.0,274.0,231650.0,23262.0,9958470.0,100.0,3648.0,43.0
Ethiopia,54.0,98391.0,510.0,1508.0,5.0,57114.0,958.0,39769.0,346.0,849.0,13.0,1510144.0,13027.0,115926095.0,1178.0,76874.0,77.0
Jordan,55.0,95864.0,4630.0,1069.0,40.0,8336.0,148.0,86459.0,323.0,9364.0,104.0,1980683.0,193463.0,10238026.0,107.0,9577.0,5.0
Hungary,56.0,94916.0,3928.0,2147.0,84.0,22823.0,1591.0,69946.0,378.0,9834.0,222.0,1147616.0,118902.0,9651778.0,102.0,4495.0,8.0
Venezuela,57.0,93480.0,0.0,814.0,0.0,88326.0,0.0,4340.0,117.0,3291.0,29.0,2168642.0,76340.0,28407773.0,304.0,34899.0,13.0
Lebanon,58.0,87097.0,0.0,676.0,0.0,45032.0,0.0,41389.0,242.0,12781.0,99.0,1274375.0,187003.0,6814740.0,78.0,10081.0,5.0
Bahrain,59.0,82624.0,0.0,328.0,1.0,79929.0,0.0,2367.0,18.0,48001.0,191.0,1791603.0,1040845.0,1721296.0,21.0,5248.0,1.0
Moldova,60.0,79566.0,1059.0,1866.0,15.0,59220.0,928.0,18480.0,776.0,19740.0,463.0,386108.0,95792.0,4030687.0,51.0,2160.0,10.0
Slovakia,61.0,68734.0,1962.0,286.0,25.0,16426.0,952.0,52022.0,216.0,12587.0,52.0,858479.0,157214.0,5460563.0,79.0,19093.0,6.0
Uzbekistan,62.0,68009.0,230.0,579.0,2.0,65254.0,253.0,2176.0,257.0,2022.0,17.0,1377915.0,40966.0,33635352.0,495.0,58092.0,24.0
Tunisia,63.0,66334.0,1971.0,1577.0,65.0,36727.0,31695.0,28030.0,269.0,5593.0,133.0,368787.0,31092.0,11861191.0,179.0,7521.0,32.0
Libya,64.0,65440.0,853.0,907.0,7.0,38110.0,500.0,26423.0,0.0,9479.0,131.0,335282.0,48568.0,6903333.0,105.0,7611.0,21.0
Paraguay,65.0,65258.0,0.0,1454.0,0.0,45123.0,0.0,18681.0,121.0,9111.0,203.0,374486.0,52283.0,7162631.0,110.0,4926.0,19.0
Bulgaria,66.0,64591.0,0.0,1466.0,0.0,21947.0,0.0,41178.0,239.0,9320.0,212.0,759595.0,109609.0,6930066.0,107.0,4727.0,9.0
Ireland,67.0,63483.0,0.0,1930.0,0.0,23364.0,0.0,38189.0,38.0,12807.0,389.0,1691851.0,341322.0,4956757.0,78.0,2568.0,3.0
Nigeria,68.0,63328.0,0.0,1155.0,0.0,59675.0,0.0,2498.0,10.0,305.0,6.0,668729.0,3217.0,207866456.0,3282.0,179971.0,311.0
Kyrgyzstan,69.0,61309.0,535.0,1167.0,4.0,52343.0,528.0,7799.0,24.0,9345.0,178.0,430463.0,65610.0,6560971.0,107.0,5622.0,15.0
Azerbaijan,70.0,60873.0,1364.0,794.0,14.0,46465.0,768.0,13614.0,0.0,5985.0,78.0,1404543.0,138097.0,10170693.0,167.0,12809.0,7.0
Algeria,71.0,60169.0,642.0,2011.0,12.0,41244.0,243.0,16914.0,29.0,1364.0,46.0,0.0,0.0,44121047.0,733.0,21940.0,0.0
Kenya,72.0,59595.0,1008.0,1072.0,21.0,39193.0,812.0,19330.0,62.0,1100.0,20.0,723210.0,13350.0,54173088.0,909.0,50535.0,75.0
Croatia,73.0,59415.0,2848.0,683.0,29.0,43376.0,2306.0,15356.0,122.0,14504.0,167.0,532288.0,129941.0,4096384.0,69.0,5998.0,8.0
Singapore,74.0,58043.0,7.0,28.0,0.0,57949.0,11.0,66.0,0.0,9894.0,5.0,3879052.0,661251.0,5866231.0,101.0,209508.0,2.0
Myanmar,75.0,57935.0,995.0,1352.0,22.0,42178.0,1400.0,14405.0,0.0,1062.0,25.0,750950.0,13770.0,54535935.0,941.0,40337.0,73.0
Bosnia and Herzegovina,76.0,57506.0,1908.0,1402.0,44.0,29689.0,300.0,26415.0,0.0,17566.0,428.0,332274.0,101499.0,3273658.0,57.0,2335.0,10.0
Palestine,77.0,56672.0,582.0,508.0,4.0,48680.0,456.0,7484.0,0.0,11022.0,99.0,547323.0,106450.0,5141578.0,91.0,10121.0,9.0
Serbia,78.0,55676.0,2181.0,861.0,11.0,31536.0,0.0,23279.0,57.0,6381.0,99.0,1388716.0,159164.0,8725051.0,157.0,10134.0,6.0
Denmark,79.0,51753.0,1223.0,733.0,4.0,37756.0,864.0,13264.0,24.0,8924.0,126.0,5578763.0,961975.0,5799282.0,112.0,7912.0,1.0
Georgia,80.0,49218.0,2401.0,401.0,20.0,33459.0,2289.0,15358.0,0.0,12346.0,101.0,950253.0,238368.0,3986493.0,81.0,9941.0,4.0
Ghana,81.0,48643.0,0.0,320.0,0.0,47446.0,0.0,877.0,13.0,1554.0,10.0,538972.0,17223.0,31293301.0,643.0,97792.0,58.0
Greece,82.0,46892.0,0.0,673.0,0.0,9989.0,0.0,36230.0,179.0,4507.0,65.0,1853295.0,178112.0,10405215.0,222.0,15461.0,6.0
Afghanistan,83.0,41935.0,121.0,1554.0,6.0,34440.0,78.0,5941.0,93.0,1069.0,40.0,124497.0,3174.0,39225557.0,935.0,25242.0,315.0
Slovenia,84.0,41094.0,1686.0,471.0,30.0,17190.0,1640.0,23433.0,161.0,19766.0,227.0,387918.0,186585.0,2079038.0,51.0,4414.0,5.0
Malaysia,85.0,36434.0,1009.0,277.0,6.0,25654.0,839.0,10503.0,78.0,1121.0,9.0,2215701.0,68158.0,32508341.0,892.0,117359.0,15.0
North Macedonia,86.0,36372.0,1275.0,1084.0,13.0,22526.0,502.0,12762.0,25.0,17458.0,520.0,262446.0,125973.0,2083344.0,57.0,1922.0,8.0
El Salvador,87.0,34782.0,205.0,997.0,5.0,30707.0,220.0,3078.0,42.0,5353.0,153.0,487782.0,75072.0,6497545.0,187.0,6517.0,13.0
Australia,88.0,27634.0,12.0,907.0,0.0,25420.0,13.0,1307.0,1.0,1079.0,35.0,8977142.0,350648.0,25601593.0,926.0,28227.0,3.0
S. Korea,89.0,27050.0,125.0,475.0,1.0,24735.0,119.0,1840.0,51.0,527.0,9.0,2673706.0,52135.0,51284547.0,1896.0,107967.0,19.0
Norway,90.0,22953.0,375.0,284.0,2.0,11863.0,0.0,10806.0,14.0,4222.0,52.0,1760422.0,323852.0,5435881.0,237.0,19140.0,3.0
Albania,91.0,22721.0,421.0,543.0,7.0,11696.0,118.0,10482.0,14.0,7898.0,189.0,127148.0,44199.0,2876701.0,127.0,5298.0,23.0
Cameroon,92.0,22103.0,0.0,429.0,0.0,21151.0,0.0,523.0,61.0,826.0,16.0,149000.0,5566.0,26769172.0,1211.0,62399.0,180.0
Montenegro,93.0,21533.0,682.0,328.0,2.0,15115.0,228.0,6090.0,28.0,34283.0,522.0,95355.0,151816.0,628094.0,29.0,1915.0,7.0
Luxembourg,94.0,21147.0,803.0,177.0,6.0,11519.0,456.0,9451.0,36.0,33596.0,281.0,1119084.0,1777851.0,629459.0,30.0,3556.0,1.0
Ivory Coast,95.0,20778.0,0.0,126.0,0.0,20447.0,0.0,205.0,0.0,781.0,5.0,196129.0,7374.0,26599058.0,1280.0,211104.0,136.0
Lithuania,96.0,19091.0,999.0,186.0,4.0,5285.0,203.0,13620.0,57.0,7048.0,69.0,1064817.0,393088.0,2708852.0,142.0,14564.0,3.0
Finland,97.0,17119.0,189.0,361.0,0.0,12700.0,0.0,4058.0,15.0,3088.0,65.0,1575708.0,284233.0,5543714.0,324.0,15357.0,4.0
Madagascar,98.0,17111.0,0.0,244.0,0.0,16409.0,0.0,458.0,16.0,613.0,9.0,89524.0,3205.0,27931331.0,1632.0,114473.0,312.0
Zambia,99.0,16698.0,0.0,349.0,0.0,15819.0,0.0,530.0,0.0,900.0,19.0,279302.0,15051.0,18557222.0,1111.0,53173.0,66.0
Senegal,100.0,15668.0,18.0,326.0,0.0,15273.0,28.0,69.0,4.0,927.0,19.0,211116.0,12497.0,16892750.0,1078.0,51818.0,80.0
Sudan,101.0,13943.0,0.0,837.0,0.0,6764.0,0.0,6342.0,0.0,315.0,19.0,0.0,0.0,44195960.0,3170.0,52803.0,0.0
Uganda,102.0,13568.0,217.0,117.0,0.0,7645.0,22.0,5806.0,0.0,294.0,3.0,560859.0,12133.0,46224783.0,3407.0,395084.0,82.0
Mozambique,103.0,13391.0,108.0,97.0,2.0,11177.0,194.0,2117.0,0.0,424.0,3.0,195643.0,6201.0,31550124.0,2356.0,325259.0,161.0
Namibia,104.0,13046.0,0.0,133.0,0.0,11344.0,0.0,1569.0,4.0,5103.0,52.0,130228.0,50938.0,2556594.0,196.0,19223.0,20.0
Sri Lanka,105.0,12570.0,383.0,29.0,5.0,6623.0,765.0,5918.0,0.0,586.0,1.0,545043.0,25417.0,21444389.0,1706.0,739462.0,39.0
Guinea,106.0,12331.0,0.0,73.0,0.0,10698.0,0.0,1560.0,24.0,930.0,6.0,45747.0,3452.0,13252819.0,1075.0,181545.0,290.0
Maldives,107.0,11893.0,71.0,38.0,0.0,11010.0,19.0,845.0,12.0,21870.0,70.0,150743.0,277207.0,543792.0,46.0,14310.0,4.0
Angola,108.0,11813.0,0.0,296.0,0.0,5266.0,0.0,6251.0,45.0,356.0,9.0,85213.0,2566.0,33208882.0,2811.0,112192.0,390.0
DRC,109.0,11450.0,0.0,315.0,0.0,10786.0,0.0,349.0,0.0,127.0,3.0,0.0,0.0,90474753.0,7902.0,287221.0,0.0
Tajikistan,110.0,11219.0,39.0,83.0,0.0,10494.0,56.0,642.0,0.0,1167.0,9.0,0.0,0.0,9610274.0,857.0,115786.0,0.0
French Guiana,111.0,10591.0,0.0,70.0,0.0,9995.0,0.0,526.0,2.0,35152.0,232.0,75442.0,250392.0,301295.0,28.0,4304.0,4.0
Jamaica,112.0,9373.0,47.0,217.0,2.0,4745.0,41.0,4411.0,6.0,3161.0,73.0,98937.0,33361.0,2965649.0,316.0,13667.0,30.0
French Polynesia,113.0,9287.0,0.0,39.0,0.0,4842.0,0.0,4406.0,25.0,32995.0,139.0,26355.0,93633.0,281470.0,30.0,7217.0,11.0
Haiti,114.0,9100.0,0.0,232.0,0.0,7589.0,0.0,1279.0,0.0,795.0,20.0,33019.0,2884.0,11450278.0,1258.0,49355.0,347.0
Cabo Verde,115.0,9053.0,0.0,95.0,0.0,8220.0,0.0,738.0,23.0,16222.0,170.0,94729.0,169745.0,558065.0,62.0,5874.0,6.0
Gabon,116.0,9005.0,0.0,55.0,0.0,8846.0,0.0,104.0,3.0,4014.0,25.0,249580.0,111245.0,2243513.0,249.0,40791.0,9.0
Zimbabwe,117.0,8427.0,0.0,248.0,0.0,7967.0,0.0,212.0,0.0,564.0,17.0,166266.0,11131.0,14937029.0,1773.0,60230.0,90.0
Guadeloupe,118.0,7903.0,0.0,133.0,0.0,2242.0,0.0,5528.0,19.0,19750.0,332.0,70195.0,175423.0,400148.0,51.0,3009.0,6.0
Mauritania,119.0,7744.0,0.0,164.0,0.0,7443.0,0.0,137.0,3.0,1651.0,35.0,89940.0,19173.0,4690884.0,606.0,28603.0,52.0
Cuba,120.0,7184.0,40.0,129.0,0.0,6502.0,108.0,553.0,6.0,634.0,11.0,883701.0,78036.0,11324205.0,1576.0,87785.0,13.0
Latvia,121.0,7119.0,367.0,88.0,3.0,1444.0,0.0,5587.0,10.0,3789.0,47.0,480536.0,255762.0,1878843.0,264.0,21350.0,4.0
Bahamas,122.0,6843.0,0.0,150.0,0.0,4701.0,0.0,1992.0,6.0,17344.0,380.0,36815.0,93311.0,394539.0,58.0,2630.0,11.0
Malta,123.0,6764.0,174.0,70.0,5.0,4765.0,93.0,1929.0,15.0,15305.0,158.0,351992.0,796448.0,441952.0,65.0,6314.0,1.0
Botswana,124.0,6642.0,0.0,24.0,0.0,4676.0,0.0,1942.0,1.0,2805.0,10.0,299546.0,126510.0,2367773.0,356.0,98657.0,8.0
Réunion,125.0,6037.0,0.0,26.0,0.0,4884.0,0.0,1127.0,12.0,6726.0,29.0,35419.0,39463.0,897520.0,149.0,34520.0,25.0
Syria,126.0,5964.0,0.0,301.0,0.0,2143.0,0.0,3520.0,0.0,338.0,17.0,0.0,0.0,17644444.0,2958.0,58619.0,0.0
Eswatini,127.0,5955.0,0.0,117.0,0.0,5686.0,0.0,152.0,13.0,5115.0,100.0,54637.0,46927.0,1164300.0,196.0,9951.0,21.0
Malawi,128.0,5934.0,0.0,184.0,0.0,5336.0,0.0,414.0,4.0,308.0,10.0,63664.0,3299.0,19296795.0,3252.0,104874.0,303.0
Trinidad and Tobago,129.0,5764.0,0.0,110.0,0.0,4993.0,0.0,661.0,14.0,4114.0,79.0,33552.0,23948.0,1401062.0,243.0,12737.0,42.0
Djibouti,130.0,5580.0,0.0,61.0,0.0,5472.0,0.0,47.0,0.0,5620.0,61.0,85891.0,86503.0,992921.0,178.0,16277.0,12.0
Nicaragua,131.0,5514.0,0.0,156.0,0.0,4225.0,0.0,1133.0,0.0,829.0,23.0,0.0,0.0,6651638.0,1206.0,42639.0,0.0
Estonia,132.0,5464.0,131.0,73.0,0.0,4032.0,78.0,1359.0,2.0,4118.0,55.0,271257.0,204437.0,1326846.0,243.0,18176.0,5.0
Hong Kong,133.0,5356.0,7.0,106.0,0.0,5126.0,8.0,124.0,8.0,712.0,14.0,3707664.0,493173.0,7517979.0,1404.0,70924.0,2.0
Congo,134.0,5348.0,0.0,92.0,0.0,3887.0,0.0,1369.0,0.0,961.0,17.0,0.0,0.0,5564004.0,1040.0,60478.0,0.0
Suriname,135.0,5220.0,0.0,112.0,0.0,5090.0,0.0,18.0,5.0,8871.0,190.0,19298.0,32795.0,588445.0,113.0,5254.0,30.0
Rwanda,136.0,5174.0,0.0,35.0,0.0,4930.0,0.0,209.0,0.0,396.0,3.0,562871.0,43096.0,13060736.0,2524.0,373164.0,23.0
Cyprus,137.0,5100.0,0.0,27.0,0.0,1882.0,0.0,3191.0,7.0,4213.0,22.0,498638.0,411963.0,1210396.0,237.0,44829.0,2.0
Equatorial Guinea,138.0,5092.0,3.0,85.0,0.0,4968.0,3.0,39.0,2.0,3590.0,60.0,66600.0,46955.0,1418394.0,279.0,16687.0,21.0
Andorra,139.0,5045.0,0.0,75.0,0.0,3734.0,0.0,1236.0,22.0,65258.0,970.0,146308.0,1892534.0,77308.0,15.0,1031.0,1.0
Iceland,140.0,5017.0,28.0,18.0,1.0,4237.0,63.0,762.0,4.0,14669.0,53.0,361973.0,1058373.0,342009.0,68.0,19001.0,1.0
CAR,141.0,4866.0,0.0,62.0,0.0,1924.0,0.0,2880.0,2.0,1002.0,13.0,32711.0,6733.0,4858425.0,998.0,78362.0,149.0
Aruba,142.0,4553.0,0.0,39.0,0.0,4348.0,0.0,166.0,4.0,42582.0,365.0,40936.0,382855.0,106923.0,23.0,2742.0,3.0
Mayotte,143.0,4550.0,0.0,45.0,0.0,2964.0,0.0,1541.0,6.0,16543.0,164.0,15781.0,57377.0,275042.0,60.0,6112.0,17.0
Guyana,144.0,4324.0,0.0,130.0,0.0,3394.0,0.0,800.0,13.0,5488.0,165.0,20739.0,26323.0,787867.0,182.0,6061.0,38.0
Somalia,145.0,4229.0,0.0,107.0,0.0,3247.0,0.0,875.0,0.0,264.0,7.0,0.0,0.0,16042466.0,3793.0,149930.0,0.0
Martinique,146.0,4215.0,0.0,33.0,0.0,98.0,0.0,4084.0,16.0,11235.0,88.0,54161.0,144366.0,375164.0,89.0,11369.0,7.0
Belize,147.0,3905.0,115.0,64.0,3.0,2293.0,31.0,1548.0,2.0,9760.0,160.0,24175.0,60424.0,400089.0,102.0,6251.0,17.0
Thailand,148.0,3810.0,6.0,59.0,0.0,3623.0,11.0,128.0,1.0,55.0,0.8,977854.0,13997.0,69860842.0,18336.0,1184082.0,71.0
Gambia,149.0,3680.0,0.0,120.0,0.0,3504.0,0.0,56.0,0.0,1508.0,49.0,21103.0,8650.0,2439514.0,663.0,20329.0,116.0
Mali,150.0,3609.0,0.0,137.0,0.0,2791.0,0.0,681.0,0.0,177.0,7.0,77748.0,3802.0,20446917.0,5666.0,149248.0,263.0
Uruguay,151.0,3245.0,0.0,61.0,0.0,2770.0,0.0,414.0,5.0,933.0,18.0,330875.0,95136.0,3477909.0,1072.0,57015.0,11.0
South Sudan,152.0,2943.0,0.0,59.0,0.0,1290.0,0.0,1594.0,0.0,262.0,5.0,12044.0,1072.0,11238833.0,3819.0,190489.0,933.0
Benin,153.0,2745.0,0.0,43.0,0.0,2455.0,0.0,247.0,0.0,224.0,4.0,249629.0,20411.0,12230324.0,4455.0,284426.0,49.0
Burkina Faso,154.0,2539.0,0.0,67.0,0.0,2319.0,0.0,153.0,0.0,120.0,3.0,0.0,0.0,21096322.0,8309.0,314870.0,0.0
Guinea-Bissau,155.0,2414.0,0.0,42.0,0.0,1862.0,0.0,510.0,5.0,1217.0,21.0,0.0,0.0,1983746.0,822.0,47232.0,0.0
Togo,156.0,2406.0,0.0,57.0,0.0,1699.0,0.0,650.0,0.0,288.0,7.0,124264.0,14892.0,8344422.0,3468.0,146393.0,67.0
