Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Brazil,3.0,6603540.0,26363.0,176941.0,300.0,5776182.0,14819.0,650417.0,8318.0,30972.0,830.0,25700000.0,120539.0,213209454.0,32.0,1205.0,8.0
Russia,4.0,2460770.0,29039.0,43141.0,457.0,1937738.0,21342.0,479891.0,2300.0,16859.0,296.0,79323100.0,543452.0,145961541.0,59.0,3383.0,2.0
France,5.0,2292497.0,11022.0,55155.0,174.0,169586.0,228.0,2067756.0,3220.0,35088.0,844.0,21041852.0,322056.0,65335918.0,28.0,1185.0,3.0
Italy,6.0,1728878.0,18887.0,60078.0,564.0,913494.0,17186.0,755306.0,3454.0,28613.0,994.0,23125664.0,382728.0,60423291.0,35.0,1006.0,3.0
UK,7.0,1723242.0,17272.0,61245.0,231.0,0.0,0.0,0.0,1274.0,25327.0,900.0,44812139.0,658618.0,68039683.0,39.0,1111.0,2.0
Spain,8.0,1699145.0,0.0,46252.0,0.0,0.0,0.0,0.0,2371.0,36336.0,989.0,22992742.0,491691.0,46762615.0,28.0,1011.0,2.0
Argentina,9.0,1463110.0,3278.0,39770.0,138.0,1294692.0,5907.0,128648.0,3735.0,32246.0,876.0,4101188.0,90387.0,45373860.0,31.0,1141.0,11.0
Colombia,10.0,1371103.0,8854.0,37808.0,175.0,1257410.0,7708.0,75885.0,2376.0,26824.0,740.0,6737972.0,131819.0,51115456.0,37.0,1352.0,8.0
Germany,11.0,1184845.0,14750.0,19159.0,184.0,846400.0,10700.0,319286.0,4108.0,14122.0,228.0,29141172.0,347334.0,83899597.0,71.0,4379.0,3.0
Mexico,12.0,1168395.0,11625.0,109456.0,593.0,859463.0,6744.0,199476.0,3363.0,9021.0,845.0,3005228.0,23204.0,129513719.0,111.0,1183.0,43.0
Poland,13.0,1063449.0,9176.0,20089.0,228.0,706720.0,18810.0,336640.0,1900.0,28112.0,531.0,6456364.0,170674.0,37828650.0,36.0,1883.0,6.0
Iran,14.0,1040547.0,11561.0,50310.0,294.0,730798.0,11090.0,259439.0,5809.0,12321.0,596.0,6387019.0,75628.0,84453032.0,81.0,1679.0,13.0
Peru,15.0,972688.0,0.0,36231.0,0.0,905696.0,0.0,30761.0,976.0,29326.0,1092.0,5154919.0,155417.0,33168204.0,34.0,915.0,6.0
Turkey,16.0,828295.0,30402.0,14900.0,195.0,431253.0,4011.0,382142.0,5805.0,9776.0,176.0,19691845.0,232412.0,84728194.0,102.0,5686.0,4.0
South Africa,17.0,814565.0,4116.0,22206.0,139.0,744780.0,482.0,47579.0,546.0,13661.0,372.0,5592663.0,93791.0,59628760.0,73.0,2685.0,11.0
Ukraine,18.0,813306.0,11590.0,13588.0,167.0,418581.0,6048.0,381137.0,177.0,18645.0,312.0,4702234.0,107801.0,43619452.0,54.0,3210.0,9.0
Belgium,19.0,589942.0,2503.0,17254.0,112.0,39185.0,327.0,533503.0,753.0,50807.0,1486.0,6082316.0,523824.0,11611376.0,20.0,673.0,2.0
Indonesia,20.0,575796.0,6089.0,17740.0,151.0,474771.0,4322.0,83285.0,0.0,2096.0,65.0,6032542.0,21955.0,274763993.0,477.0,15488.0,46.0
Iraq,21.0,564200.0,1680.0,12432.0,21.0,493567.0,1910.0,58201.0,235.0,13895.0,306.0,3671654.0,90423.0,40605145.0,72.0,3266.0,11.0
Chile,22.0,560382.0,1714.0,15628.0,36.0,534789.0,3246.0,9965.0,658.0,29207.0,815.0,5537774.0,288626.0,19186701.0,34.0,1228.0,3.0
Netherlands,23.0,557224.0,6779.0,9687.0,25.0,0.0,0.0,0.0,495.0,32489.0,565.0,5077285.0,296030.0,17151253.0,31.0,1771.0,3.0
Czechia,24.0,546259.0,542.0,8865.0,35.0,476710.0,38.0,60684.0,576.0,50969.0,827.0,3190257.0,297666.0,10717568.0,20.0,1209.0,3.0
Romania,25.0,513576.0,5231.0,12320.0,134.0,405612.0,6405.0,95644.0,1289.0,26774.0,642.0,4255481.0,221850.0,19181829.0,37.0,1557.0,5.0
Bangladesh,26.0,477545.0,1666.0,6838.0,31.0,395960.0,2552.0,74747.0,0.0,2887.0,41.0,2863169.0,17311.0,165393422.0,346.0,24187.0,58.0
Philippines,27.0,439834.0,1768.0,8554.0,29.0,408634.0,9062.0,22646.0,1401.0,3991.0,78.0,5979315.0,54256.0,110204949.0,251.0,12883.0,18.0
Pakistan,28.0,416499.0,3308.0,8361.0,58.0,355012.0,2483.0,53126.0,2436.0,1870.0,38.0,5754986.0,25840.0,222716185.0,535.0,26638.0,39.0
Canada,29.0,412929.0,4008.0,12642.0,53.0,327932.0,3050.0,72355.0,530.0,10900.0,334.0,11905770.0,314267.0,37884304.0,92.0,2997.0,3.0
Morocco,30.0,379657.0,2919.0,6245.0,61.0,331301.0,3608.0,42111.0,940.0,10234.0,168.0,4074451.0,109830.0,37097956.0,98.0,5940.0,9.0
Saudi Arabia,31.0,358713.0,187.0,5965.0,11.0,348879.0,317.0,3869.0,600.0,10236.0,170.0,9863493.0,281450.0,35045284.0,98.0,5875.0,4.0
Israel,32.0,344906.0,1080.0,2917.0,8.0,329368.0,1619.0,12621.0,336.0,37500.0,317.0,5605071.0,609406.0,9197590.0,27.0,3153.0,2.0
Switzerland,33.0,344497.0,0.0,5344.0,20.0,260600.0,0.0,78553.0,460.0,39680.0,616.0,2836245.0,326687.0,8681846.0,25.0,1625.0,3.0
Portugal,34.0,322474.0,3834.0,4963.0,87.0,243055.0,2852.0,74456.0,514.0,31665.0,487.0,4722013.0,463679.0,10183807.0,32.0,2052.0,2.0
Austria,35.0,303430.0,2741.0,3840.0,83.0,252765.0,3324.0,46825.0,632.0,33608.0,425.0,3247511.0,359694.0,9028534.0,30.0,2351.0,3.0
Sweden,36.0,278912.0,0.0,7067.0,0.0,0.0,0.0,0.0,249.0,27543.0,698.0,3457247.0,341410.0,10126378.0,36.0,1433.0,3.0
Hungary,37.0,250278.0,6697.0,5868.0,162.0,71682.0,1286.0,172728.0,656.0,25936.0,608.0,1941724.0,201221.0,9649710.0,39.0,1644.0,5.0
Nepal,38.0,240981.0,1096.0,1594.0,17.0,225805.0,1752.0,13582.0,0.0,8208.0,54.0,1784519.0,60781.0,29359962.0,122.0,18419.0,16.0
Jordan,39.0,240089.0,2576.0,3056.0,46.0,187444.0,4981.0,49589.0,401.0,23431.0,298.0,2684520.0,261991.0,10246599.0,43.0,3353.0,4.0
Serbia,40.0,219652.0,5809.0,1949.0,58.0,31536.0,0.0,186167.0,278.0,25183.0,223.0,1899946.0,217832.0,8722084.0,40.0,4475.0,5.0
Ecuador,41.0,197998.0,607.0,13778.0,22.0,174188.0,4384.0,10032.0,356.0,11150.0,776.0,672259.0,37858.0,17757446.0,90.0,1289.0,26.0
UAE,42.0,176429.0,1153.0,592.0,3.0,159132.0,634.0,16705.0,0.0,17747.0,60.0,17415725.0,1751807.0,9941576.0,56.0,16793.0,1.0
Panama,43.0,175907.0,0.0,3173.0,0.0,151247.0,0.0,21487.0,161.0,40497.0,730.0,970591.0,223445.0,4343753.0,25.0,1369.0,4.0
Georgia,44.0,162475.0,4321.0,1504.0,42.0,133511.0,4301.0,27460.0,0.0,40763.0,377.0,1586536.0,398042.0,3985847.0,25.0,2650.0,3.0
Bulgaria,45.0,161421.0,577.0,4797.0,68.0,62246.0,1573.0,94378.0,516.0,23308.0,693.0,1016807.0,146817.0,6925661.0,43.0,1444.0,7.0
Japan,46.0,160098.0,2424.0,2315.0,32.0,135277.0,1834.0,22506.0,519.0,1268.0,18.0,3740146.0,29611.0,126308421.0,789.0,54561.0,34.0
Croatia,47.0,150353.0,2899.0,2174.0,72.0,124439.0,3582.0,23740.0,264.0,36723.0,531.0,810885.0,198055.0,4094251.0,27.0,1883.0,5.0
Dominican Republic,48.0,148453.0,798.0,2345.0,0.0,116873.0,544.0,29235.0,187.0,13626.0,215.0,753133.0,69129.0,10894585.0,73.0,4646.0,14.0
Belarus,49.0,147157.0,1878.0,1207.0,9.0,124774.0,2435.0,21176.0,0.0,15576.0,128.0,3430515.0,363095.0,9447977.0,64.0,7828.0,3.0
Azerbaijan,50.0,146679.0,4356.0,1632.0,39.0,88497.0,2517.0,56550.0,0.0,14411.0,160.0,1837001.0,180480.0,10178426.0,69.0,6237.0,6.0
Bolivia,51.0,145492.0,167.0,8992.0,5.0,124596.0,206.0,11904.0,71.0,12392.0,766.0,368251.0,31364.0,11741110.0,81.0,1306.0,32.0
Kuwait,52.0,144369.0,205.0,891.0,2.0,140035.0,425.0,3443.0,83.0,33593.0,207.0,1141794.0,265685.0,4297548.0,30.0,4823.0,4.0
Costa Rica,53.0,143685.0,0.0,1773.0,0.0,95789.0,0.0,46123.0,212.0,28096.0,347.0,404440.0,79083.0,5114093.0,36.0,2884.0,13.0
Armenia,54.0,141937.0,978.0,2326.0,17.0,116796.0,730.0,22815.0,0.0,47861.0,784.0,528876.0,178335.0,2965637.0,21.0,1275.0,6.0
Qatar,55.0,139908.0,125.0,239.0,0.0,137276.0,216.0,2393.0,33.0,49828.0,85.0,1136425.0,404738.0,2807805.0,20.0,11748.0,2.0
Lebanon,56.0,137112.0,1236.0,1099.0,9.0,90229.0,2133.0,45784.0,374.0,20128.0,161.0,1697089.0,249126.0,6812164.0,50.0,6199.0,4.0
Kazakhstan,57.0,136271.0,773.0,2034.0,0.0,120178.0,759.0,14059.0,221.0,7220.0,108.0,4206738.0,222898.0,18872900.0,138.0,9279.0,4.0
Guatemala,58.0,125550.0,198.0,4250.0,11.0,114315.0,445.0,6985.0,5.0,6953.0,235.0,556522.0,30821.0,18056618.0,144.0,4249.0,32.0
Oman,59.0,124886.0,557.0,1444.0,9.0,116354.0,488.0,7088.0,88.0,24196.0,280.0,571472.0,110718.0,5161520.0,41.0,3574.0,9.0
Egypt,60.0,118432.0,418.0,6771.0,21.0,103501.0,177.0,8160.0,46.0,1148.0,66.0,1000000.0,9694.0,103155589.0,871.0,15235.0,103.0
Slovakia,61.0,116731.0,1269.0,996.0,15.0,82666.0,2710.0,33069.0,247.0,21376.0,182.0,1135111.0,207866.0,5460786.0,47.0,5483.0,5.0
Moldova,62.0,116365.0,808.0,2419.0,16.0,101244.0,1638.0,12702.0,281.0,28875.0,600.0,482229.0,119663.0,4029896.0,35.0,1666.0,8.0
Greece,63.0,115471.0,903.0,3003.0,101.0,9989.0,0.0,102479.0,600.0,11102.0,289.0,2479161.0,238360.0,10400924.0,90.0,3464.0,4.0
Ethiopia,64.0,113295.0,555.0,1747.0,2.0,80831.0,1252.0,30717.0,317.0,975.0,15.0,1669754.0,14374.0,116168018.0,1025.0,66496.0,70.0
Honduras,65.0,110723.0,763.0,2945.0,4.0,49311.0,215.0,58467.0,121.0,11104.0,295.0,271223.0,27199.0,9971823.0,90.0,3386.0,37.0
Venezuela,66.0,104177.0,0.0,916.0,0.0,98879.0,0.0,4382.0,117.0,3668.0,32.0,2317442.0,81597.0,28400979.0,273.0,31005.0,12.0
Tunisia,67.0,104002.0,1011.0,3561.0,35.0,76441.0,0.0,24000.0,298.0,8761.0,300.0,485097.0,40862.0,11871659.0,114.0,3334.0,24.0
Myanmar,68.0,99155.0,1108.0,2110.0,29.0,77636.0,1254.0,19409.0,0.0,1817.0,39.0,1288365.0,23611.0,54566779.0,550.0,25861.0,42.0
Palestine,69.0,98038.0,1940.0,828.0,16.0,72773.0,1537.0,24437.0,69.0,19030.0,161.0,728444.0,141400.0,5151649.0,53.0,6222.0,7.0
Bosnia and Herzegovina,70.0,94507.0,739.0,2952.0,30.0,58625.0,591.0,32930.0,0.0,28884.0,902.0,438057.0,133883.0,3271939.0,35.0,1108.0,7.0
Denmark,71.0,90603.0,1745.0,885.0,7.0,70876.0,1007.0,18842.0,42.0,15619.0,153.0,7897759.0,1361447.0,5801005.0,64.0,6555.0,1.0
Kenya,72.0,88380.0,396.0,1526.0,8.0,68929.0,397.0,17925.0,76.0,1628.0,28.0,927082.0,17082.0,54273641.0,614.0,35566.0,59.0
Algeria,73.0,88252.0,750.0,2516.0,15.0,57146.0,529.0,28590.0,46.0,1997.0,57.0,0.0,0.0,44188203.0,501.0,17563.0,0.0
Bahrain,74.0,87930.0,198.0,341.0,0.0,86030.0,154.0,1559.0,10.0,50935.0,198.0,2119355.0,1227662.0,1726334.0,20.0,5063.0,1.0
Paraguay,75.0,87213.0,0.0,1833.0,0.0,61283.0,0.0,24097.0,140.0,12164.0,256.0,469346.0,65459.0,7170051.0,82.0,3912.0,15.0
Libya,76.0,86580.0,1051.0,1231.0,12.0,56702.0,654.0,28647.0,0.0,12527.0,178.0,458079.0,66280.0,6911249.0,80.0,5614.0,15.0
Slovenia,77.0,85805.0,1030.0,1744.0,44.0,63580.0,980.0,20481.0,197.0,41271.0,839.0,555886.0,267373.0,2079062.0,24.0,1192.0,4.0
Kyrgyzstan,78.0,74973.0,199.0,1295.0,5.0,66993.0,455.0,6685.0,133.0,11411.0,197.0,519585.0,79083.0,6570097.0,88.0,5073.0,13.0
Lithuania,79.0,74649.0,2219.0,626.0,15.0,30390.0,113.0,43633.0,132.0,27590.0,231.0,1327648.0,490693.0,2705659.0,36.0,4322.0,2.0
Ireland,80.0,74246.0,298.0,2099.0,0.0,23364.0,0.0,48783.0,28.0,14965.0,423.0,2010334.0,405193.0,4961427.0,67.0,2364.0,2.0
Uzbekistan,81.0,73904.0,153.0,611.0,0.0,71173.0,171.0,2120.0,177.0,2195.0,18.0,1377915.0,40916.0,33676453.0,456.0,55117.0,24.0
Malaysia,82.0,72694.0,1335.0,382.0,2.0,61273.0,1069.0,11039.0,126.0,2234.0,12.0,2787102.0,85642.0,32543464.0,448.0,85192.0,12.0
Nigeria,83.0,69255.0,318.0,1180.0,0.0,64774.0,124.0,3301.0,10.0,332.0,6.0,803621.0,3858.0,208300510.0,3008.0,176526.0,259.0
North Macedonia,84.0,67968.0,657.0,1924.0,23.0,43646.0,774.0,22398.0,138.0,32625.0,924.0,348795.0,167421.0,2083337.0,31.0,1083.0,6.0
Singapore,85.0,58260.0,5.0,29.0,0.0,58160.0,2.0,71.0,0.0,9925.0,5.0,4658858.0,793656.0,5870123.0,101.0,202418.0,1.0
Ghana,86.0,52198.0,102.0,325.0,0.0,51019.0,95.0,854.0,19.0,1665.0,10.0,602106.0,19207.0,31348349.0,601.0,96456.0,52.0
Afghanistan,87.0,47901.0,260.0,1875.0,10.0,37782.0,297.0,8244.0,93.0,1219.0,48.0,158811.0,4041.0,39299994.0,820.0,20960.0,247.0
Albania,88.0,42988.0,840.0,905.0,16.0,21617.0,331.0,20466.0,27.0,14945.0,315.0,199609.0,69395.0,2876435.0,67.0,3178.0,14.0
El Salvador,89.0,40131.0,201.0,1159.0,6.0,36525.0,123.0,2447.0,65.0,6174.0,178.0,564906.0,86904.0,6500311.0,162.0,5609.0,12.0
Montenegro,90.0,38246.0,367.0,533.0,3.0,26999.0,190.0,10714.0,68.0,60892.0,849.0,143533.0,228519.0,628100.0,16.0,1178.0,4.0
Luxembourg,91.0,38215.0,531.0,353.0,3.0,28029.0,0.0,9833.0,40.0,60628.0,560.0,1418680.0,2250723.0,630322.0,16.0,1786.0,0.0
Norway,92.0,38200.0,127.0,354.0,0.0,27414.0,0.0,10432.0,37.0,7023.0,65.0,2350736.0,432163.0,5439466.0,142.0,15366.0,2.0
S. Korea,93.0,37546.0,631.0,545.0,5.0,29128.0,211.0,7873.0,125.0,732.0,11.0,3194867.0,62292.0,51288272.0,1366.0,94107.0,16.0
Australia,94.0,27965.0,9.0,908.0,0.0,25639.0,3.0,1418.0,0.0,1091.0,35.0,10184257.0,397409.0,25626645.0,916.0,28223.0,3.0
Sri Lanka,95.0,27877.0,649.0,140.0,3.0,20460.0,370.0,7277.0,0.0,1300.0,7.0,903280.0,42107.0,21451975.0,770.0,153228.0,24.0
Finland,96.0,27631.0,413.0,415.0,0.0,18100.0,0.0,9116.0,21.0,4984.0,75.0,2049857.0,369714.0,5544441.0,201.0,13360.0,3.0
Cameroon,97.0,24752.0,0.0,443.0,0.0,23344.0,0.0,965.0,52.0,923.0,17.0,149000.0,5554.0,26825311.0,1084.0,60554.0,180.0
Uganda,98.0,22499.0,311.0,206.0,0.0,9175.0,58.0,13118.0,0.0,485.0,4.0,641893.0,13850.0,46347726.0,2060.0,224989.0,72.0
Ivory Coast,99.0,21485.0,44.0,132.0,0.0,21109.0,19.0,244.0,0.0,806.0,5.0,225399.0,8456.0,26654550.0,1241.0,201928.0,118.0
Latvia,100.0,21313.0,526.0,262.0,9.0,1866.0,0.0,19185.0,46.0,11354.0,140.0,672603.0,358322.0,1877089.0,88.0,7164.0,3.0
Sudan,101.0,19468.0,272.0,1295.0,5.0,11021.0,79.0,7152.0,0.0,440.0,29.0,0.0,0.0,44282906.0,2275.0,34195.0,0.0
Zambia,102.0,17916.0,18.0,364.0,0.0,17173.0,5.0,379.0,0.0,963.0,20.0,440644.0,23689.0,18600999.0,1038.0,51102.0,42.0
Madagascar,103.0,17513.0,0.0,255.0,0.0,16927.0,0.0,331.0,16.0,626.0,9.0,95472.0,3411.0,27991823.0,1598.0,109772.0,293.0
Senegal,104.0,16477.0,80.0,338.0,1.0,15776.0,45.0,363.0,8.0,973.0,20.0,236713.0,13982.0,16930251.0,1028.0,50090.0,72.0
Mozambique,105.0,16244.0,111.0,133.0,0.0,14416.0,73.0,1695.0,0.0,514.0,4.0,238362.0,7537.0,31624580.0,1947.0,237779.0,133.0
Angola,106.0,15536.0,0.0,354.0,0.0,8335.0,0.0,6847.0,14.0,467.0,11.0,171247.0,5143.0,33295883.0,2143.0,94056.0,194.0
French Polynesia,107.0,15107.0,0.0,79.0,0.0,4842.0,0.0,10186.0,25.0,53646.0,281.0,26355.0,93588.0,281607.0,19.0,3565.0,11.0
Namibia,108.0,15078.0,128.0,152.0,0.0,13939.0,31.0,987.0,5.0,5889.0,59.0,164815.0,64368.0,2560497.0,170.0,16845.0,16.0
Estonia,109.0,14978.0,479.0,131.0,5.0,8959.0,40.0,5888.0,17.0,11288.0,99.0,511618.0,385568.0,1326921.0,89.0,10129.0,3.0
DRC,110.0,13413.0,0.0,342.0,0.0,11857.0,0.0,1214.0,0.0,148.0,4.0,0.0,0.0,90706416.0,6763.0,265223.0,0.0
Guinea,111.0,13233.0,0.0,76.0,0.0,12355.0,0.0,802.0,24.0,996.0,6.0,79810.0,6008.0,13283100.0,1004.0,174778.0,166.0
Maldives,112.0,13159.0,0.0,47.0,0.0,12264.0,0.0,848.0,12.0,24163.0,86.0,248889.0,457013.0,544599.0,41.0,11587.0,2.0
Tajikistan,113.0,12428.0,39.0,87.0,0.0,11833.0,37.0,508.0,0.0,1291.0,9.0,0.0,0.0,9628462.0,775.0,110672.0,0.0
Cyprus,114.0,12181.0,0.0,57.0,0.0,2057.0,0.0,10067.0,15.0,10057.0,47.0,632950.0,522607.0,1211140.0,99.0,21248.0,2.0
Botswana,115.0,11531.0,0.0,34.0,0.0,8978.0,0.0,2519.0,1.0,4862.0,14.0,438332.0,184810.0,2371802.0,206.0,69759.0,5.0
French Guiana,116.0,11407.0,0.0,71.0,0.0,9995.0,0.0,1341.0,1.0,37777.0,235.0,85265.0,282378.0,301953.0,26.0,4253.0,4.0
Jamaica,117.0,11120.0,57.0,265.0,4.0,6998.0,132.0,3857.0,7.0,3748.0,89.0,119099.0,40145.0,2966741.0,267.0,11195.0,25.0
Cabo Verde,118.0,11036.0,0.0,109.0,0.0,10541.0,0.0,386.0,23.0,19757.0,195.0,105444.0,188773.0,558576.0,51.0,5125.0,5.0
Zimbabwe,119.0,10718.0,101.0,291.0,0.0,8880.0,36.0,1547.0,0.0,717.0,19.0,186397.0,12464.0,14955363.0,1395.0,51393.0,80.0
Malta,120.0,10520.0,97.0,151.0,2.0,8396.0,107.0,1973.0,18.0,23798.0,342.0,445394.0,1007562.0,442051.0,42.0,2927.0,1.0
Mauritania,121.0,9516.0,157.0,188.0,4.0,7849.0,14.0,1479.0,30.0,2024.0,40.0,106996.0,22759.0,4701271.0,494.0,25007.0,44.0
Haiti,122.0,9370.0,0.0,233.0,0.0,8146.0,0.0,991.0,0.0,817.0,20.0,34734.0,3030.0,11462049.0,1223.0,49193.0,330.0
Gabon,123.0,9254.0,0.0,60.0,0.0,9106.0,0.0,88.0,6.0,4117.0,27.0,311091.0,138387.0,2247973.0,243.0,37466.0,7.0
Cuba,124.0,8782.0,68.0,136.0,0.0,7963.0,54.0,683.0,8.0,776.0,12.0,1176522.0,103900.0,11323622.0,1289.0,83262.0,10.0
Guadeloupe,125.0,8427.0,0.0,149.0,0.0,2242.0,0.0,6036.0,7.0,21059.0,372.0,77192.0,192906.0,400154.0,47.0,2686.0,5.0
Syria,126.0,8403.0,83.0,447.0,5.0,3943.0,64.0,4013.0,0.0,475.0,25.0,0.0,0.0,17680556.0,2104.0,39554.0,0.0
Réunion,127.0,8200.0,0.0,41.0,0.0,7729.0,0.0,430.0,17.0,9131.0,46.0,48859.0,54405.0,898061.0,110.0,21904.0,18.0
Belize,128.0,7601.0,0.0,172.0,0.0,3752.0,0.0,3677.0,4.0,18969.0,429.0,42424.0,105874.0,400701.0,53.0,2330.0,9.0
Bahamas,129.0,7570.0,0.0,163.0,0.0,5995.0,0.0,1412.0,0.0,19171.0,413.0,44502.0,112704.0,394857.0,52.0,2422.0,9.0
Andorra,130.0,7050.0,45.0,78.0,0.0,6238.0,67.0,734.0,20.0,91182.0,1009.0,168635.0,2181057.0,77318.0,11.0,991.0,0.0
Uruguay,131.0,6965.0,0.0,81.0,0.0,4946.0,0.0,1938.0,28.0,2002.0,23.0,460820.0,132460.0,3478926.0,499.0,42950.0,8.0
Hong Kong,132.0,6898.0,95.0,112.0,0.0,5567.0,56.0,1219.0,31.0,917.0,15.0,4382709.0,582565.0,7523124.0,1091.0,67171.0,2.0
Trinidad and Tobago,133.0,6767.0,16.0,122.0,0.0,5937.0,30.0,708.0,38.0,4829.0,87.0,37482.0,26745.0,1401444.0,207.0,11487.0,37.0
Eswatini,134.0,6501.0,6.0,122.0,0.0,6090.0,12.0,289.0,11.0,5579.0,105.0,63144.0,54186.0,1165317.0,179.0,9552.0,18.0
Rwanda,135.0,6129.0,45.0,51.0,0.0,5696.0,0.0,382.0,0.0,468.0,4.0,644631.0,49254.0,13088013.0,2135.0,256628.0,20.0
Malawi,136.0,6051.0,2.0,185.0,0.0,5476.0,0.0,390.0,4.0,313.0,10.0,76148.0,3938.0,19338802.0,3196.0,104534.0,254.0
Nicaragua,137.0,5838.0,0.0,161.0,0.0,4225.0,0.0,1452.0,0.0,877.0,24.0,0.0,0.0,6658312.0,1141.0,41356.0,0.0
Congo,138.0,5774.0,0.0,94.0,0.0,4988.0,0.0,692.0,0.0,1036.0,17.0,0.0,0.0,5575542.0,966.0,59314.0,0.0
Djibouti,139.0,5701.0,9.0,61.0,0.0,5593.0,1.0,47.0,0.0,5735.0,61.0,93540.0,94092.0,994138.0,174.0,16297.0,11.0
Guyana,140.0,5665.0,28.0,153.0,2.0,4759.0,26.0,753.0,4.0,7187.0,194.0,32011.0,40613.0,788188.0,139.0,5152.0,25.0
Martinique,141.0,5520.0,0.0,41.0,0.0,98.0,0.0,5381.0,9.0,14715.0,109.0,65748.0,175263.0,375139.0,68.0,9150.0,6.0
Iceland,142.0,5482.0,6.0,27.0,0.0,5269.0,16.0,186.0,2.0,16020.0,79.0,398627.0,1164908.0,342196.0,62.0,12674.0,1.0
Suriname,143.0,5324.0,0.0,117.0,0.0,5207.0,0.0,0.0,2.0,9041.0,199.0,22171.0,37649.0,588889.0,111.0,5033.0,27.0
Mayotte,144.0,5181.0,0.0,49.0,0.0,2964.0,0.0,2168.0,4.0,18799.0,178.0,25231.0,91549.0,275601.0,53.0,5625.0,11.0
Equatorial Guinea,145.0,5159.0,0.0,85.0,0.0,5023.0,0.0,51.0,0.0,3627.0,60.0,70998.0,49917.0,1422319.0,276.0,16733.0,20.0
Mali,146.0,5135.0,73.0,164.0,1.0,3369.0,35.0,1602.0,0.0,251.0,8.0,104321.0,5090.0,20496522.0,3992.0,124979.0,196.0
Aruba,147.0,4965.0,8.0,45.0,0.0,4788.0,25.0,132.0,4.0,46418.0,421.0,52719.0,492876.0,106962.0,22.0,2377.0,2.0
CAR,148.0,4922.0,0.0,63.0,0.0,1924.0,0.0,2935.0,2.0,1012.0,13.0,32711.0,6723.0,4865546.0,989.0,77231.0,149.0
Somalia,149.0,4525.0,0.0,121.0,0.0,3480.0,0.0,924.0,0.0,281.0,8.0,0.0,0.0,16080166.0,3554.0,132894.0,0.0
Thailand,150.0,4086.0,14.0,60.0,0.0,3853.0,5.0,173.0,1.0,58.0,0.9,977854.0,13994.0,69875636.0,17101.0,1164594.0,71.0
Gambia,151.0,3770.0,0.0,123.0,0.0,3615.0,0.0,32.0,2.0,1542.0,50.0,26072.0,10662.0,2445287.0,649.0,19880.0,94.0
South Sudan,152.0,3166.0,0.0,62.0,0.0,2977.0,0.0,127.0,1.0,281.0,6.0,61964.0,5508.0,11249945.0,3553.0,181451.0,182.0
Burkina Faso,153.0,3156.0,0.0,68.0,0.0,2697.0,0.0,391.0,0.0,149.0,3.0,0.0,0.0,21145051.0,6700.0,310957.0,0.0
Togo,154.0,3085.0,0.0,65.0,0.0,2624.0,0.0,396.0,0.0,369.0,8.0,153945.0,18412.0,8360900.0,2710.0,128629.0,54.0
Benin,155.0,3055.0,0.0,44.0,0.0,2907.0,0.0,104.0,0.0,249.0,4.0,345560.0,28192.0,12257311.0,4012.0,278575.0,35.0
Curaçao,156.0,3011.0,0.0,7.0,0.0,1328.0,0.0,1676.0,13.0,18317.0,43.0,25045.0,152359.0,164382.0,55.0,23483.0,7.0
