Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Bahrain,55.0,80255.0,280.0,312.0,0.0,76776.0,302.0,3167.0,29.0,46673.0,181.0,1688454.0,981940.0,1719508.0,21.0,5511.0,1.0
Armenia,56.0,77837.0,2314.0,1180.0,23.0,50908.0,207.0,25749.0,0.0,26252.0,398.0,377340.0,127265.0,2965003.0,38.0,2513.0,8.0
Moldova,57.0,71503.0,414.0,1685.0,16.0,52290.0,571.0,17528.0,824.0,17738.0,418.0,343554.0,85229.0,4030968.0,56.0,2392.0,12.0
Lebanon,58.0,69906.0,0.0,562.0,0.0,33438.0,0.0,35906.0,244.0,10257.0,82.0,1139812.0,167234.0,6815654.0,97.0,12127.0,6.0
Uzbekistan,59.0,65307.0,384.0,549.0,5.0,62509.0,476.0,2249.0,252.0,1942.0,16.0,1377915.0,40984.0,33620768.0,515.0,61240.0,24.0
Nigeria,60.0,61930.0,0.0,1129.0,0.0,57285.0,0.0,3516.0,7.0,298.0,5.0,603611.0,2906.0,207712437.0,3354.0,183979.0,344.0
Hungary,61.0,59247.0,3149.0,1425.0,35.0,16242.0,235.0,41580.0,221.0,6138.0,148.0,980373.0,101567.0,9652512.0,163.0,6774.0,10.0
Paraguay,62.0,59043.0,0.0,1293.0,0.0,39214.0,0.0,18536.0,136.0,8246.0,181.0,345336.0,48231.0,7159999.0,121.0,5538.0,21.0
Singapore,63.0,57970.0,5.0,28.0,0.0,57858.0,14.0,84.0,0.0,9884.0,5.0,3486260.0,594433.0,5864850.0,101.0,209459.0,2.0
Ireland,64.0,57128.0,1020.0,1882.0,0.0,23364.0,0.0,31882.0,39.0,11529.0,380.0,1538215.0,310431.0,4955100.0,87.0,2633.0,3.0
Algeria,65.0,56143.0,263.0,1914.0,7.0,39095.0,163.0,15134.0,29.0,1273.0,43.0,0.0,0.0,44097217.0,785.0,23039.0,0.0
Libya,66.0,56013.0,1639.0,795.0,5.0,30731.0,766.0,24487.0,0.0,8117.0,115.0,297762.0,43151.0,6900524.0,123.0,8680.0,23.0
Kyrgyzstan,67.0,55750.0,606.0,1134.0,4.0,47616.0,279.0,7000.0,24.0,8501.0,173.0,392223.0,59811.0,6557733.0,118.0,5783.0,17.0
Jordan,68.0,53087.0,2337.0,579.0,39.0,7508.0,0.0,45000.0,55.0,5187.0,57.0,1710076.0,167081.0,10234984.0,193.0,17677.0,6.0
Palestine,69.0,50442.0,453.0,448.0,5.0,43592.0,360.0,6402.0,0.0,9817.0,87.0,497115.0,96753.0,5138005.0,102.0,11469.0,10.0
Azerbaijan,70.0,49959.0,946.0,671.0,7.0,41279.0,228.0,8009.0,0.0,4913.0,66.0,1291534.0,127020.0,10167949.0,204.0,15153.0,8.0
Kenya,71.0,49721.0,931.0,902.0,6.0,34209.0,333.0,14610.0,18.0,918.0,17.0,659920.0,12190.0,54137408.0,1089.0,60019.0,82.0
Tunisia,72.0,48799.0,0.0,819.0,0.0,5032.0,0.0,42948.0,169.0,4115.0,69.0,318592.0,26868.0,11857477.0,243.0,14478.0,37.0
Ghana,73.0,47690.0,0.0,316.0,0.0,46887.0,0.0,487.0,9.0,1525.0,10.0,518785.0,16589.0,31273767.0,656.0,98968.0,60.0
Myanmar,74.0,44774.0,986.0,1095.0,29.0,24920.0,1212.0,18759.0,0.0,821.0,20.0,605843.0,11111.0,54524991.0,1218.0,49795.0,90.0
Slovakia,75.0,43843.0,3042.0,159.0,0.0,9960.0,40.0,33724.0,66.0,8029.0,29.0,694117.0,127116.0,5460484.0,125.0,34343.0,8.0
Bosnia and Herzegovina,76.0,40893.0,1135.0,1086.0,11.0,26459.0,91.0,13348.0,0.0,12489.0,332.0,291987.0,89176.0,3274268.0,80.0,3015.0,11.0
Afghanistan,77.0,40833.0,65.0,1514.0,3.0,34129.0,106.0,5190.0,93.0,1042.0,39.0,119994.0,3061.0,39199143.0,960.0,25891.0,327.0
Denmark,78.0,40356.0,945.0,702.0,2.0,31985.0,284.0,7669.0,18.0,6960.0,121.0,4905817.0,846025.0,5798670.0,144.0,8260.0,1.0
Serbia,79.0,39486.0,614.0,792.0,3.0,31536.0,0.0,7158.0,26.0,4525.0,91.0,1283016.0,147032.0,8726104.0,221.0,11018.0,7.0
Bulgaria,80.0,37562.0,0.0,1084.0,0.0,18232.0,0.0,18246.0,138.0,5419.0,156.0,659602.0,95158.0,6931629.0,185.0,6394.0,11.0
Croatia,81.0,36380.0,2421.0,437.0,8.0,24799.0,1014.0,11144.0,58.0,8879.0,107.0,445568.0,108751.0,4097141.0,113.0,9376.0,9.0
El Salvador,82.0,32585.0,0.0,949.0,5.0,28258.0,0.0,3378.0,55.0,5016.0,146.0,458630.0,70596.0,6496563.0,199.0,6846.0,14.0
Greece,83.0,30782.0,790.0,574.0,10.0,9989.0,0.0,20219.0,84.0,2958.0,55.0,1666151.0,160103.0,10406738.0,338.0,18130.0,6.0
Georgia,84.0,28431.0,1928.0,201.0,8.0,10767.0,604.0,17463.0,0.0,7131.0,50.0,800789.0,200864.0,3986722.0,140.0,19834.0,5.0
Australia,85.0,27513.0,14.0,905.0,0.0,25181.0,0.0,1427.0,0.0,1075.0,35.0,8505211.0,332330.0,25592704.0,930.0,28279.0,3.0
North Macedonia,86.0,26954.0,560.0,919.0,22.0,18627.0,197.0,7408.0,25.0,12938.0,441.0,235038.0,112817.0,2083347.0,77.0,2267.0,9.0
Malaysia,87.0,26565.0,823.0,229.0,8.0,17134.0,579.0,9202.0,99.0,817.0,7.0,2006716.0,61753.0,32495878.0,1223.0,141903.0,16.0
S. Korea,88.0,25836.0,61.0,457.0,0.0,23869.0,35.0,1510.0,53.0,504.0,9.0,2546146.0,49649.0,51283225.0,1985.0,112217.0,20.0
Slovenia,89.0,22950.0,1673.0,240.0,5.0,8424.0,406.0,14286.0,71.0,11039.0,115.0,325421.0,156525.0,2079029.0,91.0,8663.0,6.0
Cameroon,90.0,21570.0,0.0,425.0,0.0,20117.0,0.0,1028.0,61.0,806.0,16.0,149000.0,5570.0,26749252.0,1240.0,62939.0,180.0
Ivory Coast,91.0,20470.0,41.0,122.0,1.0,20166.0,29.0,182.0,0.0,770.0,5.0,188017.0,7074.0,26579367.0,1298.0,217864.0,141.0
Albania,92.0,19157.0,299.0,477.0,4.0,10654.0,106.0,8026.0,20.0,6659.0,166.0,112626.0,39150.0,2876795.0,150.0,6031.0,26.0
Norway,93.0,17843.0,94.0,279.0,0.0,11863.0,0.0,5701.0,6.0,3283.0,51.0,1528498.0,281253.0,5434608.0,305.0,19479.0,4.0
Madagascar,94.0,16968.0,0.0,244.0,0.0,16301.0,0.0,423.0,16.0,608.0,9.0,87659.0,3141.0,27909866.0,1645.0,114385.0,318.0
Montenegro,95.0,16629.0,0.0,263.0,0.0,12601.0,0.0,3765.0,26.0,26475.0,419.0,84817.0,135039.0,628091.0,38.0,2388.0,7.0
Zambia,96.0,16117.0,0.0,348.0,0.0,15179.0,0.0,590.0,0.0,869.0,19.0,229872.0,12398.0,18541689.0,1150.0,53281.0,81.0
Senegal,97.0,15551.0,8.0,321.0,0.0,14254.0,93.0,976.0,4.0,921.0,19.0,203318.0,12045.0,16879444.0,1085.0,52584.0,83.0
Finland,98.0,14848.0,196.0,353.0,0.0,9800.0,0.0,4695.0,11.0,2678.0,64.0,1403061.0,253102.0,5543456.0,373.0,15704.0,4.0
Luxembourg,99.0,14204.0,491.0,145.0,1.0,9085.0,0.0,4974.0,10.0,22576.0,230.0,1005621.0,1598375.0,629152.0,44.0,4339.0,1.0
Sudan,100.0,13742.0,0.0,837.0,0.0,6764.0,0.0,6141.0,0.0,311.0,19.0,0.0,0.0,44165108.0,3214.0,52766.0,0.0
Namibia,101.0,12660.0,81.0,133.0,0.0,10779.0,4.0,1748.0,2.0,4955.0,52.0,122261.0,47848.0,2555210.0,202.0,19212.0,21.0
Mozambique,102.0,11986.0,91.0,86.0,1.0,9253.0,9.0,2647.0,0.0,380.0,3.0,180557.0,5728.0,31523704.0,2630.0,366555.0,175.0
Guinea,103.0,11635.0,0.0,71.0,0.0,10474.0,0.0,1090.0,24.0,879.0,5.0,40998.0,3096.0,13242074.0,1138.0,186508.0,323.0
Maldives,104.0,11505.0,84.0,37.0,0.0,10524.0,52.0,944.0,12.0,21168.0,68.0,150743.0,277353.0,543506.0,47.0,14689.0,4.0
Uganda,105.0,11443.0,146.0,101.0,2.0,7351.0,70.0,3991.0,0.0,248.0,2.0,536177.0,11610.0,46181158.0,4036.0,457239.0,86.0
DRC,106.0,11143.0,0.0,305.0,0.0,10467.0,0.0,371.0,0.0,123.0,3.0,0.0,0.0,90392550.0,8112.0,296369.0,0.0
Tajikistan,107.0,10776.0,40.0,81.0,0.0,9889.0,53.0,806.0,0.0,1122.0,8.0,0.0,0.0,9603820.0,891.0,118566.0,0.0
French Guiana,108.0,10376.0,0.0,69.0,0.0,9995.0,0.0,312.0,2.0,34465.0,229.0,73165.0,243024.0,301061.0,29.0,4363.0,4.0
Lithuania,109.0,10184.0,606.0,134.0,5.0,4073.0,58.0,5977.0,26.0,3758.0,49.0,951701.0,351183.0,2709985.0,266.0,20224.0,3.0
Angola,110.0,9026.0,0.0,267.0,0.0,3461.0,0.0,5298.0,30.0,272.0,8.0,85213.0,2568.0,33178011.0,3676.0,124262.0,389.0
Haiti,111.0,9015.0,0.0,231.0,0.0,7361.0,0.0,1423.0,0.0,788.0,20.0,31783.0,2777.0,11446101.0,1270.0,49550.0,360.0
Gabon,112.0,8919.0,0.0,54.0,0.0,8512.0,0.0,353.0,3.0,3978.0,24.0,225105.0,100407.0,2241930.0,251.0,41517.0,10.0
Jamaica,113.0,8714.0,44.0,188.0,2.0,4282.0,73.0,4244.0,4.0,2939.0,63.0,92506.0,31197.0,2965261.0,340.0,15773.0,32.0
Cabo Verde,114.0,8396.0,74.0,94.0,0.0,7285.0,51.0,1017.0,23.0,15050.0,168.0,87480.0,156807.0,557883.0,66.0,5935.0,6.0
Zimbabwe,115.0,8276.0,7.0,237.0,1.0,7797.0,12.0,242.0,0.0,554.0,16.0,162958.0,10914.0,14930524.0,1804.0,62998.0,92.0
Sri Lanka,116.0,7872.0,351.0,16.0,1.0,3803.0,89.0,4053.0,0.0,367.0,0.7,441990.0,20614.0,21441696.0,2724.0,1340106.0,49.0
Mauritania,117.0,7663.0,0.0,163.0,0.0,7378.0,0.0,122.0,3.0,1635.0,35.0,85629.0,18269.0,4687198.0,612.0,28756.0,55.0
Guadeloupe,118.0,7329.0,0.0,115.0,0.0,2199.0,0.0,5015.0,35.0,18316.0,287.0,65030.0,162516.0,400146.0,55.0,3480.0,6.0
Cuba,119.0,6566.0,32.0,128.0,0.0,5998.0,71.0,440.0,5.0,580.0,11.0,792218.0,69957.0,11324412.0,1725.0,88472.0,14.0
Bahamas,120.0,6410.0,142.0,132.0,2.0,3948.0,153.0,2330.0,8.0,16251.0,335.0,34088.0,86424.0,394426.0,62.0,2988.0,12.0
Botswana,121.0,5923.0,0.0,21.0,0.0,927.0,0.0,4975.0,1.0,2503.0,9.0,279070.0,117933.0,2366343.0,400.0,112683.0,8.0
Malawi,122.0,5890.0,3.0,183.0,0.0,5291.0,3.0,416.0,4.0,305.0,9.0,60115.0,3118.0,19281889.0,3274.0,105366.0,321.0
Eswatini,123.0,5854.0,7.0,116.0,0.0,5502.0,11.0,236.0,19.0,5029.0,100.0,45870.0,39409.0,1163939.0,199.0,10034.0,25.0
French Polynesia,124.0,5797.0,0.0,20.0,0.0,3623.0,0.0,2154.0,17.0,20599.0,71.0,26355.0,93650.0,281421.0,49.0,14071.0,11.0
Djibouti,125.0,5536.0,6.0,61.0,0.0,5402.0,4.0,73.0,0.0,5578.0,61.0,83918.0,84553.0,992489.0,179.0,16270.0,12.0
Trinidad and Tobago,126.0,5503.0,0.0,105.0,0.0,4018.0,0.0,1380.0,14.0,3928.0,75.0,32182.0,22972.0,1400926.0,255.0,13342.0,44.0
Malta,127.0,5498.0,125.0,51.0,1.0,3567.0,89.0,1880.0,6.0,12441.0,115.0,317904.0,719377.0,441916.0,80.0,8665.0,1.0
Nicaragua,128.0,5434.0,0.0,155.0,0.0,4225.0,0.0,1054.0,0.0,817.0,23.0,0.0,0.0,6649270.0,1224.0,42899.0,0.0
Syria,129.0,5408.0,49.0,269.0,2.0,1753.0,31.0,3386.0,0.0,307.0,15.0,0.0,0.0,17631629.0,3260.0,65545.0,0.0
Hong Kong,130.0,5296.0,6.0,105.0,0.0,5047.0,6.0,144.0,12.0,705.0,14.0,3611375.0,480482.0,7516153.0,1419.0,71582.0,2.0
Congo,131.0,5253.0,0.0,92.0,0.0,3887.0,0.0,1274.0,0.0,945.0,17.0,0.0,0.0,5559910.0,1058.0,60434.0,0.0
Suriname,132.0,5166.0,0.0,109.0,0.0,5016.0,0.0,41.0,7.0,8781.0,185.0,18094.0,30757.0,588287.0,114.0,5397.0,33.0
Réunion,133.0,5149.0,0.0,20.0,0.0,4630.0,0.0,499.0,10.0,5738.0,22.0,35419.0,39472.0,897329.0,174.0,44866.0,25.0
Equatorial Guinea,134.0,5079.0,0.0,83.0,0.0,4962.0,0.0,34.0,1.0,3584.0,59.0,64910.0,45808.0,1417002.0,279.0,17072.0,22.0
Rwanda,135.0,5066.0,6.0,34.0,0.0,4830.0,24.0,202.0,0.0,388.0,3.0,547202.0,41928.0,13051058.0,2576.0,383855.0,24.0
CAR,136.0,4862.0,0.0,62.0,0.0,1924.0,0.0,2876.0,2.0,1001.0,13.0,32711.0,6736.0,4855898.0,999.0,78321.0,148.0
Latvia,137.0,4678.0,211.0,56.0,2.0,1357.0,0.0,3265.0,10.0,2489.0,30.0,423995.0,225593.0,1879466.0,402.0,33562.0,4.0
Iceland,138.0,4448.0,54.0,11.0,0.0,3395.0,93.0,1042.0,4.0,13008.0,32.0,339123.0,991753.0,341943.0,77.0,31086.0,1.0
Aruba,139.0,4420.0,10.0,36.0,0.0,4209.0,23.0,175.0,4.0,41343.0,337.0,38206.0,357366.0,106910.0,24.0,2970.0,3.0
Estonia,140.0,4411.0,60.0,73.0,0.0,3457.0,16.0,881.0,3.0,3324.0,55.0,252319.0,190168.0,1326819.0,301.0,18176.0,5.0
Mayotte,141.0,4276.0,0.0,44.0,0.0,2964.0,0.0,1268.0,3.0,15558.0,160.0,13000.0,47300.0,274843.0,64.0,6246.0,21.0
Andorra,142.0,4038.0,0.0,69.0,0.0,2729.0,0.0,1240.0,22.0,52235.0,893.0,137457.0,1778136.0,77304.0,19.0,1120.0,1.0
Guyana,143.0,3994.0,0.0,117.0,0.0,2970.0,0.0,907.0,13.0,5070.0,149.0,18143.0,23031.0,787754.0,197.0,6733.0,43.0
Somalia,144.0,3941.0,44.0,104.0,2.0,3185.0,19.0,652.0,0.0,246.0,6.0,0.0,0.0,16029088.0,4067.0,154126.0,0.0
Thailand,145.0,3736.0,5.0,59.0,0.0,3530.0,1.0,147.0,1.0,53.0,0.8,977854.0,13998.0,69855593.0,18698.0,1183993.0,71.0
Gambia,146.0,3660.0,1.0,119.0,0.0,2660.0,0.0,881.0,0.0,1502.0,49.0,18657.0,7654.0,2437465.0,666.0,20483.0,131.0
Cyprus,147.0,3545.0,101.0,25.0,0.0,1882.0,0.0,1638.0,9.0,2929.0,21.0,458164.0,378606.0,1210133.0,341.0,48405.0,3.0
Mali,148.0,3490.0,18.0,132.0,0.0,2661.0,25.0,697.0,0.0,171.0,6.0,70223.0,3437.0,20429315.0,5854.0,154768.0,291.0
Belize,149.0,3106.0,56.0,48.0,2.0,1921.0,49.0,1137.0,1.0,7767.0,120.0,21150.0,52892.0,399872.0,129.0,8331.0,19.0
South Sudan,150.0,2883.0,5.0,56.0,0.0,1290.0,0.0,1537.0,0.0,257.0,5.0,12044.0,1072.0,11234890.0,3897.0,200623.0,933.0
Uruguay,151.0,2807.0,0.0,53.0,0.0,2301.0,0.0,453.0,9.0,807.0,15.0,299200.0,86038.0,3477548.0,1239.0,65614.0,12.0
Benin,152.0,2557.0,0.0,41.0,0.0,2330.0,0.0,186.0,0.0,209.0,3.0,238105.0,19484.0,12220748.0,4779.0,298067.0,51.0
Burkina Faso,153.0,2451.0,7.0,65.0,0.0,2019.0,22.0,367.0,0.0,116.0,3.0,0.0,0.0,21079031.0,8600.0,324293.0,0.0
Guinea-Bissau,154.0,2403.0,0.0,41.0,0.0,1818.0,0.0,544.0,5.0,1212.0,21.0,0.0,0.0,1982344.0,825.0,48350.0,0.0
Sierra Leone,155.0,2346.0,1.0,74.0,0.0,1787.0,3.0,485.0,0.0,292.0,9.0,0.0,0.0,8027249.0,3422.0,108476.0,0.0
Martinique,156.0,2257.0,0.0,24.0,0.0,98.0,0.0,2135.0,19.0,6016.0,64.0,42504.0,113292.0,375172.0,166.0,15632.0,9.0
