Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Togo,158.0,1949.0,9.0,49.0,0.0,1461.0,4.0,439.0,0.0,234.0,6.0,101580.0,12191.0,8332196.0,4275.0,170045.0,82.0
New Zealand,159.0,1871.0,0.0,25.0,0.0,1801.0,0.0,45.0,0.0,374.0,5.0,1002790.0,200474.0,5002100.0,2673.0,200084.0,5.0
Martinique,160.0,1851.0,0.0,22.0,0.0,98.0,0.0,1731.0,14.0,4934.0,59.0,39379.0,104960.0,375182.0,203.0,17054.0,10.0
Lesotho,161.0,1805.0,0.0,42.0,0.0,961.0,0.0,802.0,0.0,841.0,20.0,20909.0,9738.0,2147047.0,1189.0,51120.0,103.0
Liberia,162.0,1371.0,8.0,82.0,0.0,1250.0,5.0,39.0,2.0,269.0,16.0,30332.0,5959.0,5090438.0,3713.0,62079.0,168.0
Chad,163.0,1308.0,4.0,92.0,0.0,1117.0,2.0,99.0,0.0,79.0,6.0,0.0,0.0,16554598.0,12656.0,179941.0,0.0
Niger,164.0,1202.0,1.0,69.0,0.0,1124.0,1.0,9.0,9.0,49.0,3.0,28347.0,1160.0,24442818.0,20335.0,354244.0,862.0
Vietnam,165.0,1110.0,1.0,35.0,0.0,1025.0,1.0,50.0,0.0,11.0,0.4,1246480.0,12773.0,97585632.0,87915.0,2788161.0,78.0
Sao Tome and Principe,166.0,929.0,0.0,15.0,0.0,895.0,3.0,19.0,0.0,4217.0,68.0,5374.0,24395.0,220290.0,237.0,14686.0,41.0
San Marino,167.0,741.0,0.0,42.0,0.0,682.0,0.0,17.0,3.0,21826.0,1237.0,7895.0,232541.0,33951.0,46.0,808.0,4.0
Channel Islands,168.0,737.0,38.0,48.0,0.0,623.0,0.0,66.0,2.0,4228.0,275.0,127554.0,731744.0,174315.0,237.0,3632.0,1.0
Diamond Princess,169.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sint Maarten,170.0,710.0,3.0,22.0,0.0,622.0,0.0,66.0,6.0,16507.0,511.0,4701.0,109293.0,43013.0,61.0,1955.0,9.0
Turks and Caicos,171.0,696.0,0.0,6.0,0.0,672.0,0.0,18.0,1.0,17909.0,154.0,3671.0,94458.0,38864.0,56.0,6477.0,11.0
Curaçao,172.0,585.0,2.0,1.0,0.0,332.0,17.0,252.0,2.0,3561.0,6.0,9163.0,55775.0,164284.0,281.0,164284.0,18.0
Papua New Guinea,173.0,565.0,11.0,7.0,0.0,537.0,5.0,21.0,0.0,63.0,0.8,26620.0,2960.0,8994081.0,15919.0,1284869.0,338.0
Taiwan,174.0,529.0,2.0,7.0,0.0,489.0,1.0,33.0,0.0,22.0,0.3,96859.0,4065.0,23829066.0,45045.0,3404152.0,246.0
Burundi,175.0,525.0,1.0,1.0,0.0,472.0,0.0,52.0,0.0,44.0,0.08,37522.0,3130.0,11987326.0,22833.0,11987326.0,319.0
Tanzania,176.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60199092.0,118269.0,2866623.0,0.0
Comoros,177.0,495.0,0.0,7.0,0.0,475.0,0.0,13.0,0.0,566.0,8.0,0.0,0.0,874724.0,1767.0,124961.0,0.0
Gibraltar,178.0,486.0,1.0,0.0,0.0,419.0,6.0,67.0,2.0,14427.0,0.0,53530.0,1588993.0,33688.0,69.0,0.0,1.0
Faeroe Islands,179.0,477.0,0.0,0.0,0.0,463.0,2.0,14.0,0.0,9751.0,0.0,140108.0,2864257.0,48916.0,103.0,0.0,0.0
Saint Martin,180.0,466.0,0.0,8.0,0.0,309.0,0.0,149.0,11.0,11995.0,206.0,5170.0,133076.0,38850.0,83.0,4856.0,8.0
Eritrea,181.0,414.0,0.0,0.0,0.0,372.0,0.0,42.0,0.0,116.0,0.0,0.0,0.0,3560162.0,8599.0,0.0,0.0
Mauritius,182.0,404.0,9.0,10.0,0.0,359.0,1.0,35.0,0.0,318.0,8.0,253248.0,199036.0,1272370.0,3149.0,127237.0,5.0
Isle of Man,183.0,346.0,0.0,24.0,0.0,316.0,0.0,6.0,0.0,4063.0,282.0,14495.0,170207.0,85161.0,246.0,3548.0,6.0
Mongolia,184.0,318.0,2.0,0.0,0.0,310.0,0.0,8.0,1.0,97.0,0.0,77797.0,23625.0,3293016.0,10355.0,0.0,42.0
Bhutan,185.0,309.0,3.0,0.0,0.0,288.0,1.0,21.0,0.0,399.0,0.0,151215.0,195369.0,773997.0,2505.0,0.0,5.0
Cambodia,186.0,283.0,0.0,0.0,0.0,278.0,0.0,5.0,0.0,17.0,0.0,154364.0,9197.0,16783742.0,59307.0,0.0,109.0
Monaco,187.0,236.0,2.0,2.0,0.0,213.0,4.0,21.0,1.0,6002.0,51.0,51953.0,1321253.0,39321.0,167.0,19661.0,1.0
Cayman Islands,188.0,221.0,0.0,1.0,0.0,211.0,0.0,9.0,0.0,3352.0,15.0,41917.0,635694.0,65939.0,298.0,65939.0,2.0
Barbados,189.0,208.0,0.0,7.0,0.0,186.0,0.0,15.0,0.0,724.0,24.0,28156.0,97942.0,287475.0,1382.0,41068.0,10.0
Bermuda,190.0,184.0,0.0,9.0,0.0,172.0,2.0,3.0,0.0,2958.0,145.0,72390.0,1163602.0,62212.0,338.0,6912.0,1.0
Caribbean Netherlands,191.0,148.0,0.0,2.0,0.0,78.0,0.0,68.0,0.0,5629.0,76.0,2857.0,108664.0,26292.0,178.0,13146.0,9.0
Liechtenstein,192.0,148.0,0.0,1.0,0.0,124.0,0.0,23.0,0.0,3879.0,26.0,900.0,23586.0,38159.0,258.0,38159.0,42.0
Seychelles,193.0,148.0,0.0,0.0,0.0,144.0,0.0,4.0,0.0,1502.0,0.0,5200.0,52782.0,98519.0,666.0,0.0,19.0
Brunei ,194.0,146.0,0.0,3.0,0.0,143.0,0.0,0.0,0.0,333.0,7.0,62395.0,142240.0,438660.0,3005.0,146220.0,7.0
Antigua and Barbuda,195.0,111.0,0.0,3.0,0.0,97.0,0.0,11.0,0.0,1131.0,31.0,3035.0,30920.0,98158.0,884.0,32719.0,32.0
British Virgin Islands,196.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2344.0,33.0,5193.0,171454.0,30288.0,427.0,30288.0,6.0
St. Barth,197.0,65.0,0.0,0.0,0.0,37.0,0.0,28.0,0.0,6575.0,0.0,2668.0,269877.0,9886.0,152.0,0.0,4.0
St. Vincent Grenadines,198.0,64.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,576.0,0.0,5621.0,50621.0,111040.0,1735.0,0.0,20.0
Macao,199.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6502.0,651814.0,14170.0,0.0,154.0
Fiji,200.0,32.0,0.0,2.0,0.0,28.0,0.0,2.0,1.0,36.0,2.0,11318.0,12600.0,898282.0,28071.0,449141.0,79.0
Dominica,201.0,32.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0,444.0,0.0,2612.0,36259.0,72037.0,2251.0,0.0,28.0
Saint Lucia,202.0,29.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,158.0,0.0,8801.0,47867.0,183865.0,6340.0,0.0,21.0
Timor-Leste,203.0,29.0,1.0,0.0,0.0,28.0,0.0,1.0,0.0,22.0,0.0,9043.0,6823.0,1325416.0,45704.0,0.0,147.0
New Caledonia,204.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,94.0,0.0,14585.0,50948.0,286271.0,10603.0,0.0,20.0
Grenada,205.0,25.0,1.0,0.0,0.0,24.0,0.0,1.0,0.0,222.0,0.0,6252.0,55489.0,112671.0,4507.0,0.0,18.0
Laos,206.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,3.0,0.0,58078.0,7950.0,7305085.0,317612.0,0.0,126.0
Vatican City,207.0,19.0,7.0,0.0,0.0,12.0,0.0,7.0,0.0,23691.0,0.0,0.0,0.0,802.0,42.0,0.0,0.0
Saint Kitts and Nevis,208.0,19.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,356.0,0.0,2658.0,49864.0,53305.0,2806.0,0.0,20.0
Greenland,209.0,16.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,282.0,0.0,8879.0,156326.0,56798.0,3550.0,0.0,6.0
Saint Pierre Miquelon,210.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2765.0,0.0,2144.0,370550.0,5786.0,362.0,0.0,3.0
Montserrat,211.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,212.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3706.0,0.0,2682.0,764538.0,3508.0,270.0,0.0,1.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,601379.0,60138.0,601379.0,0.0
MS Zaandam,214.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1329.0,88358.0,15041.0,5014.0,0.0,11.0
Solomon Islands,216.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,96.0,139.0,691518.0,345759.0,0.0,7203.0
