Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Mexico,13.0,191410.0,6288.0,23377.0,793.0,144448.0,4330.0,23585.0,378.0,1485.0,181.0,501871.0,3893.0,128903411.0,673.0,5514.0,257.0
Pakistan,14.0,188926.0,3892.0,3755.0,60.0,77754.0,4283.0,107417.0,3337.0,856.0,17.0,1150141.0,5209.0,220779366.0,1169.0,58796.0,192.0
Saudi Arabia,15.0,167267.0,3123.0,1387.0,41.0,112797.0,2912.0,53083.0,2129.0,4806.0,40.0,1407508.0,40445.0,34800695.0,208.0,25091.0,25.0
France,16.0,161348.0,81.0,29731.0,11.0,75127.0,256.0,56490.0,658.0,2472.0,456.0,1384633.0,21214.0,65270992.0,405.0,2195.0,47.0
Bangladesh,17.0,122660.0,3462.0,1582.0,37.0,49666.0,2031.0,71412.0,1.0,745.0,10.0,663444.0,4029.0,164654303.0,1342.0,104080.0,248.0
South Africa,18.0,111796.0,5688.0,2205.0,103.0,56874.0,1829.0,52717.0,539.0,1886.0,37.0,1416894.0,23897.0,59291678.0,530.0,26890.0,42.0
Canada,19.0,102179.0,216.0,8483.0,29.0,64933.0,229.0,28763.0,2058.0,2708.0,225.0,2482869.0,65797.0,37735282.0,369.0,4448.0,15.0
Qatar,20.0,90778.0,1199.0,104.0,5.0,73083.0,1582.0,17591.0,219.0,32331.0,37.0,333172.0,118659.0,2807805.0,31.0,26998.0,8.0
Colombia,21.0,73572.0,0.0,2404.0,0.0,30459.0,0.0,40709.0,335.0,1446.0,47.0,634611.0,12475.0,50871101.0,691.0,21161.0,80.0
Sweden,22.0,62324.0,343.0,5209.0,48.0,0.0,0.0,0.0,193.0,6172.0,516.0,385659.0,38191.0,10098039.0,162.0,1939.0,26.0
Belgium,23.0,60898.0,88.0,9722.0,9.0,16771.0,0.0,34405.0,41.0,5255.0,839.0,1145258.0,98826.0,11588689.0,190.0,1192.0,10.0
Belarus,24.0,59945.0,458.0,362.0,5.0,40136.0,1448.0,19447.0,89.0,6344.0,38.0,901904.0,95446.0,9449373.0,158.0,26103.0,10.0
Egypt,25.0,59561.0,1420.0,2450.0,85.0,15935.0,400.0,41176.0,41.0,582.0,24.0,135000.0,1320.0,102284138.0,1717.0,41749.0,758.0
Ecuador,26.0,51643.0,0.0,4274.0,0.0,24991.0,0.0,22378.0,273.0,2928.0,242.0,139333.0,7900.0,17636598.0,342.0,4126.0,127.0
Netherlands,27.0,49804.0,82.0,6097.0,2.0,0.0,0.0,0.0,48.0,2907.0,356.0,561863.0,32792.0,17134211.0,344.0,2810.0,30.0
Indonesia,28.0,49009.0,1113.0,2573.0,38.0,19658.0,417.0,26778.0,0.0,179.0,9.0,689452.0,2521.0,273460863.0,5580.0,106281.0,397.0
Argentina,29.0,47216.0,13.0,1085.0,7.0,13816.0,240.0,32315.0,353.0,1045.0,24.0,300345.0,6647.0,45187075.0,957.0,41647.0,150.0
UAE,30.0,46133.0,450.0,307.0,2.0,34405.0,702.0,11421.0,1.0,4666.0,31.0,3038000.0,307250.0,9887716.0,214.0,32208.0,3.0
Singapore,31.0,42623.0,191.0,26.0,0.0,36299.0,304.0,6298.0,1.0,7287.0,4.0,684359.0,116996.0,5849408.0,137.0,224977.0,9.0
Kuwait,32.0,41879.0,846.0,337.0,3.0,32809.0,505.0,8733.0,153.0,9810.0,79.0,365224.0,85551.0,4269062.0,102.0,12668.0,12.0
Portugal,33.0,40104.0,367.0,1543.0,3.0,26083.0,254.0,12478.0,73.0,3933.0,151.0,1102066.0,108076.0,10197152.0,254.0,6609.0,9.0
Ukraine,34.0,39014.0,940.0,1051.0,16.0,17409.0,453.0,20554.0,367.0,892.0,24.0,594002.0,13581.0,43737278.0,1121.0,41615.0,74.0
Iraq,35.0,36702.0,2200.0,1330.0,79.0,16814.0,1061.0,18558.0,222.0,913.0,33.0,455316.0,11327.0,40197254.0,1095.0,30223.0,88.0
Oman,36.0,33536.0,1142.0,142.0,2.0,17972.0,693.0,15422.0,100.0,6572.0,28.0,169105.0,33140.0,5102783.0,152.0,35935.0,30.0
Poland,37.0,32821.0,294.0,1396.0,21.0,18134.0,561.0,13291.0,65.0,867.0,37.0,1399647.0,36981.0,37847266.0,1153.0,27111.0,27.0
Philippines,38.0,32295.0,470.0,1204.0,18.0,8656.0,214.0,22435.0,82.0,295.0,11.0,631063.0,5761.0,109547363.0,3392.0,90986.0,174.0
Switzerland,39.0,31376.0,44.0,1958.0,2.0,29000.0,0.0,418.0,12.0,3626.0,226.0,523909.0,60544.0,8653355.0,276.0,4419.0,17.0
Afghanistan,40.0,29640.0,159.0,639.0,21.0,9869.0,609.0,19132.0,19.0,762.0,16.0,67282.0,1729.0,38903793.0,1313.0,60882.0,578.0
Dominican Republic,41.0,28631.0,695.0,691.0,16.0,16006.0,455.0,11934.0,182.0,2640.0,64.0,133718.0,12329.0,10845581.0,379.0,15695.0,81.0
Panama,42.0,27314.0,0.0,536.0,0.0,14694.0,0.0,12084.0,132.0,6333.0,124.0,111735.0,25906.0,4313110.0,158.0,8047.0,39.0
Bolivia,43.0,26389.0,896.0,846.0,26.0,6300.0,443.0,19243.0,71.0,2261.0,72.0,63211.0,5417.0,11669313.0,442.0,13794.0,185.0
Ireland,44.0,25396.0,5.0,1726.0,6.0,23364.0,666.0,306.0,9.0,5144.0,350.0,408344.0,82718.0,4936572.0,194.0,2860.0,12.0
Romania,45.0,24826.0,321.0,1555.0,16.0,17391.0,204.0,5880.0,186.0,1290.0,81.0,651003.0,33837.0,19239367.0,775.0,12373.0,30.0
Bahrain,46.0,23570.0,508.0,68.0,1.0,17977.0,527.0,5525.0,36.0,13869.0,40.0,502763.0,295827.0,1699518.0,72.0,24993.0,3.0
Israel,47.0,22044.0,532.0,308.0,0.0,15940.0,71.0,5796.0,46.0,2397.0,33.0,886058.0,96336.0,9197590.0,417.0,29862.0,10.0
Armenia,48.0,21717.0,711.0,386.0,14.0,10797.0,653.0,10534.0,10.0,7329.0,130.0,100400.0,33883.0,2963147.0,136.0,7677.0,30.0
Nigeria,49.0,21371.0,0.0,533.0,0.0,7338.0,0.0,13500.0,7.0,104.0,3.0,117569.0,571.0,205990223.0,9639.0,386473.0,1752.0
Kazakhstan,50.0,18765.0,534.0,136.0,2.0,11882.0,368.0,6747.0,121.0,1000.0,7.0,1401692.0,74671.0,18771673.0,1000.0,138027.0,13.0
Japan,51.0,17968.0,0.0,955.0,0.0,16212.0,0.0,801.0,62.0,142.0,8.0,424767.0,3358.0,126482200.0,7039.0,132442.0,298.0
Austria,52.0,17449.0,41.0,693.0,0.0,16282.0,21.0,474.0,11.0,1938.0,77.0,578584.0,64248.0,9005411.0,516.0,12995.0,16.0
Moldova,53.0,15078.0,364.0,495.0,5.0,8400.0,188.0,6183.0,476.0,3738.0,123.0,63328.0,15698.0,4034105.0,268.0,8150.0,64.0
Ghana,54.0,15013.0,445.0,95.0,0.0,11078.0,171.0,3840.0,6.0,483.0,3.0,277550.0,8937.0,31055350.0,2069.0,326898.0,112.0
Guatemala,55.0,14540.0,771.0,582.0,35.0,2897.0,79.0,11061.0,5.0,812.0,33.0,31427.0,1755.0,17907001.0,1232.0,30768.0,570.0
Azerbaijan,56.0,14305.0,590.0,174.0,7.0,7768.0,265.0,6363.0,66.0,1411.0,17.0,441961.0,43598.0,10137268.0,709.0,58260.0,23.0
Honduras,57.0,13943.0,587.0,405.0,10.0,1461.0,99.0,12077.0,13.0,1408.0,41.0,21540.0,2176.0,9900751.0,710.0,24446.0,460.0
Serbia,58.0,13235.0,143.0,263.0,0.0,12111.0,57.0,861.0,21.0,1515.0,30.0,359069.0,41093.0,8737876.0,660.0,33224.0,24.0
Denmark,59.0,12615.0,54.0,603.0,0.0,11422.0,29.0,590.0,8.0,2178.0,104.0,960076.0,165764.0,5791833.0,459.0,9605.0,6.0
Cameroon,60.0,12592.0,322.0,313.0,0.0,10100.0,2326.0,2179.0,28.0,475.0,12.0,0.0,0.0,26526506.0,2107.0,84749.0,0.0
S. Korea,61.0,12535.0,51.0,281.0,0.0,10930.0,22.0,1324.0,15.0,244.0,5.0,1208597.0,23574.0,51268445.0,4090.0,182450.0,42.0
Algeria,62.0,12248.0,172.0,869.0,8.0,8792.0,118.0,2587.0,45.0,279.0,20.0,0.0,0.0,43830761.0,3579.0,50438.0,0.0
Morocco,63.0,10907.0,563.0,216.0,2.0,8468.0,61.0,2223.0,7.0,296.0,6.0,591757.0,16036.0,36900779.0,3383.0,170837.0,62.0
Czechia,64.0,10728.0,78.0,343.0,4.0,7588.0,33.0,2797.0,9.0,1002.0,32.0,528611.0,49363.0,10708638.0,998.0,31221.0,20.0
Nepal,65.0,10728.0,629.0,24.0,0.0,2338.0,114.0,8366.0,0.0,368.0,0.8,476890.0,16375.0,29123404.0,2715.0,1213475.0,61.0
Sudan,66.0,8889.0,0.0,548.0,0.0,3699.0,0.0,4642.0,0.0,203.0,13.0,401.0,9.0,43820129.0,4930.0,79964.0,109277.0
Norway,67.0,8788.0,16.0,249.0,1.0,8138.0,0.0,401.0,6.0,1621.0,46.0,313162.0,57775.0,5420381.0,617.0,21769.0,17.0
Malaysia,68.0,8596.0,6.0,121.0,0.0,8231.0,45.0,244.0,2.0,266.0,4.0,704336.0,21768.0,32356521.0,3764.0,267409.0,46.0
Ivory Coast,69.0,7904.0,0.0,58.0,0.0,3182.0,0.0,4664.0,0.0,300.0,2.0,47299.0,1794.0,26359186.0,3335.0,454469.0,557.0
Australia,70.0,7521.0,29.0,103.0,1.0,6915.0,11.0,503.0,3.0,295.0,4.0,2153127.0,84459.0,25493307.0,3390.0,247508.0,12.0
Finland,71.0,7167.0,12.0,327.0,0.0,6600.0,200.0,240.0,2.0,1294.0,59.0,235500.0,42505.0,5540573.0,773.0,16944.0,24.0
Uzbekistan,72.0,6901.0,239.0,19.0,0.0,4685.0,125.0,2197.0,19.0,206.0,0.6,1038575.0,31041.0,33457690.0,4848.0,1760931.0,32.0
DRC,73.0,6213.0,186.0,142.0,7.0,870.0,9.0,5201.0,0.0,69.0,2.0,0.0,0.0,89473372.0,14401.0,630094.0,0.0
Senegal,74.0,6129.0,95.0,93.0,4.0,4072.0,26.0,1964.0,24.0,366.0,6.0,72112.0,4310.0,16730649.0,2730.0,179899.0,232.0
Tajikistan,75.0,5630.0,63.0,52.0,0.0,4194.0,85.0,1384.0,0.0,591.0,5.0,0.0,0.0,9531652.0,1693.0,183301.0,0.0
North Macedonia,76.0,5445.0,134.0,259.0,8.0,2091.0,43.0,3095.0,55.0,2614.0,124.0,54456.0,26138.0,2083375.0,383.0,8044.0,38.0
Haiti,77.0,5324.0,113.0,89.0,1.0,436.0,98.0,4799.0,0.0,467.0,8.0,10825.0,950.0,11399396.0,2141.0,128083.0,1053.0
Kenya,78.0,5206.0,254.0,130.0,2.0,1823.0,41.0,3253.0,7.0,97.0,2.0,151396.0,2817.0,53738440.0,10322.0,413373.0,355.0
El Salvador,79.0,5150.0,177.0,119.0,6.0,2924.0,110.0,2107.0,141.0,794.0,18.0,147771.0,22785.0,6485588.0,1259.0,54501.0,44.0
Guinea,80.0,5104.0,64.0,29.0,1.0,3744.0,59.0,1331.0,24.0,389.0,2.0,14407.0,1098.0,13121925.0,2571.0,452480.0,911.0
Ethiopia,81.0,5034.0,186.0,78.0,3.0,1486.0,74.0,3470.0,38.0,44.0,0.7,227375.0,1979.0,114880361.0,22821.0,1472825.0,505.0
Gabon,82.0,4849.0,0.0,39.0,0.0,2107.0,0.0,2703.0,9.0,2180.0,18.0,30095.0,13531.0,2224233.0,459.0,57032.0,74.0
Djibouti,83.0,4630.0,13.0,52.0,3.0,4182.0,193.0,396.0,0.0,4688.0,53.0,45560.0,46129.0,987659.0,213.0,18993.0,22.0
Bulgaria,84.0,4242.0,128.0,209.0,1.0,2263.0,46.0,1770.0,16.0,610.0,30.0,125518.0,18062.0,6949106.0,1638.0,33249.0,55.0
Venezuela,85.0,4187.0,0.0,35.0,0.0,1327.0,0.0,2825.0,6.0,147.0,1.0,1143648.0,40217.0,28437143.0,6792.0,812490.0,25.0
Luxembourg,86.0,4140.0,7.0,110.0,0.0,3965.0,6.0,65.0,1.0,6616.0,176.0,156089.0,249452.0,625727.0,151.0,5688.0,4.0
Hungary,87.0,4114.0,7.0,576.0,3.0,2618.0,18.0,920.0,13.0,426.0,60.0,261420.0,27060.0,9660721.0,2348.0,16772.0,37.0
Kyrgyzstan,88.0,3726.0,207.0,42.0,1.0,2082.0,28.0,1602.0,30.0,571.0,6.0,191137.0,29309.0,6521527.0,1750.0,155274.0,34.0
Bosnia and Herzegovina,89.0,3676.0,88.0,173.0,1.0,2297.0,12.0,1206.0,4.0,1120.0,53.0,84958.0,25893.0,3281090.0,893.0,18966.0,39.0
Mauritania,90.0,3519.0,227.0,116.0,2.0,1074.0,111.0,2329.0,20.0,757.0,25.0,13842.0,2979.0,4645985.0,1320.0,40052.0,336.0
Greece,91.0,3310.0,8.0,190.0,0.0,1374.0,0.0,1746.0,8.0,318.0,18.0,295639.0,28362.0,10423763.0,3149.0,54862.0,35.0
Thailand,92.0,3157.0,1.0,58.0,0.0,3026.0,3.0,73.0,1.0,45.0,0.8,468175.0,6708.0,69796897.0,22109.0,1203395.0,149.0
CAR,93.0,3099.0,48.0,38.0,1.0,572.0,50.0,2489.0,2.0,642.0,8.0,22267.0,4612.0,4827646.0,1558.0,127043.0,217.0
Somalia,94.0,2835.0,23.0,90.0,0.0,829.0,11.0,1916.0,2.0,179.0,6.0,0.0,0.0,15879502.0,5601.0,176439.0,0.0
French Guiana,95.0,2827.0,234.0,9.0,1.0,1056.0,40.0,1762.0,15.0,9472.0,30.0,8061.0,27009.0,298451.0,106.0,33161.0,37.0
Costa Rica,96.0,2515.0,147.0,12.0,0.0,1210.0,81.0,1293.0,5.0,494.0,2.0,36765.0,7219.0,5093143.0,2025.0,424429.0,139.0
Mayotte,97.0,2467.0,33.0,32.0,1.0,2218.0,30.0,217.0,8.0,9049.0,117.0,8800.0,32279.0,272625.0,111.0,8520.0,31.0
Croatia,98.0,2388.0,22.0,107.0,0.0,2145.0,3.0,136.0,0.0,582.0,26.0,73738.0,17960.0,4105604.0,1719.0,38370.0,56.0
Cuba,99.0,2319.0,1.0,85.0,0.0,2130.0,7.0,104.0,1.0,205.0,8.0,157387.0,13895.0,11326727.0,4884.0,133256.0,72.0
Maldives,100.0,2261.0,23.0,8.0,0.0,1839.0,26.0,414.0,9.0,4185.0,15.0,42830.0,79270.0,540302.0,239.0,67538.0,13.0
Nicaragua,101.0,2170.0,0.0,74.0,0.0,1238.0,0.0,858.0,0.0,328.0,11.0,0.0,0.0,6622790.0,3052.0,89497.0,0.0
Albania,102.0,2114.0,67.0,47.0,2.0,1217.0,22.0,850.0,11.0,735.0,16.0,21437.0,7449.0,2877847.0,1361.0,61231.0,134.0
Mali,103.0,2005.0,27.0,112.0,1.0,1354.0,52.0,539.0,0.0,99.0,6.0,10932.0,540.0,20232493.0,10091.0,180647.0,1851.0
Sri Lanka,104.0,2001.0,10.0,11.0,0.0,1562.0,14.0,428.0,1.0,93.0,0.5,97402.0,4549.0,21411594.0,10700.0,1946509.0,220.0
Estonia,105.0,1983.0,1.0,69.0,0.0,1783.0,12.0,131.0,1.0,1495.0,52.0,103950.0,78363.0,1326520.0,669.0,19225.0,13.0
South Sudan,106.0,1942.0,12.0,36.0,0.0,224.0,7.0,1682.0,1.0,174.0,3.0,10226.0,914.0,11190800.0,5763.0,310856.0,1094.0
Iceland,107.0,1824.0,0.0,10.0,0.0,1806.0,0.0,8.0,0.0,5346.0,29.0,69190.0,202784.0,341200.0,187.0,34120.0,5.0
Lithuania,108.0,1804.0,1.0,78.0,1.0,1484.0,1.0,242.0,16.0,663.0,29.0,403841.0,148326.0,2722653.0,1509.0,34906.0,7.0
Madagascar,109.0,1787.0,63.0,16.0,1.0,779.0,47.0,992.0,8.0,65.0,0.6,19392.0,701.0,27669848.0,15484.0,1729366.0,1427.0
Equatorial Guinea,110.0,1664.0,0.0,32.0,0.0,515.0,0.0,1117.0,0.0,1187.0,23.0,16000.0,11417.0,1401431.0,842.0,43795.0,88.0
Lebanon,111.0,1644.0,22.0,33.0,1.0,1103.0,5.0,508.0,9.0,241.0,5.0,120315.0,17626.0,6825877.0,4152.0,206845.0,57.0
Slovakia,112.0,1607.0,18.0,28.0,0.0,1448.0,0.0,131.0,0.0,294.0,5.0,203911.0,37349.0,5459598.0,3397.0,194986.0,27.0
Guinea-Bissau,113.0,1556.0,0.0,19.0,0.0,191.0,0.0,1346.0,5.0,791.0,10.0,1500.0,763.0,1966670.0,1264.0,103509.0,1311.0
Slovenia,114.0,1541.0,7.0,109.0,0.0,1376.0,0.0,56.0,2.0,741.0,52.0,96755.0,46541.0,2078933.0,1349.0,19073.0,21.0
Paraguay,115.0,1528.0,106.0,13.0,0.0,944.0,18.0,571.0,1.0,214.0,2.0,60811.0,8528.0,7130560.0,4667.0,548505.0,117.0
New Zealand,116.0,1516.0,1.0,22.0,0.0,1483.0,0.0,11.0,0.0,303.0,4.0,357996.0,71569.0,5002100.0,3300.0,227368.0,14.0
Zambia,117.0,1489.0,12.0,18.0,0.0,1223.0,10.0,248.0,1.0,81.0,1.0,51626.0,2811.0,18367994.0,12336.0,1020444.0,356.0
Sierra Leone,118.0,1354.0,7.0,55.0,0.0,869.0,16.0,430.0,0.0,170.0,7.0,0.0,0.0,7972631.0,5888.0,144957.0,0.0
Palestine,119.0,1328.0,159.0,3.0,0.0,442.0,0.0,883.0,0.0,260.0,0.6,77631.0,15228.0,5098046.0,3839.0,1699349.0,66.0
Hong Kong,120.0,1180.0,2.0,6.0,0.0,1086.0,3.0,88.0,1.0,157.0,0.8,301108.0,40171.0,7495738.0,6352.0,1249290.0,25.0
Tunisia,121.0,1160.0,1.0,50.0,0.0,1023.0,0.0,87.0,0.0,98.0,4.0,68104.0,5764.0,11815943.0,10186.0,236319.0,173.0
Latvia,122.0,1111.0,0.0,30.0,0.0,903.0,0.0,178.0,1.0,589.0,16.0,141713.0,75122.0,1886426.0,1698.0,62881.0,13.0
Congo,123.0,1087.0,0.0,37.0,0.0,456.0,0.0,594.0,0.0,197.0,7.0,0.0,0.0,5514129.0,5073.0,149031.0,0.0
Jordan,124.0,1071.0,24.0,9.0,0.0,782.0,10.0,280.0,3.0,105.0,0.9,348679.0,34181.0,10200970.0,9525.0,1133441.0,29.0
Niger,125.0,1051.0,0.0,67.0,0.0,913.0,0.0,71.0,0.0,43.0,3.0,6436.0,266.0,24175449.0,23002.0,360828.0,3756.0
Yemen,126.0,1015.0,23.0,274.0,13.0,379.0,23.0,362.0,0.0,34.0,9.0,120.0,4.0,29807743.0,29367.0,108787.0,248398.0
Cabo Verde,127.0,999.0,17.0,8.0,0.0,479.0,53.0,512.0,0.0,1797.0,14.0,1560.0,2806.0,555855.0,556.0,69482.0,356.0
Cyprus,128.0,990.0,0.0,19.0,0.0,824.0,0.0,147.0,0.0,820.0,16.0,148399.0,122930.0,1207183.0,1219.0,63536.0,8.0
Malawi,129.0,941.0,138.0,11.0,0.0,259.0,1.0,671.0,4.0,49.0,0.6,11536.0,603.0,19115216.0,20314.0,1737747.0,1657.0
Burkina Faso,130.0,919.0,12.0,53.0,0.0,825.0,2.0,41.0,0.0,44.0,3.0,0.0,0.0,20885688.0,22727.0,394070.0,0.0
Georgia,131.0,914.0,3.0,14.0,0.0,771.0,3.0,129.0,5.0,229.0,4.0,90434.0,22669.0,3989285.0,4365.0,284949.0,44.0
Benin,132.0,902.0,52.0,13.0,0.0,277.0,5.0,612.0,2.0,74.0,1.0,54653.0,4512.0,12113673.0,13430.0,931821.0,222.0
Uruguay,133.0,885.0,0.0,25.0,0.0,815.0,0.0,45.0,4.0,255.0,7.0,58845.0,16941.0,3473512.0,3925.0,138940.0,59.0
Chad,134.0,860.0,0.0,74.0,0.0,770.0,13.0,16.0,0.0,52.0,5.0,0.0,0.0,16411072.0,19083.0,221771.0,0.0
Andorra,135.0,855.0,0.0,52.0,0.0,797.0,0.0,6.0,1.0,11066.0,673.0,3750.0,48536.0,77263.0,90.0,1486.0,21.0
Rwanda,136.0,830.0,32.0,2.0,0.0,376.0,5.0,452.0,0.0,64.0,0.2,121527.0,9390.0,12942831.0,15594.0,6471416.0,107.0
Uganda,137.0,805.0,8.0,0.0,0.0,717.0,18.0,88.0,0.0,18.0,0.0,170789.0,3738.0,45693352.0,56762.0,0.0,268.0
Mozambique,138.0,762.0,5.0,5.0,0.0,220.0,14.0,537.0,0.0,24.0,0.2,25446.0,815.0,31228283.0,40982.0,6245657.0,1227.0
Diamond Princess,139.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,140.0,710.0,3.0,13.0,1.0,211.0,3.0,486.0,0.0,3241.0,59.0,1743.0,7957.0,219054.0,309.0,16850.0,126.0
San Marino,141.0,698.0,0.0,42.0,0.0,647.0,15.0,9.0,0.0,20572.0,1238.0,5631.0,165959.0,33930.0,49.0,808.0,6.0
Eswatini,142.0,690.0,16.0,7.0,0.0,331.0,12.0,352.0,5.0,595.0,6.0,6551.0,5648.0,1159905.0,1681.0,165701.0,177.0
Jamaica,143.0,670.0,5.0,10.0,0.0,518.0,2.0,142.0,0.0,226.0,3.0,21658.0,7315.0,2960928.0,4419.0,296093.0,137.0
Malta,144.0,665.0,0.0,9.0,0.0,624.0,6.0,32.0,0.0,1506.0,20.0,90544.0,205072.0,441522.0,664.0,49058.0,5.0
Liberia,145.0,662.0,10.0,34.0,0.0,270.0,0.0,358.0,0.0,131.0,7.0,0.0,0.0,5054289.0,7635.0,148656.0,0.0
Libya,146.0,639.0,0.0,17.0,0.0,132.0,0.0,490.0,0.0,93.0,2.0,23075.0,3359.0,6869118.0,10750.0,404066.0,298.0
Togo,147.0,576.0,0.0,13.0,0.0,384.0,0.0,179.0,2.0,70.0,2.0,28509.0,3446.0,8273194.0,14363.0,636400.0,290.0
Channel Islands,148.0,571.0,1.0,47.0,0.0,512.0,0.0,12.0,0.0,3285.0,270.0,10255.0,58995.0,173829.0,304.0,3698.0,17.0
Zimbabwe,149.0,525.0,0.0,6.0,0.0,64.0,0.0,455.0,0.0,35.0,0.4,53283.0,3586.0,14857781.0,28301.0,2476297.0,279.0
Tanzania,150.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,9.0,0.4,0.0,0.0,59681022.0,117252.0,2841953.0,0.0
Réunion,151.0,508.0,1.0,1.0,0.0,460.0,0.0,47.0,2.0,567.0,1.0,17200.0,19214.0,895185.0,1762.0,895185.0,52.0
Taiwan,152.0,446.0,0.0,7.0,0.0,435.0,0.0,4.0,0.0,19.0,0.3,75359.0,3164.0,23816032.0,53399.0,3402290.0,316.0
Montenegro,153.0,389.0,11.0,9.0,0.0,315.0,0.0,65.0,0.0,619.0,14.0,13186.0,20995.0,628065.0,1615.0,69785.0,48.0
Vietnam,154.0,352.0,3.0,0.0,0.0,329.0,0.0,23.0,1.0,4.0,0.0,275000.0,2826.0,97320289.0,276478.0,0.0,354.0
Mauritius,155.0,341.0,1.0,10.0,0.0,326.0,0.0,5.0,0.0,268.0,8.0,171792.0,135085.0,1271732.0,3729.0,127173.0,7.0
Isle of Man,156.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3952.0,282.0,6022.0,70827.0,85024.0,253.0,3543.0,14.0
Suriname,157.0,319.0,0.0,9.0,0.0,142.0,10.0,168.0,2.0,544.0,15.0,1165.0,1986.0,586522.0,1839.0,65169.0,503.0
Myanmar,158.0,293.0,1.0,6.0,0.0,208.0,4.0,79.0,0.0,5.0,0.1,66353.0,1220.0,54402611.0,185674.0,9067102.0,820.0
Comoros,159.0,265.0,0.0,7.0,0.0,159.0,0.0,99.0,0.0,305.0,8.0,0.0,0.0,869094.0,3280.0,124156.0,0.0
