Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Poland,42.0,36689.0,277.0,1542.0,14.0,24878.0,640.0,10269.0,66.0,969.0,41.0,1676364.0,44295.0,37845686.0,1032.0,24543.0,23.0
Afghanistan,43.0,33594.0,210.0,936.0,16.0,20700.0,521.0,11958.0,31.0,863.0,24.0,77501.0,1990.0,38937410.0,1159.0,41600.0,502.0
Israel,44.0,33557.0,1335.0,344.0,2.0,18338.0,111.0,14875.0,113.0,3648.0,37.0,1162749.0,126419.0,9197590.0,274.0,26737.0,8.0
Switzerland,45.0,32498.0,129.0,1966.0,0.0,29400.0,100.0,1132.0,16.0,3754.0,227.0,652413.0,75373.0,8655772.0,266.0,4403.0,13.0
Bahrain,46.0,30931.0,610.0,98.0,0.0,26073.0,503.0,4760.0,56.0,18176.0,58.0,630753.0,370640.0,1701793.0,55.0,17365.0,3.0
Romania,47.0,30175.0,555.0,1817.0,18.0,20799.0,265.0,7559.0,237.0,1569.0,94.0,796484.0,41409.0,19234485.0,637.0,10586.0,24.0
Armenia,48.0,29820.0,535.0,521.0,18.0,17427.0,520.0,11872.0,10.0,10063.0,176.0,127171.0,42914.0,2963359.0,99.0,5688.0,23.0
Nigeria,49.0,29789.0,0.0,669.0,0.0,12108.0,0.0,17012.0,7.0,144.0,3.0,152952.0,742.0,206186248.0,6922.0,308201.0,1348.0
Ireland,50.0,25542.0,11.0,1738.0,0.0,23364.0,0.0,440.0,12.0,5172.0,352.0,478339.0,96856.0,4938681.0,193.0,2842.0,10.0
Honduras,51.0,25428.0,763.0,677.0,21.0,2637.0,52.0,22114.0,58.0,2567.0,68.0,49308.0,4977.0,9906781.0,390.0,14633.0,201.0
Guatemala,52.0,24787.0,0.0,1004.0,0.0,3575.0,0.0,20208.0,5.0,1383.0,56.0,64590.0,3604.0,17919696.0,723.0,17848.0,277.0
Ghana,53.0,21968.0,0.0,129.0,0.0,17156.0,0.0,4683.0,6.0,707.0,4.0,316798.0,10193.0,31080211.0,1415.0,240932.0,98.0
Azerbaijan,54.0,21916.0,542.0,274.0,9.0,13100.0,465.0,8542.0,66.0,2161.0,27.0,537230.0,52977.0,10140760.0,463.0,37010.0,19.0
Japan,55.0,19981.0,0.0,978.0,0.0,17197.0,0.0,1806.0,36.0,158.0,8.0,509993.0,4033.0,126467455.0,6329.0,129312.0,248.0
Austria,56.0,18513.0,92.0,706.0,0.0,16721.0,35.0,1086.0,11.0,2055.0,78.0,668220.0,74186.0,9007373.0,487.0,12758.0,13.0
Moldova,57.0,18471.0,330.0,614.0,11.0,11549.0,308.0,6308.0,391.0,4579.0,152.0,101180.0,25083.0,4033748.0,218.0,6570.0,40.0
Algeria,58.0,17348.0,469.0,978.0,10.0,12329.0,235.0,4041.0,52.0,396.0,22.0,0.0,0.0,43861089.0,2528.0,44848.0,0.0
Serbia,59.0,17076.0,357.0,341.0,11.0,13366.0,0.0,3369.0,118.0,1955.0,39.0,464171.0,53130.0,8736536.0,512.0,25620.0,19.0
Nepal,60.0,16423.0,255.0,35.0,0.0,7752.0,253.0,8636.0,0.0,564.0,1.0,578859.0,19862.0,29143476.0,1775.0,832671.0,50.0
Cameroon,61.0,14916.0,0.0,359.0,0.0,11525.0,0.0,3032.0,52.0,562.0,14.0,0.0,0.0,26551860.0,1780.0,73961.0,0.0
Morocco,62.0,14771.0,164.0,242.0,2.0,11316.0,677.0,3213.0,19.0,400.0,7.0,819124.0,22188.0,36917509.0,2499.0,152552.0,45.0
S. Korea,63.0,13244.0,63.0,285.0,0.0,11970.0,56.0,989.0,15.0,258.0,6.0,1359735.0,26521.0,51270128.0,3871.0,179895.0,38.0
Denmark,64.0,12900.0,12.0,609.0,0.0,12001.0,18.0,290.0,5.0,2227.0,105.0,1174919.0,202831.0,5792611.0,449.0,9512.0,5.0
Czechia,65.0,12775.0,90.0,351.0,0.0,8005.0,95.0,4419.0,13.0,1193.0,33.0,579168.0,54080.0,10709396.0,838.0,30511.0,18.0
Ivory Coast,66.0,11504.0,310.0,78.0,2.0,5571.0,84.0,5855.0,0.0,436.0,3.0,69009.0,2616.0,26384247.0,2293.0,338260.0,382.0
Uzbekistan,67.0,11092.0,422.0,45.0,5.0,7060.0,249.0,3987.0,37.0,331.0,1.0,1121236.0,33493.0,33476252.0,3018.0,743917.0,30.0
Sudan,68.0,10084.0,87.0,636.0,14.0,5074.0,40.0,4374.0,0.0,230.0,15.0,401.0,9.0,43859395.0,4349.0,68961.0,109375.0
Norway,69.0,8950.0,3.0,251.0,0.0,8138.0,0.0,561.0,3.0,1651.0,46.0,363581.0,67057.0,5422001.0,606.0,21602.0,15.0
Australia,70.0,8886.0,131.0,106.0,0.0,7487.0,32.0,1293.0,8.0,348.0,4.0,2853342.0,111875.0,25504621.0,2870.0,240610.0,9.0
Malaysia,71.0,8677.0,3.0,121.0,0.0,8486.0,5.0,70.0,2.0,268.0,4.0,822646.0,25412.0,32372382.0,3731.0,267540.0,39.0
El Salvador,72.0,8566.0,259.0,235.0,6.0,5133.0,204.0,3198.0,242.0,1321.0,36.0,182361.0,28112.0,6486837.0,757.0,27604.0,36.0
Kenya,73.0,8528.0,278.0,169.0,2.0,2593.0,89.0,5766.0,29.0,159.0,3.0,196508.0,3654.0,53783851.0,6307.0,318248.0,274.0
Kyrgyzstan,74.0,8486.0,345.0,112.0,13.0,2983.0,67.0,5391.0,24.0,1300.0,17.0,236893.0,36302.0,6525648.0,769.0,58265.0,28.0
Venezuela,75.0,7693.0,0.0,71.0,0.0,2100.0,0.0,5522.0,18.0,271.0,2.0,1336021.0,46987.0,28434075.0,3696.0,400480.0,21.0
Senegal,76.0,7657.0,110.0,141.0,4.0,5097.0,74.0,2419.0,37.0,457.0,8.0,86891.0,5188.0,16747585.0,2187.0,118777.0,193.0
DRC,77.0,7432.0,0.0,182.0,0.0,3226.0,0.0,4024.0,0.0,83.0,2.0,0.0,0.0,89577994.0,12053.0,492187.0,0.0
North Macedonia,78.0,7406.0,162.0,359.0,8.0,3554.0,230.0,3493.0,55.0,3555.0,172.0,71220.0,34185.0,2083372.0,281.0,5803.0,29.0
Finland,79.0,7265.0,3.0,329.0,0.0,6800.0,100.0,136.0,2.0,1311.0,59.0,266600.0,48115.0,5540901.0,763.0,16842.0,21.0
Haiti,80.0,6432.0,61.0,117.0,4.0,2080.0,256.0,4235.0,0.0,564.0,10.0,13490.0,1183.0,11404712.0,1773.0,97476.0,845.0
Tajikistan,81.0,6364.0,49.0,54.0,1.0,5011.0,46.0,1299.0,0.0,667.0,6.0,0.0,0.0,9539867.0,1499.0,176664.0,0.0
Bulgaria,82.0,6102.0,0.0,254.0,0.0,3037.0,0.0,2811.0,32.0,878.0,37.0,159818.0,23005.0,6947117.0,1138.0,27351.0,43.0
Bosnia and Herzegovina,83.0,5869.0,248.0,209.0,2.0,2769.0,76.0,2891.0,4.0,1789.0,64.0,104343.0,31809.0,3280314.0,559.0,15695.0,31.0
Ethiopia,84.0,5846.0,0.0,103.0,0.0,2430.0,0.0,3313.0,35.0,51.0,0.9,250604.0,2179.0,114989617.0,19670.0,1116404.0,459.0
Costa Rica,85.0,5836.0,350.0,24.0,1.0,1929.0,119.0,3883.0,11.0,1145.0,5.0,49717.0,9758.0,5094921.0,873.0,212288.0,102.0
Gabon,86.0,5743.0,0.0,46.0,0.0,2574.0,0.0,3123.0,11.0,2580.0,21.0,42078.0,18901.0,2226247.0,388.0,48397.0,53.0
Guinea,87.0,5697.0,61.0,34.0,0.0,4577.0,35.0,1086.0,24.0,434.0,3.0,14407.0,1097.0,13135600.0,2306.0,386341.0,912.0
French Guiana,88.0,5459.0,281.0,22.0,1.0,2349.0,230.0,3088.0,30.0,18273.0,74.0,8707.0,29145.0,298748.0,55.0,13579.0,34.0
Mauritania,89.0,5087.0,63.0,139.0,4.0,1994.0,50.0,2954.0,14.0,1094.0,30.0,13842.0,2976.0,4650676.0,914.0,33458.0,336.0
Palestine,90.0,5029.0,382.0,20.0,2.0,494.0,0.0,4515.0,0.0,986.0,4.0,122555.0,24018.0,5102594.0,1015.0,255130.0,42.0
Djibouti,91.0,4889.0,11.0,55.0,0.0,4644.0,23.0,190.0,0.0,4947.0,56.0,48636.0,49216.0,988208.0,202.0,17967.0,20.0
Luxembourg,92.0,4650.0,47.0,110.0,0.0,4056.0,0.0,484.0,3.0,7427.0,176.0,246856.0,394265.0,626117.0,135.0,5692.0,3.0
Hungary,93.0,4210.0,5.0,589.0,0.0,2885.0,11.0,736.0,6.0,436.0,61.0,288693.0,29886.0,9659787.0,2294.0,16400.0,33.0
CAR,94.0,4109.0,38.0,52.0,0.0,1050.0,74.0,3007.0,2.0,851.0,11.0,25872.0,5356.0,4830862.0,1176.0,92901.0,187.0
Greece,95.0,3622.0,33.0,193.0,0.0,1374.0,0.0,2055.0,9.0,348.0,19.0,355190.0,34081.0,10421825.0,2877.0,53999.0,29.0
Madagascar,96.0,3573.0,101.0,33.0,0.0,1761.0,574.0,1779.0,53.0,129.0,1.0,26160.0,945.0,27697167.0,7752.0,839308.0,1059.0
Croatia,97.0,3325.0,53.0,114.0,1.0,2277.0,48.0,934.0,4.0,810.0,28.0,88235.0,21496.0,4104641.0,1234.0,36006.0,47.0
Thailand,98.0,3197.0,2.0,58.0,0.0,3074.0,2.0,65.0,1.0,46.0,0.8,603657.0,8648.0,69803578.0,21834.0,1203510.0,116.0
Albania,99.0,3106.0,68.0,83.0,2.0,1791.0,47.0,1232.0,10.0,1079.0,29.0,26637.0,9256.0,2877727.0,927.0,34671.0,108.0
Equatorial Guinea,100.0,3071.0,0.0,51.0,0.0,842.0,0.0,2178.0,0.0,2189.0,36.0,16000.0,11402.0,1403204.0,457.0,27514.0,88.0
Somalia,101.0,3028.0,13.0,92.0,0.0,1147.0,51.0,1789.0,2.0,190.0,6.0,0.0,0.0,15896528.0,5250.0,172788.0,0.0
Nicaragua,102.0,2846.0,0.0,91.0,0.0,1993.0,0.0,762.0,0.0,430.0,14.0,0.0,0.0,6625804.0,2328.0,72811.0,0.0
Mayotte,103.0,2688.0,0.0,34.0,0.0,2446.0,0.0,208.0,3.0,9851.0,125.0,8800.0,32249.0,272877.0,102.0,8026.0,31.0
Paraguay,104.0,2554.0,52.0,20.0,0.0,1212.0,19.0,1322.0,10.0,358.0,3.0,82974.0,11631.0,7133910.0,2793.0,356696.0,86.0
Maldives,105.0,2517.0,16.0,13.0,1.0,2180.0,22.0,324.0,12.0,4655.0,24.0,58583.0,108353.0,540667.0,215.0,41590.0,9.0
Cuba,106.0,2399.0,4.0,86.0,0.0,2242.0,2.0,71.0,4.0,212.0,8.0,192443.0,16991.0,11326463.0,4721.0,131703.0,59.0
Mali,107.0,2358.0,10.0,120.0,1.0,1597.0,41.0,641.0,0.0,116.0,6.0,16317.0,806.0,20254896.0,8590.0,168791.0,1241.0
Sri Lanka,108.0,2094.0,13.0,11.0,0.0,1967.0,12.0,116.0,1.0,98.0,0.5,114765.0,5359.0,21415020.0,10227.0,1946820.0,187.0
South Sudan,109.0,2021.0,0.0,38.0,0.0,333.0,0.0,1650.0,0.0,181.0,3.0,10824.0,967.0,11195818.0,5540.0,294627.0,1034.0
Estonia,110.0,2003.0,8.0,69.0,0.0,1882.0,2.0,52.0,1.0,1510.0,52.0,110553.0,83338.0,1326554.0,662.0,19225.0,12.0
Lebanon,111.0,1946.0,39.0,36.0,0.0,1368.0,20.0,542.0,7.0,285.0,5.0,155893.0,22842.0,6824713.0,3507.0,189575.0,44.0
Zambia,112.0,1895.0,0.0,42.0,0.0,1348.0,0.0,505.0,1.0,103.0,2.0,56825.0,3090.0,18387764.0,9703.0,437804.0,324.0
Iceland,113.0,1880.0,7.0,10.0,0.0,1850.0,3.0,20.0,0.0,5509.0,29.0,93215.0,273130.0,341284.0,182.0,34128.0,4.0
Malawi,114.0,1864.0,46.0,24.0,5.0,345.0,28.0,1495.0,4.0,97.0,1.0,17406.0,910.0,19134187.0,10265.0,797258.0,1099.0
Lithuania,115.0,1854.0,10.0,79.0,0.0,1552.0,5.0,223.0,15.0,681.0,29.0,447994.0,164630.0,2721211.0,1468.0,34446.0,6.0
Congo,116.0,1821.0,264.0,47.0,3.0,525.0,24.0,1249.0,0.0,330.0,9.0,0.0,0.0,5519340.0,3031.0,117433.0,0.0
Slovakia,117.0,1798.0,31.0,28.0,0.0,1473.0,0.0,297.0,3.0,329.0,5.0,221494.0,40569.0,5459699.0,3037.0,194989.0,25.0
Guinea-Bissau,118.0,1790.0,0.0,25.0,0.0,760.0,0.0,1005.0,5.0,909.0,13.0,1500.0,762.0,1968454.0,1100.0,78738.0,1312.0
Slovenia,119.0,1763.0,24.0,111.0,0.0,1429.0,6.0,223.0,0.0,848.0,53.0,111203.0,53490.0,2078944.0,1179.0,18729.0,19.0
Sierra Leone,120.0,1584.0,12.0,63.0,0.0,1122.0,34.0,399.0,0.0,199.0,8.0,0.0,0.0,7978847.0,5037.0,126648.0,0.0
New Zealand,121.0,1537.0,1.0,22.0,0.0,1492.0,0.0,23.0,0.0,307.0,4.0,419055.0,83776.0,5002100.0,3254.0,227368.0,12.0
Cabo Verde,122.0,1499.0,0.0,18.0,0.0,724.0,0.0,757.0,0.0,2696.0,32.0,39485.0,71005.0,556086.0,371.0,30894.0,14.0
Hong Kong,123.0,1324.0,24.0,7.0,0.0,1167.0,6.0,150.0,1.0,177.0,0.9,347400.0,46332.0,7498062.0,5663.0,1071152.0,22.0
Yemen,124.0,1318.0,21.0,351.0,3.0,595.0,4.0,372.0,0.0,44.0,12.0,120.0,4.0,29832928.0,22635.0,84994.0,248608.0
Tunisia,125.0,1221.0,16.0,50.0,0.0,1050.0,1.0,121.0,0.0,103.0,4.0,74408.0,6295.0,11820670.0,9681.0,236413.0,159.0
Benin,126.0,1199.0,0.0,21.0,0.0,333.0,0.0,845.0,1.0,99.0,2.0,56613.0,4669.0,12125860.0,10113.0,577422.0,214.0
Rwanda,127.0,1194.0,22.0,3.0,0.0,610.0,15.0,581.0,0.0,92.0,0.2,168899.0,13037.0,12955149.0,10850.0,4318383.0,77.0
Libya,128.0,1182.0,0.0,35.0,0.0,295.0,0.0,852.0,0.0,172.0,5.0,31092.0,4524.0,6872693.0,5814.0,196363.0,221.0
Jordan,129.0,1169.0,0.0,10.0,0.0,977.0,8.0,182.0,3.0,115.0,1.0,440825.0,43198.0,10204842.0,8730.0,1020484.0,23.0
Latvia,130.0,1141.0,7.0,30.0,0.0,1008.0,0.0,103.0,1.0,605.0,16.0,162054.0,85941.0,1885634.0,1653.0,62854.0,12.0
Eswatini,131.0,1138.0,82.0,14.0,0.0,588.0,18.0,536.0,5.0,981.0,12.0,14247.0,12278.0,1160364.0,1020.0,82883.0,81.0
Niger,132.0,1094.0,0.0,68.0,0.0,974.0,0.0,52.0,0.0,45.0,3.0,6603.0,273.0,24209171.0,22129.0,356017.0,3666.0
Mozambique,133.0,1071.0,31.0,8.0,0.0,337.0,57.0,726.0,0.0,34.0,0.3,35696.0,1142.0,31261908.0,29189.0,3907739.0,876.0
Cyprus,134.0,1008.0,3.0,19.0,0.0,839.0,0.0,150.0,0.0,835.0,16.0,167394.0,138626.0,1207519.0,1198.0,63554.0,7.0
Burkina Faso,135.0,1003.0,0.0,53.0,0.0,861.0,1.0,89.0,0.0,48.0,3.0,0.0,0.0,20907695.0,20845.0,394485.0,0.0
Uganda,136.0,977.0,6.0,0.0,0.0,904.0,8.0,73.0,0.0,21.0,0.0,216311.0,4728.0,45748875.0,46826.0,0.0,211.0
Uruguay,137.0,965.0,0.0,29.0,0.0,865.0,0.0,71.0,0.0,278.0,8.0,73609.0,21189.0,3473972.0,3600.0,119792.0,47.0
Georgia,138.0,963.0,5.0,15.0,0.0,841.0,3.0,107.0,5.0,241.0,4.0,125314.0,31415.0,3988993.0,4142.0,265933.0,32.0
Montenegro,139.0,960.0,53.0,17.0,0.0,320.0,0.0,623.0,0.0,1528.0,27.0,15226.0,24243.0,628068.0,654.0,36945.0,41.0
Liberia,140.0,926.0,9.0,41.0,0.0,395.0,1.0,490.0,0.0,183.0,8.0,0.0,0.0,5058848.0,5463.0,123387.0,0.0
Chad,141.0,873.0,0.0,74.0,0.0,788.0,0.0,11.0,0.0,53.0,5.0,0.0,0.0,16429175.0,18819.0,222016.0,0.0
Andorra,142.0,855.0,0.0,52.0,0.0,800.0,0.0,3.0,0.0,11065.0,673.0,3750.0,48532.0,77268.0,90.0,1486.0,21.0
Zimbabwe,143.0,787.0,0.0,9.0,0.0,201.0,0.0,577.0,0.0,53.0,0.6,81335.0,5471.0,14866061.0,18890.0,1651785.0,183.0
Jamaica,144.0,745.0,8.0,10.0,0.0,599.0,8.0,136.0,0.0,252.0,3.0,27142.0,9165.0,2961421.0,3975.0,296142.0,109.0
Sao Tome and Principe,145.0,724.0,0.0,13.0,0.0,279.0,0.0,432.0,0.0,3303.0,59.0,1873.0,8544.0,219210.0,303.0,16862.0,117.0
Diamond Princess,146.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,147.0,698.0,0.0,42.0,0.0,656.0,0.0,0.0,0.0,20571.0,1238.0,5729.0,168838.0,33932.0,49.0,808.0,6.0
Togo,148.0,689.0,0.0,15.0,0.0,467.0,0.0,207.0,2.0,83.0,2.0,33332.0,4025.0,8280636.0,12018.0,552042.0,248.0
Malta,149.0,673.0,0.0,9.0,0.0,654.0,1.0,10.0,0.0,1524.0,20.0,104099.0,235749.0,441567.0,656.0,49063.0,4.0
Suriname,150.0,665.0,31.0,17.0,2.0,434.0,29.0,214.0,5.0,1133.0,29.0,1244.0,2120.0,586723.0,882.0,34513.0,472.0
Namibia,151.0,593.0,54.0,0.0,0.0,25.0,0.0,568.0,1.0,233.0,0.0,12167.0,4787.0,2541487.0,4286.0,0.0,209.0
Channel Islands,152.0,577.0,0.0,47.0,0.0,512.0,0.0,18.0,0.0,3318.0,270.0,21388.0,122997.0,173891.0,301.0,3700.0,8.0
Réunion,153.0,563.0,12.0,3.0,0.0,472.0,0.0,88.0,3.0,629.0,3.0,35419.0,39555.0,895429.0,1590.0,298476.0,25.0
Tanzania,154.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,9.0,0.4,0.0,0.0,59746364.0,117380.0,2845065.0,0.0
Taiwan,155.0,449.0,0.0,7.0,0.0,438.0,0.0,4.0,0.0,19.0,0.3,77876.0,3270.0,23817676.0,53046.0,3402525.0,306.0
Angola,156.0,386.0,0.0,21.0,0.0,117.0,0.0,248.0,6.0,12.0,0.6,10000.0,304.0,32872107.0,85161.0,1565338.0,3287.0
Syria,157.0,372.0,0.0,14.0,0.0,126.0,0.0,232.0,0.0,21.0,0.8,0.0,0.0,17504652.0,47056.0,1250332.0,0.0
Vietnam,158.0,369.0,0.0,0.0,0.0,347.0,5.0,22.0,1.0,4.0,0.0,275000.0,2825.0,97353756.0,263831.0,0.0,354.0
Mauritius,159.0,342.0,0.0,10.0,0.0,330.0,0.0,2.0,0.0,269.0,8.0,193561.0,152193.0,1271812.0,3719.0,127181.0,7.0
