Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Latvia,158.0,1729.0,32.0,37.0,1.0,1307.0,3.0,385.0,0.0,919.0,20.0,315747.0,167872.0,1880880.0,1088.0,50835.0,6.0
French Polynesia,159.0,1728.0,149.0,7.0,1.0,1431.0,96.0,290.0,11.0,6143.0,25.0,26355.0,93686.0,281311.0,163.0,40187.0,11.0
Lesotho,160.0,1576.0,11.0,35.0,0.0,873.0,51.0,668.0,0.0,734.0,16.0,18610.0,8670.0,2146445.0,1362.0,61327.0,115.0
Liberia,161.0,1343.0,1.0,82.0,0.0,1221.0,0.0,40.0,0.0,264.0,16.0,0.0,0.0,5086204.0,3787.0,62027.0,0.0
Martinique,162.0,1290.0,0.0,20.0,0.0,98.0,0.0,1172.0,9.0,3438.0,53.0,34717.0,92531.0,375192.0,291.0,18760.0,11.0
Niger,163.0,1196.0,0.0,69.0,0.0,1110.0,0.0,17.0,0.0,49.0,3.0,25024.0,1025.0,24411504.0,20411.0,353790.0,976.0
Chad,164.0,1193.0,8.0,85.0,0.0,1007.0,1.0,101.0,0.0,72.0,5.0,0.0,0.0,16537789.0,13862.0,194562.0,0.0
Vietnam,165.0,1094.0,17.0,35.0,0.0,1007.0,8.0,52.0,0.0,11.0,0.4,1009145.0,10344.0,97554556.0,89172.0,2787273.0,97.0
Sao Tome and Principe,166.0,911.0,0.0,15.0,0.0,885.0,0.0,11.0,0.0,4138.0,68.0,4891.0,22217.0,220145.0,242.0,14676.0,45.0
San Marino,167.0,727.0,0.0,42.0,0.0,676.0,0.0,9.0,3.0,21414.0,1237.0,7602.0,223924.0,33949.0,47.0,808.0,4.0
Diamond Princess,168.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,169.0,682.0,0.0,5.0,0.0,631.0,11.0,46.0,4.0,17557.0,129.0,3152.0,81143.0,38845.0,57.0,7769.0,12.0
Channel Islands,170.0,664.0,0.0,48.0,0.0,600.0,0.0,16.0,2.0,3810.0,275.0,123884.0,710923.0,174258.0,262.0,3630.0,1.0
Sint Maarten,171.0,645.0,1.0,22.0,0.0,549.0,17.0,74.0,6.0,15001.0,512.0,3720.0,86520.0,42996.0,67.0,1954.0,12.0
Papua New Guinea,172.0,534.0,2.0,7.0,0.0,516.0,0.0,11.0,0.0,59.0,0.8,23777.0,2645.0,8988052.0,16832.0,1284007.0,378.0
Taiwan,173.0,513.0,0.0,7.0,0.0,482.0,2.0,24.0,0.0,22.0,0.3,93651.0,3930.0,23827540.0,46447.0,3403934.0,254.0
Tanzania,174.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60138417.0,118150.0,2863734.0,0.0
Burundi,175.0,506.0,4.0,1.0,0.0,472.0,0.0,33.0,0.0,42.0,0.08,37522.0,3133.0,11974693.0,23665.0,11974693.0,319.0
Comoros,176.0,479.0,1.0,7.0,0.0,464.0,6.0,8.0,0.0,548.0,8.0,0.0,0.0,874065.0,1825.0,124866.0,0.0
Faeroe Islands,177.0,463.0,3.0,0.0,0.0,428.0,5.0,35.0,1.0,9467.0,0.0,129038.0,2638328.0,48909.0,106.0,0.0,0.0
Gibraltar,178.0,391.0,9.0,0.0,0.0,342.0,1.0,49.0,0.0,11607.0,0.0,46456.0,1379007.0,33688.0,86.0,0.0,1.0
Saint Martin,179.0,383.0,0.0,8.0,0.0,273.0,0.0,102.0,11.0,9865.0,206.0,3834.0,98748.0,38826.0,101.0,4853.0,10.0
Eritrea,180.0,375.0,0.0,0.0,0.0,341.0,0.0,34.0,0.0,105.0,0.0,0.0,0.0,3558418.0,9489.0,0.0,0.0
Curaçao,181.0,370.0,6.0,1.0,0.0,157.0,9.0,212.0,1.0,2253.0,6.0,1080.0,6575.0,164260.0,444.0,164260.0,152.0
Mauritius,182.0,367.0,0.0,10.0,0.0,343.0,0.0,14.0,0.0,288.0,8.0,246326.0,193608.0,1272295.0,3467.0,127230.0,5.0
Isle of Man,183.0,340.0,0.0,24.0,0.0,315.0,0.0,1.0,0.0,3993.0,282.0,12897.0,151471.0,85145.0,250.0,3548.0,7.0
Mongolia,184.0,313.0,0.0,0.0,0.0,305.0,0.0,8.0,1.0,95.0,0.0,69372.0,21078.0,3291140.0,10515.0,0.0,47.0
Bhutan,185.0,280.0,7.0,0.0,0.0,210.0,0.0,70.0,0.0,362.0,0.0,135061.0,174566.0,773696.0,2763.0,0.0,6.0
Cambodia,186.0,277.0,1.0,0.0,0.0,275.0,0.0,2.0,0.0,17.0,0.0,135733.0,8091.0,16775522.0,60561.0,0.0,124.0
Monaco,187.0,214.0,2.0,2.0,0.0,178.0,4.0,34.0,1.0,5444.0,51.0,51953.0,1321589.0,39311.0,184.0,19656.0,1.0
Cayman Islands,188.0,211.0,0.0,1.0,0.0,208.0,0.0,2.0,0.0,3201.0,15.0,39240.0,595348.0,65911.0,312.0,65911.0,2.0
Barbados,189.0,190.0,0.0,7.0,0.0,178.0,0.0,5.0,0.0,661.0,24.0,23225.0,80793.0,287463.0,1513.0,41066.0,12.0
Bermuda,190.0,181.0,0.0,9.0,0.0,167.0,0.0,5.0,0.0,2909.0,145.0,63640.0,1022822.0,62220.0,344.0,6913.0,1.0
Brunei ,191.0,146.0,0.0,3.0,0.0,142.0,0.0,1.0,0.0,333.0,7.0,58487.0,133376.0,438511.0,3004.0,146170.0,7.0
Seychelles,192.0,143.0,0.0,0.0,0.0,140.0,0.0,3.0,0.0,1452.0,0.0,5200.0,52793.0,98498.0,689.0,0.0,19.0
Liechtenstein,193.0,118.0,1.0,1.0,0.0,113.0,3.0,4.0,0.0,3093.0,26.0,900.0,23588.0,38155.0,323.0,38155.0,42.0
Caribbean Netherlands,194.0,106.0,18.0,1.0,0.0,24.0,3.0,81.0,0.0,4033.0,38.0,2413.0,91808.0,26283.0,248.0,26283.0,11.0
Antigua and Barbuda,195.0,101.0,0.0,3.0,0.0,92.0,0.0,6.0,0.0,1029.0,31.0,2710.0,27617.0,98129.0,972.0,32710.0,36.0
British Virgin Islands,196.0,71.0,0.0,1.0,0.0,66.0,4.0,4.0,2.0,2345.0,33.0,4841.0,159869.0,30281.0,426.0,30281.0,6.0
St. Vincent Grenadines,197.0,64.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,576.0,0.0,5070.0,45664.0,111028.0,1735.0,0.0,22.0
St. Barth,198.0,48.0,0.0,0.0,0.0,25.0,0.0,23.0,0.0,4856.0,0.0,2668.0,269904.0,9885.0,206.0,0.0,4.0
Macao,199.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6505.0,651499.0,14163.0,0.0,154.0
Fiji,200.0,32.0,0.0,2.0,0.0,28.0,0.0,2.0,1.0,36.0,2.0,9912.0,11037.0,898052.0,28064.0,449026.0,91.0
Dominica,201.0,30.0,0.0,0.0,0.0,24.0,0.0,6.0,0.0,416.0,0.0,2612.0,36262.0,72031.0,2401.0,0.0,28.0
Timor-Leste,202.0,28.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,21.0,0.0,7889.0,5956.0,1324523.0,47304.0,0.0,168.0
New Caledonia,203.0,27.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,94.0,0.0,14406.0,50340.0,286174.0,10599.0,0.0,20.0
Saint Lucia,204.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,147.0,0.0,8120.0,44170.0,183836.0,6809.0,0.0,23.0
Grenada,205.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55498.0,112653.0,4694.0,0.0,18.0
Laos,206.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,3.0,0.0,51882.0,7106.0,7301333.0,317449.0,0.0,141.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,357.0,0.0,2388.0,44810.0,53292.0,2805.0,0.0,22.0
Saint Pierre Miquelon,208.0,16.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,2765.0,0.0,1967.0,339900.0,5787.0,362.0,0.0,3.0
Greenland,209.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,7949.0,139960.0,56795.0,4057.0,0.0,7.0
Montserrat,210.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,449.0,89926.0,4993.0,384.0,4993.0,11.0
Falkland Islands,211.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3710.0,0.0,2261.0,645263.0,3504.0,270.0,0.0,2.0
Vatican City,212.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14963.0,0.0,0.0,0.0,802.0,67.0,0.0,0.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,600855.0,60086.0,600855.0,0.0
MS Zaandam,214.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,1020.0,67837.0,15036.0,5012.0,0.0,15.0
