Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Bahrain,54.0,79975.0,401.0,312.0,1.0,76474.0,331.0,3189.0,29.0,46515.0,181.0,1678847.0,976445.0,1719346.0,21.0,5511.0,1.0
Austria,55.0,78029.0,3614.0,965.0,11.0,56791.0,1596.0,20273.0,175.0,8648.0,107.0,2070615.0,229494.0,9022508.0,116.0,9350.0,4.0
Armenia,56.0,75523.0,2213.0,1157.0,12.0,50701.0,425.0,23665.0,0.0,25472.0,390.0,372550.0,125650.0,2964988.0,39.0,2563.0,8.0
Moldova,57.0,71089.0,833.0,1669.0,15.0,51719.0,617.0,17701.0,813.0,17636.0,414.0,341838.0,84802.0,4030993.0,57.0,2415.0,12.0
Lebanon,58.0,69906.0,1427.0,562.0,3.0,33438.0,1026.0,35906.0,244.0,10257.0,82.0,1139812.0,167232.0,6815738.0,97.0,12128.0,6.0
Uzbekistan,59.0,64923.0,199.0,544.0,2.0,62033.0,76.0,2346.0,252.0,1931.0,16.0,1377915.0,40986.0,33619442.0,518.0,61800.0,24.0
Nigeria,60.0,61882.0,0.0,1129.0,0.0,57190.0,0.0,3563.0,7.0,298.0,5.0,602239.0,2900.0,207698436.0,3356.0,183967.0,345.0
Paraguay,61.0,58259.0,0.0,1278.0,0.0,38797.0,0.0,18184.0,135.0,8137.0,178.0,342331.0,47813.0,7159759.0,123.0,5602.0,21.0
Singapore,62.0,57965.0,14.0,28.0,0.0,57844.0,12.0,93.0,0.0,9884.0,5.0,3486260.0,594446.0,5864724.0,101.0,209454.0,2.0
Ireland,63.0,56108.0,847.0,1882.0,4.0,23364.0,0.0,30862.0,37.0,11324.0,380.0,1538215.0,310440.0,4954950.0,88.0,2633.0,3.0
Hungary,64.0,56098.0,1820.0,1390.0,38.0,16007.0,352.0,38701.0,205.0,5812.0,144.0,961441.0,99605.0,9652579.0,172.0,6944.0,10.0
Algeria,65.0,55880.0,250.0,1907.0,10.0,38932.0,144.0,15041.0,33.0,1267.0,43.0,0.0,0.0,44095051.0,789.0,23123.0,0.0
Kyrgyzstan,66.0,55144.0,556.0,1130.0,4.0,47337.0,287.0,6677.0,24.0,8409.0,172.0,392223.0,59813.0,6557439.0,119.0,5803.0,17.0
Libya,67.0,54374.0,990.0,790.0,16.0,29965.0,346.0,23619.0,0.0,7880.0,114.0,291760.0,42282.0,6900269.0,127.0,8735.0,24.0
Jordan,68.0,50750.0,1820.0,540.0,32.0,7508.0,59.0,42702.0,55.0,4959.0,53.0,1695215.0,165634.0,10234708.0,202.0,18953.0,6.0
Palestine,69.0,49989.0,410.0,443.0,4.0,43232.0,382.0,6314.0,0.0,9730.0,86.0,492887.0,95936.0,5137680.0,103.0,11597.0,10.0
Azerbaijan,70.0,49013.0,792.0,664.0,8.0,41051.0,220.0,7298.0,0.0,4820.0,65.0,1281497.0,126036.0,10167700.0,207.0,15313.0,8.0
Tunisia,71.0,48799.0,1585.0,819.0,35.0,5032.0,0.0,42948.0,169.0,4116.0,69.0,318592.0,26869.0,11857139.0,243.0,14478.0,37.0
Kenya,72.0,48790.0,947.0,896.0,12.0,33876.0,455.0,14018.0,20.0,901.0,17.0,653229.0,12067.0,54134164.0,1110.0,60418.0,83.0
Ghana,73.0,47690.0,89.0,316.0,2.0,46887.0,63.0,487.0,9.0,1525.0,10.0,518785.0,16589.0,31271992.0,656.0,98962.0,60.0
Myanmar,74.0,43788.0,1423.0,1066.0,28.0,23708.0,1263.0,19014.0,0.0,803.0,20.0,594151.0,10897.0,54523996.0,1245.0,51148.0,92.0
Slovakia,75.0,40801.0,2890.0,159.0,25.0,9920.0,1061.0,30722.0,66.0,7472.0,29.0,678069.0,124178.0,5460477.0,134.0,34343.0,8.0
Afghanistan,76.0,40768.0,81.0,1511.0,4.0,34023.0,13.0,5234.0,93.0,1040.0,39.0,119550.0,3050.0,39196742.0,961.0,25941.0,328.0
Bosnia and Herzegovina,77.0,39758.0,1265.0,1075.0,10.0,26368.0,108.0,12315.0,0.0,12142.0,328.0,291987.0,89175.0,3274324.0,82.0,3046.0,11.0
Denmark,78.0,39411.0,789.0,700.0,3.0,31701.0,406.0,7010.0,17.0,6797.0,121.0,4847915.0,836047.0,5798615.0,147.0,8284.0,1.0
Serbia,79.0,38872.0,757.0,789.0,3.0,31536.0,0.0,6547.0,23.0,4455.0,90.0,1278277.0,146487.0,8726200.0,224.0,11060.0,7.0
Bulgaria,80.0,37562.0,1043.0,1084.0,7.0,18232.0,130.0,18246.0,138.0,5419.0,156.0,659602.0,95156.0,6931771.0,185.0,6395.0,11.0
Croatia,81.0,33959.0,2242.0,429.0,16.0,23785.0,875.0,9745.0,52.0,8288.0,105.0,437048.0,106670.0,4097210.0,121.0,9551.0,9.0
El Salvador,82.0,32585.0,164.0,944.0,4.0,28258.0,131.0,3383.0,55.0,5016.0,145.0,458630.0,70597.0,6496474.0,199.0,6882.0,14.0
Greece,83.0,29992.0,935.0,564.0,5.0,9989.0,0.0,19439.0,91.0,2882.0,54.0,1649561.0,158507.0,10406876.0,347.0,18452.0,6.0
Australia,84.0,27499.0,15.0,905.0,0.0,25181.0,12.0,1413.0,0.0,1075.0,35.0,8504425.0,332309.0,25591896.0,931.0,28278.0,3.0
Georgia,85.0,26503.0,1941.0,193.0,10.0,10163.0,412.0,16147.0,0.0,6648.0,48.0,800789.0,200863.0,3986743.0,150.0,20657.0,5.0
North Macedonia,86.0,26394.0,403.0,897.0,14.0,18430.0,183.0,7067.0,25.0,12669.0,431.0,233137.0,111905.0,2083347.0,79.0,2323.0,9.0
S. Korea,87.0,25775.0,77.0,457.0,2.0,23834.0,117.0,1484.0,60.0,503.0,9.0,2540679.0,49542.0,51283105.0,1990.0,112217.0,20.0
Malaysia,88.0,25742.0,1228.0,221.0,7.0,16555.0,671.0,8966.0,92.0,792.0,7.0,1989231.0,61217.0,32494745.0,1262.0,147035.0,16.0
Cameroon,89.0,21570.0,0.0,425.0,0.0,20117.0,0.0,1028.0,61.0,806.0,16.0,149000.0,5571.0,26747441.0,1240.0,62935.0,180.0
Slovenia,90.0,21274.0,1961.0,235.0,19.0,8018.0,359.0,13021.0,67.0,10233.0,113.0,321013.0,154405.0,2079028.0,98.0,8847.0,6.0
Ivory Coast,91.0,20429.0,24.0,121.0,0.0,20137.0,37.0,171.0,0.0,769.0,5.0,186404.0,7014.0,26577577.0,1301.0,219649.0,143.0
Albania,92.0,18858.0,302.0,473.0,4.0,10548.0,82.0,7837.0,20.0,6555.0,164.0,111311.0,38693.0,2876803.0,153.0,6082.0,26.0
Norway,93.0,17670.0,138.0,279.0,0.0,11863.0,0.0,5528.0,6.0,3251.0,51.0,1528498.0,281259.0,5434493.0,308.0,19478.0,4.0
Madagascar,94.0,16810.0,0.0,238.0,0.0,16215.0,0.0,357.0,16.0,602.0,9.0,85407.0,3060.0,27907915.0,1660.0,117260.0,327.0
Montenegro,95.0,16629.0,193.0,263.0,8.0,12601.0,223.0,3765.0,26.0,26475.0,419.0,84817.0,135039.0,628091.0,38.0,2388.0,7.0
Zambia,96.0,16117.0,22.0,348.0,2.0,15179.0,0.0,590.0,0.0,869.0,19.0,229872.0,12399.0,18540277.0,1150.0,53277.0,81.0
Senegal,97.0,15543.0,18.0,321.0,0.0,14161.0,79.0,1061.0,4.0,921.0,19.0,202301.0,11986.0,16878234.0,1086.0,52580.0,83.0
Finland,98.0,14652.0,178.0,353.0,0.0,9800.0,0.0,4499.0,11.0,2643.0,64.0,1371913.0,247484.0,5543433.0,378.0,15704.0,4.0
Sudan,99.0,13733.0,9.0,836.0,0.0,6764.0,0.0,6133.0,0.0,311.0,19.0,0.0,0.0,44162303.0,3216.0,52826.0,0.0
Luxembourg,100.0,13713.0,862.0,144.0,3.0,9085.0,0.0,4484.0,10.0,21797.0,229.0,995255.0,1581970.0,629124.0,46.0,4369.0,1.0
Namibia,101.0,12579.0,78.0,133.0,0.0,10775.0,27.0,1671.0,3.0,4923.0,52.0,121708.0,47634.0,2555084.0,203.0,19211.0,21.0
Mozambique,102.0,11895.0,147.0,85.0,3.0,9244.0,10.0,2566.0,0.0,377.0,3.0,178561.0,5665.0,31521303.0,2650.0,370839.0,177.0
Guinea,103.0,11635.0,0.0,71.0,0.0,10474.0,0.0,1090.0,24.0,879.0,5.0,40998.0,3096.0,13241097.0,1138.0,186494.0,323.0
Maldives,104.0,11421.0,30.0,37.0,0.0,10472.0,44.0,912.0,12.0,21015.0,68.0,150743.0,277366.0,543480.0,48.0,14689.0,4.0
Uganda,105.0,11297.0,134.0,99.0,0.0,7281.0,12.0,3917.0,0.0,245.0,2.0,534072.0,11566.0,46177192.0,4088.0,466436.0,86.0
DRC,106.0,11143.0,21.0,305.0,1.0,10467.0,88.0,371.0,0.0,123.0,3.0,0.0,0.0,90385077.0,8111.0,296345.0,0.0
Tajikistan,107.0,10736.0,41.0,81.0,0.0,9836.0,54.0,819.0,0.0,1118.0,8.0,0.0,0.0,9603233.0,894.0,118558.0,0.0
French Guiana,108.0,10351.0,0.0,69.0,0.0,9995.0,0.0,287.0,2.0,34384.0,229.0,72900.0,242161.0,301040.0,29.0,4363.0,4.0
Lithuania,109.0,9578.0,474.0,129.0,3.0,4015.0,37.0,5434.0,26.0,3534.0,48.0,946435.0,349227.0,2710088.0,283.0,21008.0,3.0
Haiti,110.0,9015.0,0.0,231.0,0.0,7361.0,0.0,1423.0,0.0,788.0,20.0,31783.0,2777.0,11445721.0,1270.0,49549.0,360.0
Gabon,111.0,8919.0,0.0,54.0,0.0,8512.0,0.0,353.0,3.0,3979.0,24.0,225105.0,100413.0,2241786.0,251.0,41515.0,10.0
Angola,112.0,8829.0,0.0,265.0,0.0,3384.0,0.0,5180.0,30.0,266.0,8.0,85213.0,2569.0,33175205.0,3758.0,125189.0,389.0
Jamaica,113.0,8670.0,32.0,186.0,4.0,4209.0,53.0,4275.0,9.0,2924.0,63.0,92045.0,31041.0,2965226.0,342.0,15942.0,32.0
Zimbabwe,114.0,8269.0,12.0,236.0,0.0,7785.0,14.0,248.0,0.0,554.0,16.0,162958.0,10915.0,14929932.0,1806.0,63262.0,92.0
Cabo Verde,115.0,8198.0,0.0,94.0,0.0,7034.0,0.0,1070.0,23.0,14695.0,168.0,87480.0,156812.0,557867.0,68.0,5935.0,6.0
Mauritania,116.0,7663.0,1.0,163.0,0.0,7378.0,4.0,122.0,3.0,1635.0,35.0,85629.0,18270.0,4686863.0,612.0,28754.0,55.0
Sri Lanka,117.0,7521.0,368.0,15.0,1.0,3714.0,70.0,3792.0,0.0,351.0,0.7,432801.0,20185.0,21441452.0,2851.0,1429430.0,50.0
Guadeloupe,118.0,7329.0,0.0,115.0,0.0,2199.0,0.0,5015.0,35.0,18316.0,287.0,65030.0,162516.0,400146.0,55.0,3480.0,6.0
Cuba,119.0,6534.0,55.0,128.0,0.0,5927.0,28.0,479.0,5.0,577.0,11.0,784346.0,69261.0,11324431.0,1733.0,88472.0,14.0
Bahamas,120.0,6268.0,0.0,130.0,0.0,3795.0,0.0,2343.0,10.0,15892.0,330.0,33300.0,84429.0,394416.0,63.0,3034.0,12.0
Botswana,121.0,5923.0,0.0,21.0,0.0,927.0,0.0,4975.0,1.0,2503.0,9.0,279070.0,117940.0,2366213.0,399.0,112677.0,8.0
Malawi,122.0,5887.0,2.0,183.0,0.0,5288.0,1.0,416.0,4.0,305.0,9.0,59601.0,3091.0,19280534.0,3275.0,105358.0,323.0
Eswatini,123.0,5847.0,16.0,116.0,0.0,5491.0,6.0,240.0,19.0,5024.0,100.0,45870.0,39410.0,1163906.0,199.0,10034.0,25.0
French Polynesia,124.0,5797.0,0.0,20.0,0.0,3623.0,0.0,2154.0,17.0,20599.0,71.0,26355.0,93651.0,281417.0,49.0,14071.0,11.0
Djibouti,125.0,5530.0,2.0,61.0,0.0,5398.0,5.0,71.0,0.0,5572.0,61.0,83738.0,84375.0,992450.0,179.0,16270.0,12.0
Trinidad and Tobago,126.0,5503.0,16.0,105.0,1.0,4018.0,73.0,1380.0,14.0,3928.0,75.0,32182.0,22972.0,1400913.0,255.0,13342.0,44.0
Nicaragua,127.0,5434.0,0.0,155.0,0.0,4225.0,0.0,1054.0,0.0,817.0,23.0,0.0,0.0,6649055.0,1224.0,42897.0,0.0
Malta,128.0,5373.0,115.0,50.0,1.0,3478.0,39.0,1845.0,6.0,12159.0,113.0,314619.0,711948.0,441913.0,82.0,8838.0,1.0
Syria,129.0,5359.0,40.0,267.0,3.0,1722.0,30.0,3370.0,0.0,304.0,15.0,0.0,0.0,17630464.0,3290.0,66032.0,0.0
Hong Kong,130.0,5290.0,5.0,105.0,0.0,5041.0,12.0,144.0,13.0,704.0,14.0,3611375.0,480492.0,7515987.0,1421.0,71581.0,2.0
Congo,131.0,5156.0,0.0,92.0,0.0,3887.0,0.0,1177.0,0.0,927.0,17.0,0.0,0.0,5559538.0,1078.0,60430.0,0.0
Suriname,132.0,5155.0,0.0,109.0,0.0,5010.0,0.0,36.0,6.0,8763.0,185.0,17798.0,30255.0,588273.0,114.0,5397.0,33.0
Réunion,133.0,5149.0,0.0,20.0,0.0,4630.0,0.0,499.0,10.0,5738.0,22.0,35419.0,39472.0,897311.0,174.0,44866.0,25.0
Equatorial Guinea,134.0,5079.0,5.0,83.0,0.0,4962.0,1.0,34.0,1.0,3585.0,59.0,64910.0,45812.0,1416875.0,279.0,17071.0,22.0
Rwanda,135.0,5060.0,8.0,34.0,0.0,4806.0,0.0,220.0,0.0,388.0,3.0,545920.0,41832.0,13050178.0,2579.0,383829.0,24.0
CAR,136.0,4862.0,0.0,62.0,0.0,1924.0,0.0,2876.0,2.0,1001.0,13.0,32711.0,6737.0,4855669.0,999.0,78317.0,148.0
Latvia,137.0,4467.0,259.0,54.0,4.0,1357.0,0.0,3056.0,10.0,2377.0,29.0,419537.0,223215.0,1879522.0,421.0,34806.0,4.0
Aruba,138.0,4401.0,0.0,36.0,0.0,4160.0,0.0,205.0,4.0,41166.0,337.0,37643.0,352106.0,106908.0,24.0,2970.0,3.0
Iceland,139.0,4394.0,86.0,11.0,0.0,3302.0,115.0,1081.0,4.0,12850.0,32.0,337710.0,987638.0,341937.0,78.0,31085.0,1.0
Estonia,140.0,4351.0,52.0,73.0,0.0,3441.0,23.0,837.0,1.0,3279.0,55.0,251054.0,189215.0,1326817.0,305.0,18176.0,5.0
Mayotte,141.0,4276.0,0.0,44.0,0.0,2964.0,0.0,1268.0,3.0,15559.0,160.0,13000.0,47303.0,274825.0,64.0,6246.0,21.0
Andorra,142.0,4038.0,0.0,69.0,0.0,2729.0,0.0,1240.0,22.0,52235.0,893.0,137457.0,1778136.0,77304.0,19.0,1120.0,1.0
Guyana,143.0,3960.0,0.0,117.0,0.0,2923.0,0.0,920.0,13.0,5027.0,149.0,17841.0,22648.0,787743.0,199.0,6733.0,44.0
Somalia,144.0,3897.0,0.0,102.0,0.0,3166.0,0.0,629.0,0.0,243.0,6.0,0.0,0.0,16027872.0,4113.0,157136.0,0.0
Thailand,145.0,3731.0,4.0,59.0,0.0,3529.0,11.0,143.0,1.0,53.0,0.8,977854.0,13998.0,69855116.0,18723.0,1183985.0,71.0
Gambia,146.0,3659.0,0.0,119.0,0.0,2660.0,0.0,880.0,0.0,1501.0,49.0,18657.0,7655.0,2437279.0,666.0,20481.0,131.0
Mali,147.0,3472.0,28.0,132.0,0.0,2636.0,16.0,704.0,0.0,170.0,6.0,69342.0,3395.0,20427714.0,5884.0,154755.0,295.0
Cyprus,148.0,3444.0,130.0,25.0,0.0,1882.0,438.0,1537.0,5.0,2846.0,21.0,458164.0,378614.0,1210109.0,351.0,48404.0,3.0
Belize,149.0,3050.0,55.0,46.0,0.0,1872.0,46.0,1132.0,1.0,7628.0,115.0,20807.0,52037.0,399852.0,131.0,8692.0,19.0
South Sudan,150.0,2878.0,2.0,56.0,0.0,1290.0,0.0,1532.0,0.0,256.0,5.0,12044.0,1072.0,11234532.0,3904.0,200617.0,933.0
Uruguay,151.0,2759.0,0.0,53.0,0.0,2241.0,0.0,465.0,8.0,793.0,15.0,295579.0,84997.0,3477515.0,1260.0,65613.0,12.0
Benin,152.0,2557.0,0.0,41.0,0.0,2330.0,0.0,186.0,0.0,209.0,3.0,238105.0,19485.0,12219878.0,4779.0,298046.0,51.0
Burkina Faso,153.0,2433.0,0.0,65.0,0.0,1996.0,0.0,372.0,0.0,115.0,3.0,0.0,0.0,21077460.0,8663.0,324269.0,0.0
Guinea-Bissau,154.0,2403.0,0.0,41.0,0.0,1818.0,0.0,544.0,5.0,1212.0,21.0,0.0,0.0,1982217.0,825.0,48347.0,0.0
Sierra Leone,155.0,2345.0,2.0,74.0,0.0,1784.0,2.0,487.0,0.0,292.0,9.0,0.0,0.0,8026805.0,3423.0,108470.0,0.0
Martinique,156.0,2257.0,0.0,24.0,0.0,98.0,0.0,2135.0,19.0,6016.0,64.0,42504.0,113292.0,375173.0,166.0,15632.0,9.0
