Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Germany,22.0,331093.0,4802.0,9721.0,19.0,276900.0,2200.0,44472.0,590.0,3948.0,116.0,18129900.0,216194.0,83859444.0,253.0,8627.0,5.0
Pakistan,23.0,319317.0,385.0,6580.0,10.0,304185.0,727.0,8552.0,491.0,1438.0,30.0,3884796.0,17494.0,222070579.0,695.0,33749.0,57.0
Israel,24.0,294031.0,3538.0,2021.0,41.0,238681.0,10023.0,53329.0,822.0,31968.0,220.0,3992799.0,434114.0,9197590.0,31.0,4551.0,2.0
Ukraine,25.0,265454.0,4420.0,5015.0,43.0,114410.0,903.0,146029.0,177.0,6080.0,115.0,2602635.0,59613.0,43658728.0,164.0,8706.0,17.0
Canada,26.0,182791.0,927.0,9627.0,14.0,154246.0,1027.0,18918.0,154.0,4831.0,254.0,8047974.0,212714.0,37834630.0,207.0,3930.0,5.0
Netherlands,27.0,181498.0,6845.0,6596.0,12.0,0.0,0.0,0.0,277.0,10586.0,385.0,2656731.0,154951.0,17145573.0,94.0,2599.0,6.0
Belgium,28.0,162258.0,5327.0,10191.0,16.0,20272.0,70.0,131795.0,243.0,13983.0,878.0,3705273.0,319315.0,11603814.0,72.0,1139.0,3.0
Romania,29.0,157352.0,2069.0,5467.0,56.0,118912.0,970.0,32973.0,628.0,8195.0,285.0,2682588.0,139711.0,19201008.0,122.0,3512.0,7.0
Morocco,30.0,153761.0,1357.0,2636.0,31.0,129498.0,2091.0,21627.0,464.0,4152.0,71.0,2897811.0,78251.0,37032230.0,241.0,14049.0,13.0
Ecuador,31.0,147315.0,282.0,12218.0,27.0,128134.0,0.0,6963.0,360.0,8315.0,690.0,467328.0,26377.0,17717163.0,120.0,1450.0,38.0
Bolivia,32.0,138574.0,111.0,8308.0,16.0,101103.0,317.0,29163.0,71.0,11827.0,709.0,314235.0,26818.0,11717177.0,85.0,1410.0,37.0
Poland,33.0,130210.0,4394.0,3039.0,35.0,81201.0,899.0,45970.0,404.0,3442.0,80.0,3693108.0,97611.0,37834855.0,291.0,12450.0,10.0
Qatar,34.0,128191.0,206.0,220.0,0.0,125176.0,198.0,2795.0,55.0,45655.0,78.0,837486.0,298271.0,2807805.0,22.0,12763.0,3.0
Panama,35.0,120313.0,0.0,2491.0,0.0,96164.0,0.0,21658.0,124.0,27763.0,575.0,544735.0,125702.0,4333539.0,36.0,1740.0,8.0
Czechia,36.0,119007.0,1897.0,1045.0,58.0,56440.0,1460.0,61522.0,426.0,11107.0,98.0,1605138.0,149809.0,10714591.0,90.0,10253.0,7.0
Dominican Republic,37.0,118843.0,366.0,2179.0,6.0,94532.0,448.0,22132.0,157.0,10925.0,200.0,522112.0,47996.0,10878250.0,92.0,4992.0,21.0
Kuwait,38.0,111893.0,777.0,664.0,6.0,103802.0,534.0,7427.0,139.0,26094.0,155.0,788705.0,183931.0,4288053.0,38.0,6458.0,5.0
Nepal,39.0,111802.0,4047.0,645.0,9.0,77277.0,1473.0,33880.0,0.0,3818.0,22.0,1191514.0,40692.0,29281110.0,262.0,45397.0,25.0
Kazakhstan,40.0,108831.0,74.0,1746.0,0.0,104041.0,61.0,3044.0,221.0,5777.0,93.0,3045439.0,161655.0,18839158.0,173.0,10790.0,6.0
UAE,41.0,107293.0,1064.0,446.0,1.0,98555.0,1271.0,8292.0,0.0,10812.0,45.0,11016566.0,1110135.0,9923623.0,92.0,22250.0,1.0
Oman,42.0,106575.0,685.0,1046.0,8.0,93222.0,382.0,12307.0,213.0,20727.0,203.0,376700.0,73260.0,5141941.0,48.0,4916.0,14.0
Egypt,43.0,104648.0,132.0,6062.0,10.0,97743.0,55.0,843.0,41.0,1017.0,59.0,135000.0,1312.0,102865105.0,983.0,16969.0,762.0
Sweden,44.0,98451.0,0.0,5894.0,0.0,0.0,0.0,0.0,25.0,9731.0,583.0,1789328.0,176865.0,10116932.0,103.0,1716.0,6.0
Guatemala,45.0,97826.0,111.0,3387.0,3.0,87016.0,434.0,7423.0,5.0,5433.0,188.0,363714.0,20199.0,18006746.0,184.0,5316.0,50.0
Japan,46.0,89347.0,435.0,1629.0,2.0,82113.0,289.0,5605.0,146.0,707.0,13.0,2306033.0,18249.0,126366347.0,1414.0,77573.0,55.0
Costa Rica,47.0,89223.0,733.0,1108.0,19.0,53247.0,578.0,34868.0,185.0,17470.0,217.0,257549.0,50429.0,5107110.0,57.0,4609.0,20.0
Portugal,48.0,87913.0,1249.0,2094.0,14.0,53498.0,311.0,32321.0,128.0,8629.0,206.0,2852722.0,280001.0,10188255.0,116.0,4865.0,4.0
Ethiopia,49.0,85136.0,841.0,1301.0,14.0,38904.0,588.0,44931.0,230.0,736.0,11.0,1356630.0,11721.0,115738799.0,1359.0,88961.0,85.0
Honduras,50.0,84081.0,935.0,2512.0,8.0,32012.0,81.0,49557.0,24.0,8452.0,253.0,194516.0,19553.0,9948132.0,118.0,3960.0,51.0
Belarus,51.0,83998.0,464.0,901.0,5.0,77423.0,203.0,5674.0,0.0,8890.0,95.0,2087430.0,220928.0,9448442.0,112.0,10487.0,5.0
Venezuela,52.0,83137.0,0.0,697.0,0.0,74664.0,0.0,7776.0,198.0,2926.0,25.0,1988486.0,69985.0,28413033.0,342.0,40765.0,14.0
Bahrain,53.0,75948.0,334.0,280.0,5.0,71687.0,438.0,3981.0,57.0,44223.0,163.0,1557638.0,906977.0,1717395.0,23.0,6134.0,1.0
Switzerland,54.0,64436.0,4068.0,2096.0,8.0,49500.0,1100.0,12840.0,40.0,7430.0,242.0,1506450.0,173707.0,8672349.0,135.0,4138.0,6.0
Moldova,55.0,62618.0,467.0,1478.0,17.0,44728.0,371.0,16412.0,819.0,15533.0,367.0,315165.0,78180.0,4031299.0,64.0,2728.0,13.0
Uzbekistan,56.0,61319.0,221.0,509.0,4.0,58306.0,237.0,2504.0,252.0,1825.0,15.0,1377915.0,41005.0,33603532.0,548.0,66019.0,24.0
Nigeria,57.0,60430.0,164.0,1115.0,0.0,51943.0,208.0,7372.0,7.0,291.0,5.0,554006.0,2670.0,207530415.0,3434.0,186126.0,375.0
Singapore,58.0,57880.0,4.0,28.0,1.0,57728.0,23.0,124.0,0.0,9872.0,5.0,3072368.0,524007.0,5863218.0,101.0,209401.0,2.0
Armenia,59.0,56821.0,370.0,1026.0,6.0,45891.0,67.0,9904.0,0.0,19165.0,346.0,327163.0,110349.0,2964807.0,52.0,2890.0,9.0
Austria,60.0,56298.0,979.0,855.0,4.0,44065.0,617.0,11378.0,97.0,6241.0,95.0,1822931.0,202080.0,9020826.0,160.0,10551.0,5.0
Lebanon,61.0,54624.0,1056.0,466.0,7.0,23941.0,440.0,30217.0,185.0,8013.0,68.0,985791.0,144613.0,6816735.0,125.0,14628.0,7.0
Algeria,62.0,53225.0,153.0,1809.0,8.0,37382.0,212.0,14034.0,25.0,1208.0,41.0,0.0,0.0,44069055.0,828.0,24361.0,0.0
Paraguay,63.0,49675.0,0.0,1077.0,0.0,32090.0,0.0,16508.0,144.0,6941.0,150.0,308443.0,43097.0,7156887.0,144.0,6645.0,23.0
Kyrgyzstan,64.0,49528.0,298.0,1090.0,5.0,44522.0,295.0,3916.0,24.0,7557.0,166.0,276522.0,42192.0,6553907.0,132.0,6013.0,24.0
Ghana,65.0,47030.0,25.0,308.0,2.0,46424.0,26.0,298.0,12.0,1505.0,10.0,498890.0,15964.0,31250683.0,664.0,101463.0,63.0
Palestine,66.0,44684.0,385.0,387.0,6.0,38228.0,286.0,6069.0,0.0,8704.0,75.0,458400.0,89291.0,5133781.0,115.0,13266.0,11.0
Libya,67.0,43821.0,1109.0,644.0,13.0,24466.0,428.0,18711.0,0.0,6353.0,93.0,250914.0,36379.0,6897205.0,157.0,10710.0,27.0
Ireland,68.0,43351.0,823.0,1827.0,1.0,23364.0,0.0,18160.0,32.0,8752.0,369.0,1341474.0,270833.0,4953142.0,114.0,2711.0,4.0
Azerbaijan,69.0,42104.0,122.0,609.0,0.0,39404.0,47.0,2091.0,0.0,4142.0,60.0,1180271.0,116115.0,10164706.0,241.0,16691.0,9.0
Kenya,70.0,41619.0,73.0,777.0,11.0,32000.0,0.0,8842.0,0.0,769.0,14.0,593199.0,10966.0,54095241.0,1300.0,69621.0,91.0
Afghanistan,71.0,39870.0,71.0,1479.0,2.0,33118.0,4.0,5273.0,93.0,1018.0,38.0,114997.0,2936.0,39167927.0,982.0,26483.0,341.0
Hungary,72.0,38837.0,1173.0,968.0,14.0,11037.0,189.0,26832.0,154.0,4023.0,100.0,834097.0,86405.0,9653380.0,249.0,9973.0,12.0
Serbia,73.0,34854.0,67.0,765.0,2.0,31536.0,0.0,2553.0,20.0,3994.0,88.0,1199799.0,137476.0,8727348.0,250.0,11408.0,7.0
Denmark,74.0,32811.0,389.0,671.0,2.0,26741.0,361.0,5399.0,19.0,5659.0,116.0,4393640.0,757792.0,5797948.0,177.0,8641.0,1.0
Tunisia,75.0,32556.0,0.0,478.0,0.0,5032.0,0.0,27046.0,138.0,2747.0,40.0,276002.0,23285.0,11853087.0,364.0,24797.0,43.0
Bosnia and Herzegovina,76.0,30837.0,190.0,936.0,8.0,23587.0,126.0,6314.0,0.0,9416.0,286.0,262637.0,80195.0,3274989.0,106.0,3499.0,12.0
El Salvador,77.0,30196.0,0.0,894.0,4.0,25438.0,0.0,3864.0,29.0,4649.0,138.0,422858.0,65101.0,6495403.0,215.0,7266.0,15.0
Myanmar,78.0,29314.0,1340.0,664.0,18.0,10260.0,518.0,18390.0,0.0,538.0,12.0,428668.0,7864.0,54512056.0,1860.0,82096.0,127.0
Australia,79.0,27285.0,20.0,898.0,0.0,24998.0,0.0,1389.0,1.0,1067.0,35.0,8015502.0,313323.0,25582199.0,938.0,28488.0,3.0
Jordan,80.0,26073.0,1147.0,207.0,16.0,6219.0,118.0,19647.0,55.0,2548.0,20.0,1439205.0,140666.0,10231389.0,392.0,49427.0,7.0
Bulgaria,81.0,24989.0,587.0,915.0,23.0,15975.0,128.0,8099.0,65.0,3604.0,132.0,577324.0,83266.0,6933476.0,277.0,7578.0,12.0
S. Korea,82.0,24703.0,97.0,433.0,1.0,22729.0,36.0,1541.0,87.0,482.0,8.0,2415610.0,47105.0,51281663.0,2076.0,118433.0,21.0
Greece,83.0,22652.0,294.0,456.0,7.0,9989.0,0.0,12207.0,91.0,2176.0,44.0,1429670.0,137356.0,10408537.0,459.0,22826.0,7.0
Cameroon,84.0,21203.0,0.0,423.0,0.0,20117.0,0.0,663.0,61.0,793.0,16.0,149000.0,5575.0,26725710.0,1260.0,63181.0,179.0
North Macedonia,85.0,21113.0,176.0,797.0,5.0,16301.0,107.0,4015.0,4.0,10134.0,383.0,208669.0,100160.0,2083350.0,99.0,2614.0,10.0
Croatia,86.0,20621.0,181.0,327.0,3.0,17582.0,284.0,2712.0,27.0,5032.0,80.0,360976.0,88085.0,4098036.0,199.0,12532.0,11.0
Slovakia,87.0,20355.0,504.0,61.0,0.0,6031.0,400.0,14263.0,48.0,3728.0,11.0,552447.0,101174.0,5460390.0,268.0,89515.0,10.0
Ivory Coast,88.0,20155.0,1.0,120.0,0.0,19831.0,33.0,204.0,0.0,759.0,5.0,173282.0,6525.0,26556096.0,1318.0,221301.0,153.0
Madagascar,89.0,16726.0,8.0,237.0,0.0,16081.0,39.0,408.0,19.0,600.0,8.0,75210.0,2697.0,27884498.0,1667.0,117656.0,371.0
Malaysia,90.0,16220.0,563.0,159.0,2.0,11022.0,109.0,5039.0,98.0,499.0,5.0,1627612.0,50109.0,32481150.0,2003.0,204284.0,20.0
Norway,91.0,15585.0,61.0,276.0,1.0,11863.0,0.0,3446.0,5.0,2869.0,51.0,1158338.0,213200.0,5433105.0,349.0,19685.0,5.0
Albania,92.0,15570.0,171.0,424.0,4.0,9585.0,85.0,5561.0,16.0,5412.0,147.0,95199.0,33091.0,2876906.0,185.0,6785.0,30.0
Zambia,93.0,15549.0,91.0,345.0,8.0,14682.0,83.0,522.0,0.0,839.0,19.0,188804.0,10193.0,18523331.0,1191.0,53691.0,98.0
Senegal,94.0,15292.0,24.0,315.0,1.0,13390.0,93.0,1587.0,6.0,907.0,19.0,189887.0,11260.0,16863717.0,1103.0,53536.0,89.0
Montenegro,95.0,14050.0,181.0,211.0,9.0,9920.0,300.0,3919.0,20.0,22369.0,336.0,77484.0,123365.0,628089.0,45.0,2977.0,8.0
Sudan,96.0,13691.0,6.0,836.0,0.0,6764.0,0.0,6091.0,0.0,310.0,19.0,0.0,0.0,44128647.0,3223.0,52785.0,0.0
Georgia,97.0,12272.0,478.0,93.0,8.0,6538.0,211.0,5641.0,0.0,3078.0,23.0,706806.0,177278.0,3986993.0,325.0,42871.0,6.0
Finland,98.0,12212.0,214.0,346.0,0.0,8500.0,0.0,3366.0,10.0,2203.0,62.0,1190927.0,214847.0,5543152.0,454.0,16021.0,5.0
Namibia,99.0,11989.0,53.0,129.0,1.0,9913.0,96.0,1947.0,5.0,4695.0,51.0,110723.0,43360.0,2553573.0,213.0,19795.0,23.0
Guinea,100.0,11062.0,40.0,70.0,1.0,10337.0,13.0,655.0,24.0,836.0,5.0,34308.0,2593.0,13229375.0,1196.0,188991.0,386.0
Maldives,101.0,10943.0,49.0,35.0,0.0,9783.0,41.0,1125.0,12.0,20147.0,64.0,150743.0,277526.0,543167.0,50.0,15519.0,4.0
DRC,102.0,10868.0,17.0,276.0,0.0,10249.0,7.0,343.0,0.0,120.0,3.0,0.0,0.0,90295401.0,8308.0,327157.0,0.0
Tajikistan,103.0,10260.0,38.0,79.0,0.0,9103.0,45.0,1078.0,0.0,1069.0,8.0,0.0,0.0,9596192.0,935.0,121471.0,0.0
French Guiana,104.0,10180.0,10.0,69.0,0.0,9855.0,21.0,256.0,6.0,33845.0,229.0,69994.0,232704.0,300785.0,30.0,4359.0,4.0
Mozambique,105.0,10088.0,87.0,72.0,1.0,7550.0,212.0,2466.0,0.0,320.0,2.0,155202.0,4928.0,31492481.0,3122.0,437396.0,203.0
Uganda,106.0,9864.0,63.0,94.0,1.0,6109.0,0.0,3661.0,0.0,214.0,2.0,508899.0,11032.0,46129601.0,4677.0,490740.0,91.0
Luxembourg,107.0,9731.0,9.0,133.0,1.0,8234.0,196.0,1364.0,1.0,15476.0,212.0,897152.0,1426791.0,628790.0,65.0,4728.0,1.0
Haiti,108.0,8882.0,0.0,230.0,0.0,7104.0,0.0,1548.0,0.0,776.0,20.0,29115.0,2545.0,11441165.0,1288.0,49744.0,393.0
Gabon,109.0,8860.0,25.0,54.0,0.0,8298.0,109.0,508.0,3.0,3955.0,24.0,201267.0,89849.0,2240060.0,253.0,41483.0,11.0
Slovenia,110.0,8832.0,169.0,169.0,2.0,5219.0,37.0,3444.0,26.0,4248.0,81.0,260111.0,125112.0,2079019.0,235.0,12302.0,8.0
Zimbabwe,111.0,8021.0,10.0,230.0,0.0,7627.0,1123.0,164.0,0.0,537.0,15.0,161525.0,10824.0,14922836.0,1860.0,64882.0,92.0
Jamaica,112.0,7813.0,95.0,146.0,7.0,3237.0,75.0,4430.0,20.0,2635.0,49.0,85322.0,28778.0,2964803.0,379.0,20307.0,35.0
Mauritania,113.0,7554.0,4.0,163.0,0.0,7297.0,23.0,94.0,3.0,1613.0,35.0,82400.0,17596.0,4682842.0,620.0,28729.0,57.0
Cabo Verde,114.0,7155.0,83.0,75.0,0.0,6075.0,94.0,1005.0,23.0,12830.0,134.0,87076.0,156143.0,557669.0,78.0,7436.0,6.0
Angola,115.0,6488.0,122.0,219.0,1.0,2744.0,1.0,3525.0,15.0,196.0,7.0,85213.0,2571.0,33141527.0,5108.0,151331.0,389.0
Guadeloupe,116.0,6483.0,0.0,77.0,0.0,2199.0,0.0,4207.0,35.0,16202.0,192.0,59202.0,147952.0,400143.0,62.0,5197.0,7.0
Lithuania,117.0,6248.0,126.0,103.0,0.0,2793.0,16.0,3352.0,15.0,2304.0,38.0,844742.0,311561.0,2711324.0,434.0,26324.0,3.0
Cuba,118.0,6000.0,22.0,123.0,0.0,5574.0,34.0,303.0,1.0,530.0,11.0,699646.0,61781.0,11324657.0,1887.0,92070.0,16.0
Malawi,119.0,5824.0,3.0,180.0,0.0,4659.0,12.0,985.0,4.0,302.0,9.0,56034.0,2909.0,19264273.0,3308.0,107024.0,344.0
Eswatini,120.0,5683.0,14.0,113.0,0.0,5322.0,12.0,248.0,11.0,4884.0,97.0,45570.0,39166.0,1163513.0,205.0,10297.0,26.0
Djibouti,121.0,5426.0,3.0,61.0,0.0,5360.0,5.0,5.0,0.0,5470.0,61.0,80269.0,80918.0,991979.0,183.0,16262.0,12.0
Nicaragua,122.0,5264.0,0.0,153.0,0.0,4225.0,0.0,886.0,0.0,792.0,23.0,0.0,0.0,6646472.0,1263.0,43441.0,0.0
Hong Kong,123.0,5194.0,11.0,105.0,0.0,4921.0,2.0,168.0,8.0,691.0,14.0,3473928.0,462328.0,7513995.0,1447.0,71562.0,2.0
Congo,124.0,5118.0,0.0,90.0,0.0,3887.0,0.0,1141.0,0.0,921.0,16.0,0.0,0.0,5555071.0,1085.0,61723.0,0.0
Trinidad and Tobago,125.0,5116.0,15.0,92.0,2.0,3303.0,51.0,1721.0,14.0,3652.0,66.0,33013.0,23568.0,1400765.0,274.0,15226.0,42.0
Bahamas,126.0,5078.0,0.0,107.0,0.0,2900.0,0.0,2071.0,112.0,12879.0,271.0,24502.0,62142.0,394293.0,78.0,3685.0,16.0
Equatorial Guinea,127.0,5066.0,3.0,83.0,0.0,4954.0,60.0,29.0,1.0,3579.0,59.0,62944.0,44472.0,1415356.0,279.0,17052.0,22.0
Suriname,128.0,5051.0,0.0,107.0,0.0,4845.0,0.0,99.0,5.0,8589.0,182.0,15620.0,26560.0,588100.0,116.0,5496.0,38.0
Rwanda,129.0,4905.0,9.0,32.0,1.0,3877.0,271.0,996.0,0.0,376.0,2.0,521137.0,39966.0,13039619.0,2658.0,407488.0,25.0
CAR,130.0,4854.0,0.0,62.0,0.0,1924.0,0.0,2868.0,2.0,1000.0,13.0,32711.0,6740.0,4852912.0,1000.0,78273.0,148.0
Sri Lanka,131.0,4844.0,92.0,13.0,0.0,3317.0,10.0,1514.0,0.0,226.0,0.6,328504.0,15323.0,21438515.0,4426.0,1649117.0,65.0
Syria,132.0,4774.0,56.0,228.0,4.0,1331.0,35.0,3215.0,0.0,271.0,13.0,0.0,0.0,17616485.0,3690.0,77265.0,0.0
Réunion,133.0,4624.0,133.0,17.0,1.0,3994.0,0.0,613.0,17.0,5154.0,19.0,35419.0,39482.0,897102.0,194.0,52771.0,25.0
Aruba,134.0,4197.0,3.0,33.0,0.0,3790.0,22.0,374.0,4.0,39263.0,309.0,34905.0,326538.0,106894.0,25.0,3239.0,3.0
Mayotte,135.0,4030.0,41.0,43.0,0.0,2964.0,0.0,1023.0,4.0,14675.0,157.0,13000.0,47340.0,274609.0,68.0,6386.0,21.0
Estonia,136.0,3883.0,18.0,68.0,0.0,2967.0,9.0,848.0,1.0,2927.0,51.0,233241.0,175794.0,1326787.0,342.0,19512.0,6.0
Somalia,137.0,3864.0,0.0,99.0,0.0,3089.0,0.0,676.0,0.0,241.0,6.0,0.0,0.0,16013278.0,4144.0,161750.0,0.0
Malta,138.0,3844.0,68.0,43.0,2.0,2981.0,14.0,820.0,9.0,8699.0,97.0,282095.0,638405.0,441875.0,115.0,10276.0,2.0
Thailand,139.0,3641.0,5.0,59.0,0.0,3454.0,3.0,128.0,1.0,52.0,0.8,977854.0,13999.0,69849390.0,19184.0,1183888.0,71.0
Gambia,140.0,3636.0,4.0,118.0,1.0,2593.0,50.0,925.0,0.0,1493.0,48.0,18043.0,7410.0,2435044.0,670.0,20636.0,135.0
Iceland,141.0,3582.0,56.0,10.0,0.0,2550.0,51.0,1022.0,3.0,10478.0,29.0,310144.0,907215.0,341864.0,95.0,34186.0,1.0
Guyana,142.0,3521.0,52.0,104.0,1.0,2391.0,73.0,1026.0,16.0,4470.0,132.0,16080.0,20416.0,787619.0,224.0,7573.0,49.0
Botswana,143.0,3515.0,296.0,20.0,2.0,853.0,19.0,2642.0,1.0,1486.0,8.0,238334.0,100790.0,2364654.0,673.0,118233.0,10.0
Mali,144.0,3296.0,10.0,132.0,0.0,2533.0,6.0,631.0,0.0,162.0,6.0,60751.0,2977.0,20408512.0,6192.0,154610.0,336.0
South Sudan,145.0,2787.0,10.0,55.0,0.0,1290.0,0.0,1442.0,0.0,248.0,5.0,12044.0,1072.0,11230230.0,4030.0,204186.0,932.0
Latvia,146.0,2765.0,95.0,40.0,0.0,1325.0,3.0,1400.0,4.0,1471.0,21.0,364012.0,193603.0,1880201.0,680.0,47005.0,5.0
French Polynesia,147.0,2754.0,0.0,10.0,0.0,2019.0,0.0,725.0,7.0,9788.0,36.0,26355.0,93669.0,281364.0,102.0,28136.0,11.0
Andorra,148.0,2696.0,0.0,55.0,0.0,1814.0,0.0,827.0,25.0,34877.0,712.0,137457.0,1778228.0,77300.0,29.0,1405.0,1.0
Belize,149.0,2531.0,35.0,37.0,1.0,1548.0,17.0,946.0,5.0,6334.0,93.0,17663.0,44200.0,399615.0,158.0,10800.0,23.0
Benin,150.0,2411.0,0.0,41.0,0.0,1973.0,0.0,397.0,0.0,197.0,3.0,203831.0,16695.0,12209431.0,5064.0,297791.0,60.0
Guinea-Bissau,151.0,2385.0,0.0,40.0,0.0,1728.0,0.0,617.0,5.0,1204.0,20.0,0.0,0.0,1980688.0,830.0,49517.0,0.0
Sierra Leone,152.0,2306.0,0.0,72.0,0.0,1736.0,0.0,498.0,0.0,287.0,9.0,0.0,0.0,8021477.0,3479.0,111409.0,0.0
Uruguay,153.0,2294.0,0.0,50.0,0.0,1942.0,0.0,302.0,2.0,660.0,14.0,264087.0,75950.0,3477121.0,1516.0,69542.0,13.0
Burkina Faso,154.0,2280.0,9.0,63.0,2.0,1554.0,12.0,663.0,0.0,108.0,3.0,0.0,0.0,21058597.0,9236.0,334263.0,0.0
Yemen,155.0,2052.0,0.0,596.0,1.0,1329.0,0.0,127.0,0.0,68.0,20.0,0.0,0.0,30005627.0,14623.0,50345.0,0.0
Cyprus,156.0,2047.0,41.0,25.0,0.0,1444.0,0.0,578.0,2.0,1692.0,21.0,415095.0,343104.0,1209821.0,591.0,48393.0,3.0
Togo,157.0,1949.0,9.0,49.0,0.0,1461.0,4.0,439.0,0.0,234.0,6.0,101580.0,12192.0,8331665.0,4275.0,170034.0,82.0
