Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Sao Tome and Principe,159.0,891.0,3.0,15.0,0.0,830.0,1.0,46.0,0.0,4055.0,68.0,3443.0,15671.0,219711.0,247.0,14647.0,64.0
Guyana,160.0,881.0,35.0,30.0,1.0,433.0,34.0,418.0,8.0,1119.0,38.0,6502.0,8261.0,787091.0,893.0,26236.0,121.0
Trinidad and Tobago,161.0,864.0,97.0,12.0,0.0,162.0,22.0,690.0,3.0,617.0,9.0,18632.0,13307.0,1400135.0,1621.0,116678.0,75.0
Guadeloupe,162.0,771.0,261.0,15.0,0.0,289.0,0.0,467.0,2.0,1927.0,37.0,26290.0,65703.0,400134.0,519.0,26676.0,15.0
Diamond Princess,163.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,164.0,704.0,0.0,42.0,0.0,657.0,0.0,5.0,0.0,20742.0,1237.0,6511.0,191833.0,33941.0,48.0,808.0,5.0
Belize,165.0,648.0,43.0,5.0,0.0,43.0,5.0,600.0,3.0,1626.0,13.0,6128.0,15373.0,398608.0,615.0,79722.0,65.0
Channel Islands,166.0,614.0,1.0,48.0,0.0,545.0,0.0,21.0,0.0,3527.0,276.0,68985.0,396267.0,174087.0,284.0,3627.0,3.0
Tanzania,167.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.4,0.0,0.0,59956393.0,117793.0,2855066.0,0.0
Taiwan,168.0,487.0,1.0,7.0,0.0,457.0,0.0,23.0,0.0,20.0,0.3,85779.0,3601.0,23822960.0,48918.0,3403280.0,278.0
Burundi,169.0,426.0,4.0,1.0,0.0,336.0,0.0,89.0,0.0,36.0,0.08,19993.0,1675.0,11936793.0,28021.0,11936793.0,597.0
Myanmar,170.0,419.0,20.0,6.0,0.0,337.0,4.0,76.0,0.0,8.0,0.1,142516.0,2617.0,54461313.0,129979.0,9076886.0,382.0
Comoros,171.0,417.0,0.0,7.0,0.0,396.0,0.0,14.0,0.0,478.0,8.0,0.0,0.0,872087.0,2091.0,124584.0,0.0
Faeroe Islands,172.0,384.0,1.0,0.0,0.0,300.0,26.0,84.0,4.0,7855.0,0.0,81991.0,1677085.0,48889.0,127.0,0.0,1.0
Papua New Guinea,173.0,361.0,0.0,4.0,0.0,198.0,0.0,159.0,0.0,40.0,0.4,14439.0,1610.0,8969965.0,24848.0,2242491.0,621.0
Sint Maarten,174.0,353.0,5.0,17.0,0.0,146.0,13.0,190.0,3.0,8220.0,396.0,2011.0,46828.0,42944.0,122.0,2526.0,21.0
Mauritius,175.0,346.0,0.0,10.0,0.0,334.0,0.0,2.0,0.0,272.0,8.0,205285.0,161379.0,1272071.0,3677.0,127207.0,6.0
Isle of Man,176.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3948.0,282.0,9483.0,111438.0,85097.0,253.0,3546.0,9.0
Martinique,177.0,336.0,0.0,16.0,0.0,98.0,0.0,222.0,2.0,895.0,43.0,12227.0,32586.0,375223.0,1117.0,23451.0,31.0
Turks and Caicos,178.0,334.0,7.0,2.0,0.0,102.0,46.0,230.0,3.0,8611.0,52.0,1949.0,50246.0,38789.0,116.0,19395.0,20.0
Eritrea,179.0,306.0,0.0,0.0,0.0,274.0,0.0,32.0,0.0,86.0,0.0,0.0,0.0,3553187.0,11612.0,0.0,0.0
French Polynesia,180.0,298.0,87.0,0.0,0.0,148.0,80.0,150.0,2.0,1060.0,0.0,9912.0,35257.0,281138.0,943.0,0.0,28.0
Mongolia,181.0,298.0,0.0,0.0,0.0,283.0,2.0,15.0,1.0,91.0,0.0,47041.0,14318.0,3285510.0,11025.0,0.0,70.0
Cambodia,182.0,273.0,0.0,0.0,0.0,253.0,0.0,20.0,1.0,16.0,0.0,83626.0,4992.0,16750860.0,61358.0,0.0,200.0
Gibraltar,183.0,231.0,2.0,0.0,0.0,200.0,0.0,31.0,0.0,6857.0,0.0,29638.0,879727.0,33690.0,146.0,0.0,1.0
Cayman Islands,184.0,205.0,0.0,1.0,0.0,202.0,0.0,2.0,0.0,3114.0,15.0,34208.0,519649.0,65829.0,321.0,65829.0,2.0
Saint Martin,185.0,176.0,55.0,5.0,0.0,52.0,3.0,119.0,1.0,4541.0,129.0,2449.0,63190.0,38756.0,220.0,7751.0,16.0
Bermuda,186.0,167.0,1.0,9.0,0.0,147.0,0.0,11.0,0.0,2683.0,145.0,36998.0,594403.0,62244.0,373.0,6916.0,2.0
Barbados,187.0,157.0,1.0,7.0,0.0,124.0,1.0,26.0,0.0,546.0,24.0,15332.0,53342.0,287426.0,1831.0,41061.0,19.0
Monaco,188.0,154.0,4.0,4.0,0.0,116.0,1.0,34.0,1.0,3920.0,102.0,51953.0,1322599.0,39281.0,255.0,9820.0,1.0
Bhutan,189.0,153.0,3.0,0.0,0.0,108.0,3.0,45.0,0.0,198.0,0.0,70740.0,91538.0,772791.0,5051.0,0.0,11.0
Brunei ,190.0,143.0,0.0,3.0,0.0,139.0,0.0,1.0,0.0,326.0,7.0,49399.0,112766.0,438065.0,3063.0,146022.0,9.0
Seychelles,191.0,132.0,0.0,0.0,0.0,126.0,0.0,6.0,0.0,1341.0,0.0,0.0,0.0,98433.0,746.0,0.0,0.0
Liechtenstein,192.0,99.0,0.0,1.0,0.0,88.0,0.0,10.0,0.0,2595.0,26.0,900.0,23595.0,38144.0,385.0,38144.0,42.0
Antigua and Barbuda,193.0,94.0,0.0,3.0,0.0,89.0,0.0,2.0,1.0,959.0,31.0,1775.0,18104.0,98043.0,1043.0,32681.0,55.0
St. Vincent Grenadines,194.0,58.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,523.0,0.0,3039.0,27381.0,110990.0,1914.0,0.0,37.0
Macao,195.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4071.0,6258.0,650556.0,14143.0,0.0,160.0
Curaçao,196.0,37.0,1.0,1.0,0.0,32.0,1.0,4.0,0.0,225.0,6.0,1080.0,6578.0,164189.0,4438.0,164189.0,152.0
Fiji,197.0,28.0,0.0,1.0,0.0,20.0,0.0,7.0,0.0,31.0,1.0,6693.0,7459.0,897361.0,32049.0,897361.0,134.0
Saint Lucia,198.0,26.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,141.0,0.0,4946.0,26918.0,183746.0,7067.0,0.0,37.0
Timor-Leste,199.0,26.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,20.0,0.0,5146.0,3893.0,1321843.0,50840.0,0.0,257.0
Grenada,200.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55525.0,112597.0,4692.0,0.0,18.0
New Caledonia,201.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,80.0,0.0,11838.0,41409.0,285882.0,12430.0,0.0,24.0
Laos,202.0,22.0,0.0,0.0,0.0,20.0,1.0,2.0,0.0,3.0,0.0,35580.0,4881.0,7290079.0,331367.0,0.0,205.0
Dominica,203.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,250.0,0.0,1646.0,22857.0,72012.0,4001.0,0.0,44.0
Saint Kitts and Nevis,204.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,319.0,0.0,1430.0,26853.0,53252.0,3132.0,0.0,37.0
St. Barth,205.0,16.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,1619.0,0.0,1699.0,171946.0,9881.0,618.0,0.0,6.0
Greenland,206.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,6464.0,113835.0,56784.0,4056.0,0.0,9.0
Montserrat,207.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,61.0,12220.0,4992.0,384.0,4992.0,82.0
Caribbean Netherlands,208.0,13.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,495.0,0.0,424.0,16148.0,26257.0,2020.0,0.0,62.0
Falkland Islands,209.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3722.0,0.0,2256.0,645863.0,3493.0,269.0,0.0,2.0
British Virgin Islands,210.0,12.0,1.0,1.0,0.0,8.0,0.0,3.0,0.0,397.0,33.0,1890.0,62461.0,30259.0,2522.0,30259.0,16.0
Vatican City,211.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Western Sahara,212.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,599286.0,59929.0,599286.0,0.0
MS Zaandam,213.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Pierre Miquelon,214.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,864.0,0.0,0.0,0.0,5790.0,1158.0,0.0,0.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,662.0,44069.0,15022.0,5007.0,0.0,23.0
