Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Yemen,158.0,2060.0,0.0,599.0,0.0,1364.0,0.0,97.0,0.0,69.0,20.0,0.0,0.0,30034410.0,14580.0,50141.0,0.0
Lesotho,159.0,1947.0,0.0,43.0,0.0,975.0,0.0,929.0,0.0,907.0,20.0,22451.0,10453.0,2147742.0,1103.0,49947.0,96.0
New Zealand,160.0,1943.0,2.0,25.0,0.0,1852.0,4.0,66.0,0.0,388.0,5.0,1075827.0,215075.0,5002100.0,2574.0,200084.0,5.0
Chad,161.0,1460.0,0.0,96.0,0.0,1290.0,0.0,74.0,0.0,88.0,6.0,0.0,0.0,16573994.0,11352.0,172646.0,0.0
Liberia,162.0,1419.0,0.0,82.0,0.0,1278.0,0.0,59.0,2.0,278.0,16.0,30332.0,5953.0,5095323.0,3591.0,62138.0,168.0
Niger,163.0,1218.0,0.0,69.0,0.0,1132.0,0.0,17.0,9.0,50.0,3.0,36531.0,1492.0,24478949.0,20098.0,354767.0,670.0
Vietnam,164.0,1173.0,1.0,35.0,0.0,1062.0,0.0,76.0,0.0,12.0,0.4,1246480.0,12769.0,97621490.0,83224.0,2789185.0,78.0
Sao Tome and Principe,165.0,941.0,0.0,15.0,0.0,902.0,0.0,24.0,0.0,4268.0,68.0,6094.0,27643.0,220457.0,234.0,14697.0,36.0
Curaçao,166.0,884.0,0.0,1.0,0.0,606.0,0.0,277.0,4.0,5380.0,6.0,11990.0,72971.0,164311.0,186.0,164311.0,14.0
San Marino,167.0,852.0,0.0,42.0,0.0,716.0,0.0,94.0,3.0,25093.0,1237.0,9582.0,282205.0,33954.0,40.0,808.0,4.0
Channel Islands,168.0,822.0,0.0,48.0,0.0,671.0,0.0,103.0,2.0,4714.0,275.0,141888.0,813667.0,174381.0,212.0,3633.0,1.0
Sint Maarten,169.0,792.0,0.0,22.0,0.0,714.0,0.0,56.0,6.0,18404.0,511.0,5961.0,138522.0,43033.0,54.0,1956.0,7.0
Diamond Princess,170.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,171.0,703.0,0.0,6.0,0.0,689.0,0.0,8.0,1.0,18079.0,154.0,4261.0,109580.0,38885.0,55.0,6481.0,9.0
Gibraltar,172.0,682.0,3.0,0.0,0.0,562.0,15.0,120.0,24.0,20245.0,0.0,63760.0,1892662.0,33688.0,49.0,0.0,1.0
Papua New Guinea,173.0,588.0,0.0,7.0,0.0,546.0,0.0,35.0,0.0,65.0,0.8,29002.0,3222.0,9001038.0,15308.0,1285863.0,310.0
Saint Martin,174.0,566.0,0.0,9.0,0.0,488.0,0.0,69.0,12.0,14559.0,231.0,6072.0,156185.0,38877.0,69.0,4320.0,6.0
Burundi,175.0,558.0,0.0,1.0,0.0,511.0,0.0,46.0,0.0,46.0,0.08,49642.0,4136.0,12001903.0,21509.0,12001903.0,242.0
Taiwan,176.0,550.0,0.0,7.0,0.0,508.0,11.0,35.0,0.0,23.0,0.3,101021.0,4239.0,23830828.0,43329.0,3404404.0,236.0
Comoros,177.0,517.0,0.0,7.0,0.0,494.0,0.0,16.0,0.0,591.0,8.0,0.0,0.0,875485.0,1693.0,125069.0,0.0
Tanzania,178.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60269101.0,118407.0,2869957.0,0.0
Faeroe Islands,179.0,494.0,0.0,0.0,0.0,478.0,0.0,16.0,0.0,10098.0,0.0,151668.0,3100137.0,48923.0,99.0,0.0,0.0
Eritrea,180.0,461.0,0.0,0.0,0.0,405.0,0.0,56.0,0.0,129.0,0.0,0.0,0.0,3562174.0,7727.0,0.0,0.0
Mauritius,181.0,439.0,0.0,10.0,0.0,389.0,0.0,40.0,0.0,345.0,8.0,260973.0,205094.0,1272456.0,2899.0,127246.0,5.0
Liechtenstein,182.0,428.0,0.0,1.0,0.0,210.0,0.0,217.0,8.0,11215.0,26.0,9155.0,239886.0,38164.0,89.0,38164.0,4.0
Isle of Man,183.0,352.0,0.0,24.0,0.0,321.0,0.0,7.0,0.0,4132.0,282.0,15882.0,186454.0,85179.0,242.0,3549.0,5.0
Bhutan,184.0,345.0,3.0,0.0,0.0,314.0,2.0,31.0,0.0,446.0,0.0,168223.0,217246.0,774345.0,2244.0,0.0,5.0
Mongolia,185.0,340.0,0.0,0.0,0.0,312.0,0.0,28.0,1.0,103.0,0.0,86986.0,26398.0,3295182.0,9692.0,0.0,38.0
Monaco,186.0,320.0,0.0,2.0,0.0,256.0,0.0,62.0,5.0,8136.0,51.0,51953.0,1320884.0,39332.0,123.0,19666.0,1.0
Cambodia,187.0,290.0,2.0,0.0,0.0,283.0,0.0,7.0,0.0,17.0,0.0,176769.0,10526.0,16793227.0,57908.0,0.0,95.0
Cayman Islands,188.0,239.0,0.0,1.0,0.0,218.0,0.0,20.0,1.0,3623.0,15.0,46055.0,698120.0,65970.0,276.0,65970.0,1.0
Barbados,189.0,233.0,0.0,7.0,0.0,217.0,0.0,9.0,0.0,810.0,24.0,33795.0,117552.0,287490.0,1234.0,41070.0,9.0
Bermuda,190.0,194.0,0.0,9.0,0.0,175.0,0.0,10.0,0.0,3119.0,145.0,83853.0,1348076.0,62202.0,321.0,6911.0,1.0
Seychelles,191.0,153.0,0.0,0.0,0.0,149.0,0.0,4.0,0.0,1553.0,0.0,5200.0,52768.0,98544.0,644.0,0.0,19.0
Caribbean Netherlands,192.0,150.0,0.0,3.0,0.0,126.0,0.0,21.0,0.0,5703.0,114.0,2890.0,109878.0,26302.0,175.0,8767.0,9.0
Brunei ,193.0,148.0,0.0,3.0,0.0,143.0,0.0,2.0,0.0,337.0,7.0,66995.0,152667.0,438831.0,2965.0,146277.0,7.0
Antigua and Barbuda,194.0,124.0,0.0,3.0,0.0,108.0,0.0,13.0,0.0,1263.0,31.0,3450.0,35136.0,98191.0,792.0,32730.0,28.0
St. Barth,195.0,83.0,0.0,0.0,0.0,67.0,0.0,16.0,0.0,8395.0,0.0,3526.0,356630.0,9887.0,119.0,0.0,3.0
St. Vincent Grenadines,196.0,74.0,0.0,0.0,0.0,69.0,0.0,5.0,0.0,666.0,0.0,6790.0,61141.0,111055.0,1501.0,0.0,16.0
British Virgin Islands,197.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2344.0,33.0,5193.0,171409.0,30296.0,427.0,30296.0,6.0
Saint Lucia,198.0,65.0,0.0,0.0,0.0,27.0,0.0,38.0,0.0,353.0,0.0,10291.0,55960.0,183900.0,2829.0,0.0,18.0
Macao,199.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6498.0,652177.0,14178.0,0.0,154.0
Dominica,200.0,38.0,0.0,0.0,0.0,29.0,0.0,9.0,0.0,527.0,0.0,4268.0,59242.0,72044.0,1896.0,0.0,17.0
Fiji,201.0,33.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,37.0,2.0,12527.0,13941.0,898548.0,27229.0,449274.0,72.0
Timor-Leste,202.0,30.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,23.0,0.0,10890.0,8210.0,1326447.0,44215.0,0.0,122.0
Grenada,203.0,28.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,248.0,0.0,6252.0,55479.0,112692.0,4025.0,0.0,18.0
Vatican City,204.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
New Caledonia,205.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,94.0,0.0,15180.0,53006.0,286384.0,10607.0,0.0,19.0
Laos,206.0,24.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,3.0,0.0,64567.0,8833.0,7309414.0,304559.0,0.0,113.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,356.0,0.0,2933.0,55006.0,53321.0,2806.0,0.0,18.0
Greenland,208.0,17.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,299.0,0.0,10273.0,180856.0,56802.0,3341.0,0.0,6.0
Saint Pierre Miquelon,209.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2766.0,0.0,2222.0,384097.0,5785.0,362.0,0.0,3.0
Montserrat,210.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,211.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3702.0,0.0,2682.0,763667.0,3512.0,270.0,0.0,1.0
Western Sahara,212.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,601982.0,60198.0,601982.0,0.0
MS Zaandam,213.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,214.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,12.0,0.0,97.0,140.0,692210.0,86526.0,0.0,7136.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1329.0,88329.0,15046.0,5015.0,0.0,11.0
Wallis and Futuna,216.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,48.0,4296.0,11173.0,11173.0,0.0,233.0
China,217.0,85868.0,42.0,4634.0,0.0,80936.0,8.0,298.0,4.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16762.0,310601.0,9.0
