Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Italy,11.0,241819.0,208.0,34869.0,8.0,192241.0,133.0,14709.0,72.0,4000.0,577.0,5660454.0,93623.0,60460310.0,250.0,1734.0,11.0
Pakistan,12.0,231818.0,3344.0,4762.0,50.0,131649.0,1819.0,95407.0,2406.0,1049.0,22.0,1420623.0,6430.0,220920226.0,953.0,46392.0,156.0
Saudi Arabia,13.0,213716.0,4207.0,1968.0,52.0,149634.0,4398.0,62114.0,2254.0,6138.0,57.0,1934391.0,55556.0,34818483.0,163.0,17692.0,18.0
Turkey,14.0,206844.0,1086.0,5241.0,16.0,182995.0,2315.0,18608.0,1130.0,2452.0,62.0,3682673.0,43660.0,84349028.0,408.0,16094.0,23.0
South Africa,15.0,205721.0,8971.0,3310.0,111.0,97848.0,4533.0,104563.0,539.0,3468.0,56.0,1864111.0,31427.0,59316193.0,288.0,17920.0,32.0
Germany,16.0,198057.0,499.0,9092.0,6.0,182200.0,500.0,6765.0,305.0,2364.0,109.0,5873563.0,70100.0,83787898.0,423.0,9216.0,14.0
France,17.0,168335.0,176.0,29920.0,13.0,77308.0,129.0,61107.0,548.0,2579.0,458.0,1384633.0,21212.0,65275714.0,388.0,2182.0,47.0
Bangladesh,18.0,165618.0,3201.0,2096.0,44.0,76149.0,3524.0,87373.0,1.0,1006.0,13.0,863307.0,5241.0,164708057.0,995.0,78582.0,191.0
Colombia,19.0,117110.0,0.0,4064.0,0.0,47881.0,0.0,65165.0,841.0,2301.0,80.0,860731.0,16914.0,50888872.0,435.0,12522.0,59.0
Canada,20.0,105764.0,228.0,8687.0,3.0,69431.0,192.0,27646.0,2128.0,2802.0,230.0,2940925.0,77913.0,37746120.0,357.0,4345.0,13.0
Qatar,21.0,100345.0,546.0,133.0,5.0,93898.0,1614.0,6314.0,164.0,35738.0,47.0,386111.0,137513.0,2807805.0,28.0,21111.0,7.0
Argentina,22.0,77815.0,0.0,1523.0,16.0,28531.0,934.0,47761.0,620.0,1722.0,34.0,406210.0,8987.0,45200659.0,581.0,29679.0,111.0
Egypt,23.0,76222.0,969.0,3422.0,79.0,21238.0,512.0,51562.0,41.0,745.0,33.0,135000.0,1319.0,102347516.0,1343.0,29909.0,758.0
Sweden,24.0,73061.0,44.0,5433.0,13.0,0.0,0.0,0.0,124.0,7234.0,538.0,519113.0,51397.0,10100100.0,138.0,1859.0,19.0
Indonesia,25.0,64958.0,1209.0,3241.0,70.0,29919.0,814.0,31798.0,0.0,237.0,12.0,928238.0,3393.0,273555636.0,4211.0,84405.0,295.0
Belarus,26.0,63804.0,250.0,429.0,6.0,51120.0,249.0,12255.0,89.0,6752.0,45.0,1074240.0,113685.0,9449272.0,148.0,22026.0,9.0
Ecuador,27.0,62380.0,422.0,4821.0,40.0,28872.0,150.0,28687.0,288.0,3535.0,273.0,163842.0,9285.0,17645387.0,283.0,3660.0,108.0
Iraq,28.0,62275.0,1796.0,2567.0,94.0,34741.0,1724.0,24967.0,337.0,1548.0,64.0,612607.0,15229.0,40226919.0,646.0,15671.0,66.0
Belgium,29.0,62016.0,107.0,9771.0,0.0,17091.0,0.0,35154.0,32.0,5351.0,843.0,1284605.0,110834.0,11590339.0,187.0,1186.0,9.0
UAE,30.0,52068.0,528.0,324.0,1.0,40721.0,424.0,11023.0,1.0,5264.0,33.0,3500000.0,353834.0,9891633.0,190.0,30530.0,3.0
Netherlands,31.0,50657.0,36.0,6128.0,1.0,0.0,0.0,0.0,18.0,2956.0,358.0,616376.0,35971.0,17135450.0,338.0,2796.0,28.0
Kuwait,32.0,50644.0,703.0,373.0,5.0,41001.0,538.0,9270.0,152.0,11857.0,87.0,409335.0,95838.0,4271134.0,84.0,11451.0,10.0
Ukraine,33.0,49043.0,543.0,1262.0,13.0,21703.0,327.0,26078.0,103.0,1122.0,29.0,722513.0,16523.0,43728709.0,892.0,34650.0,61.0
Kazakhstan,34.0,48574.0,1403.0,188.0,0.0,27334.0,304.0,21052.0,221.0,2587.0,10.0,1620252.0,86280.0,18779035.0,387.0,99888.0,12.0
Oman,35.0,47735.0,1557.0,218.0,5.0,29146.0,1229.0,18371.0,129.0,9347.0,43.0,213187.0,41744.0,5107055.0,107.0,23427.0,24.0
Philippines,36.0,46333.0,2079.0,1303.0,6.0,12185.0,243.0,32845.0,166.0,423.0,12.0,845218.0,7712.0,109595187.0,2365.0,84110.0,130.0
Singapore,37.0,44983.0,183.0,26.0,0.0,40717.0,276.0,4240.0,2.0,7688.0,4.0,757746.0,129509.0,5850914.0,130.0,225035.0,8.0
Portugal,38.0,44129.0,232.0,1620.0,6.0,29166.0,149.0,13343.0,73.0,4328.0,159.0,1205593.0,118240.0,10196181.0,231.0,6294.0,8.0
Bolivia,39.0,39297.0,1226.0,1434.0,56.0,11667.0,395.0,26196.0,71.0,3366.0,123.0,86878.0,7442.0,11674534.0,297.0,8141.0,134.0
Panama,40.0,38149.0,0.0,747.0,0.0,17986.0,0.0,19416.0,146.0,8840.0,173.0,144918.0,33582.0,4315339.0,113.0,5777.0,30.0
Dominican Republic,41.0,38128.0,703.0,804.0,10.0,19489.0,546.0,17835.0,208.0,3514.0,74.0,169999.0,15669.0,10849145.0,285.0,13494.0,64.0
Poland,42.0,36155.0,205.0,1521.0,4.0,23966.0,220.0,10668.0,76.0,955.0,40.0,1655664.0,43747.0,37845912.0,1047.0,24882.0,23.0
Afghanistan,43.0,33190.0,239.0,898.0,34.0,20103.0,737.0,12189.0,31.0,852.0,23.0,76415.0,1963.0,38932607.0,1173.0,43355.0,509.0
Switzerland,44.0,32315.0,47.0,1965.0,0.0,29300.0,0.0,1050.0,17.0,3733.0,227.0,636397.0,73526.0,8655427.0,268.0,4405.0,14.0
Israel,45.0,30749.0,791.0,334.0,3.0,18056.0,106.0,12359.0,88.0,3343.0,36.0,1107070.0,120365.0,9197590.0,299.0,27538.0,8.0
Bahrain,46.0,29821.0,454.0,98.0,1.0,25178.0,529.0,4545.0,54.0,17527.0,58.0,612096.0,359746.0,1701468.0,57.0,17362.0,3.0
Romania,47.0,29223.0,250.0,1768.0,18.0,20213.0,187.0,7242.0,227.0,1519.0,92.0,771482.0,40108.0,19235182.0,658.0,10880.0,25.0
Armenia,48.0,28936.0,330.0,491.0,7.0,16302.0,162.0,12143.0,10.0,9765.0,166.0,123815.0,41782.0,2963328.0,102.0,6035.0,24.0
Nigeria,49.0,28711.0,0.0,645.0,0.0,11665.0,0.0,16401.0,7.0,139.0,3.0,151121.0,733.0,206158244.0,7180.0,319625.0,1364.0
Ireland,50.0,25531.0,4.0,1741.0,0.0,23364.0,0.0,426.0,12.0,5170.0,353.0,467852.0,94738.0,4938380.0,193.0,2837.0,11.0
Honduras,51.0,23943.0,1022.0,639.0,10.0,2490.0,103.0,20814.0,58.0,2417.0,65.0,49308.0,4978.0,9905920.0,414.0,15502.0,201.0
Guatemala,52.0,23248.0,0.0,947.0,0.0,3382.0,0.0,18919.0,5.0,1297.0,53.0,64590.0,3605.0,17917882.0,771.0,18921.0,277.0
Azerbaijan,53.0,20837.0,513.0,258.0,8.0,12182.0,440.0,8397.0,66.0,2055.0,25.0,522773.0,51554.0,10140261.0,487.0,39303.0,19.0
Ghana,54.0,20085.0,0.0,122.0,0.0,14870.0,0.0,5093.0,8.0,646.0,4.0,310159.0,9980.0,31076659.0,1547.0,254727.0,100.0
Japan,55.0,19522.0,0.0,977.0,0.0,17050.0,0.0,1495.0,33.0,154.0,8.0,495164.0,3915.0,126469561.0,6478.0,129447.0,255.0
Austria,56.0,18365.0,85.0,706.0,0.0,16647.0,32.0,1012.0,11.0,2039.0,78.0,654105.0,72621.0,9007093.0,490.0,12758.0,14.0
Moldova,57.0,17906.0,92.0,592.0,7.0,11047.0,329.0,6267.0,438.0,4439.0,147.0,101180.0,25083.0,4033799.0,225.0,6814.0,40.0
Serbia,58.0,16420.0,289.0,317.0,6.0,13366.0,302.0,2737.0,93.0,1879.0,36.0,447317.0,51200.0,8736727.0,532.0,27561.0,20.0
Algeria,59.0,16404.0,463.0,959.0,7.0,11884.0,392.0,3561.0,53.0,374.0,22.0,0.0,0.0,43856757.0,2674.0,45732.0,0.0
Nepal,60.0,15964.0,180.0,35.0,1.0,6811.0,264.0,9118.0,0.0,548.0,1.0,567452.0,19473.0,29140608.0,1825.0,832589.0,51.0
Morocco,61.0,14379.0,164.0,237.0,2.0,10173.0,448.0,3969.0,19.0,390.0,6.0,783639.0,21228.0,36915119.0,2567.0,155760.0,47.0
S. Korea,62.0,13137.0,46.0,284.0,1.0,11848.0,16.0,1005.0,15.0,256.0,6.0,1331796.0,25976.0,51269887.0,3903.0,180528.0,38.0
Denmark,63.0,12878.0,46.0,607.0,1.0,11935.0,118.0,336.0,7.0,2223.0,105.0,1145221.0,197708.0,5792500.0,450.0,9543.0,5.0
Cameroon,64.0,12592.0,0.0,313.0,0.0,10100.0,0.0,2179.0,52.0,474.0,12.0,0.0,0.0,26548238.0,2108.0,84819.0,0.0
Czechia,65.0,12532.0,17.0,350.0,2.0,7873.0,9.0,4309.0,14.0,1170.0,33.0,573446.0,53547.0,10709288.0,855.0,30598.0,19.0
Ivory Coast,66.0,10966.0,194.0,75.0,1.0,5384.0,317.0,5507.0,0.0,416.0,3.0,65888.0,2498.0,26380667.0,2406.0,351742.0,400.0
Uzbekistan,67.0,10362.0,342.0,37.0,3.0,6628.0,44.0,3697.0,33.0,310.0,1.0,1121236.0,33496.0,33473600.0,3230.0,904692.0,30.0
Sudan,68.0,9767.0,0.0,608.0,0.0,4673.0,0.0,4486.0,0.0,223.0,14.0,401.0,9.0,43853785.0,4490.0,72128.0,109361.0
Norway,69.0,8932.0,2.0,251.0,0.0,8138.0,0.0,543.0,3.0,1647.0,46.0,355656.0,65598.0,5421769.0,607.0,21601.0,15.0
Malaysia,70.0,8668.0,5.0,121.0,0.0,8476.0,11.0,71.0,2.0,268.0,4.0,810057.0,25025.0,32370116.0,3734.0,267522.0,40.0
Australia,71.0,8586.0,137.0,106.0,2.0,7420.0,21.0,1060.0,6.0,337.0,4.0,2751473.0,107888.0,25503005.0,2970.0,240594.0,9.0
Kenya,72.0,8067.0,181.0,164.0,4.0,2414.0,127.0,5489.0,29.0,150.0,3.0,191394.0,3559.0,53777364.0,6666.0,327911.0,281.0
El Salvador,73.0,8027.0,250.0,223.0,6.0,4730.0,157.0,3074.0,234.0,1237.0,34.0,177366.0,27343.0,6486658.0,808.0,29088.0,37.0
Kyrgyzstan,74.0,7691.0,314.0,92.0,4.0,2843.0,41.0,4756.0,24.0,1179.0,14.0,236893.0,36305.0,6525059.0,848.0,70925.0,28.0
Senegal,75.0,7478.0,78.0,136.0,3.0,4870.0,0.0,2472.0,38.0,447.0,8.0,82857.0,4948.0,16745166.0,2239.0,123126.0,202.0
DRC,76.0,7432.0,21.0,182.0,0.0,3226.0,42.0,4024.0,0.0,83.0,2.0,0.0,0.0,89563048.0,12051.0,492105.0,0.0
Finland,77.0,7257.0,4.0,329.0,0.0,6700.0,0.0,228.0,1.0,1310.0,59.0,255500.0,46112.0,5540854.0,764.0,16842.0,22.0
Venezuela,78.0,7169.0,0.0,65.0,0.0,2100.0,0.0,5004.0,11.0,252.0,2.0,1412214.0,49665.0,28434513.0,3966.0,437454.0,20.0
North Macedonia,79.0,7124.0,78.0,346.0,5.0,3199.0,172.0,3579.0,55.0,3419.0,166.0,68059.0,32668.0,2083373.0,292.0,6021.0,31.0
Haiti,80.0,6333.0,39.0,113.0,0.0,1549.0,141.0,4671.0,0.0,555.0,10.0,13159.0,1154.0,11403952.0,1801.0,100920.0,867.0
Tajikistan,81.0,6262.0,49.0,53.0,0.0,4914.0,56.0,1295.0,0.0,656.0,6.0,0.0,0.0,9538693.0,1523.0,179975.0,0.0
Bulgaria,82.0,5914.0,174.0,250.0,4.0,3000.0,85.0,2664.0,29.0,851.0,36.0,156351.0,22505.0,6947401.0,1175.0,27790.0,44.0
Ethiopia,83.0,5846.0,0.0,103.0,0.0,2430.0,0.0,3313.0,35.0,51.0,0.9,250604.0,2180.0,114974009.0,19667.0,1116253.0,459.0
Gabon,84.0,5743.0,123.0,46.0,2.0,2574.0,19.0,3123.0,11.0,2580.0,21.0,42078.0,18903.0,2225959.0,388.0,48390.0,53.0
Guinea,85.0,5610.0,0.0,34.0,0.0,4522.0,0.0,1054.0,24.0,427.0,3.0,14407.0,1097.0,13133646.0,2341.0,386284.0,912.0
Bosnia and Herzegovina,86.0,5458.0,496.0,199.0,8.0,2598.0,48.0,2661.0,4.0,1664.0,61.0,101386.0,30906.0,3280424.0,601.0,16485.0,32.0
Costa Rica,87.0,5241.0,245.0,23.0,4.0,1776.0,31.0,3442.0,10.0,1029.0,5.0,47160.0,9257.0,5094667.0,972.0,221507.0,108.0
French Guiana,88.0,5054.0,141.0,20.0,4.0,1984.0,118.0,3050.0,29.0,16920.0,67.0,8707.0,29149.0,298706.0,59.0,14935.0,34.0
Mauritania,89.0,4948.0,69.0,133.0,3.0,1896.0,52.0,2919.0,14.0,1064.0,29.0,13842.0,2977.0,4650006.0,940.0,34962.0,336.0
Djibouti,90.0,4822.0,30.0,55.0,0.0,4610.0,17.0,157.0,0.0,4880.0,56.0,48170.0,48749.0,988130.0,205.0,17966.0,21.0
Luxembourg,91.0,4542.0,20.0,110.0,0.0,4016.0,0.0,416.0,3.0,7255.0,176.0,226761.0,362203.0,626061.0,138.0,5691.0,3.0
Palestine,92.0,4341.0,64.0,17.0,1.0,491.0,0.0,3833.0,0.0,851.0,3.0,84621.0,16586.0,5101945.0,1175.0,300114.0,60.0
Hungary,93.0,4189.0,6.0,589.0,0.0,2860.0,49.0,740.0,8.0,434.0,61.0,286083.0,29615.0,9659920.0,2306.0,16401.0,34.0
CAR,94.0,4033.0,64.0,52.0,4.0,970.0,56.0,3011.0,2.0,835.0,11.0,25185.0,5214.0,4830402.0,1198.0,92892.0,192.0
Greece,95.0,3562.0,43.0,192.0,0.0,1374.0,0.0,1996.0,11.0,342.0,18.0,340328.0,32654.0,10422102.0,2926.0,54282.0,31.0
Madagascar,96.0,3250.0,309.0,33.0,1.0,1135.0,27.0,2082.0,45.0,117.0,1.0,25286.0,913.0,27693264.0,8521.0,839190.0,1095.0
Croatia,97.0,3220.0,69.0,113.0,0.0,2210.0,14.0,897.0,5.0,784.0,28.0,85997.0,20950.0,4104778.0,1275.0,36325.0,48.0
Thailand,98.0,3195.0,5.0,58.0,0.0,3072.0,1.0,65.0,1.0,46.0,0.8,603657.0,8648.0,69802624.0,21847.0,1203494.0,116.0
Equatorial Guinea,99.0,3071.0,0.0,51.0,0.0,842.0,0.0,2178.0,0.0,2189.0,36.0,16000.0,11405.0,1402951.0,457.0,27509.0,88.0
Somalia,100.0,3006.0,9.0,92.0,0.0,1051.0,37.0,1863.0,2.0,189.0,6.0,0.0,0.0,15894096.0,5287.0,172762.0,0.0
Albania,101.0,2964.0,71.0,79.0,3.0,1702.0,45.0,1183.0,8.0,1030.0,27.0,25730.0,8941.0,2877744.0,971.0,36427.0,112.0
Mayotte,102.0,2679.0,18.0,34.0,0.0,2375.0,0.0,270.0,3.0,9819.0,125.0,8800.0,32253.0,272841.0,102.0,8025.0,31.0
Nicaragua,103.0,2519.0,0.0,83.0,0.0,1238.0,0.0,1198.0,0.0,380.0,13.0,0.0,0.0,6625373.0,2630.0,79824.0,0.0
Maldives,104.0,2491.0,23.0,12.0,1.0,2113.0,64.0,366.0,12.0,4608.0,22.0,56916.0,105280.0,540615.0,217.0,45051.0,9.0
Paraguay,105.0,2456.0,29.0,20.0,0.0,1180.0,14.0,1256.0,7.0,344.0,3.0,77879.0,10917.0,7133432.0,2904.0,356672.0,92.0
Cuba,106.0,2380.0,8.0,86.0,0.0,2234.0,5.0,60.0,4.0,210.0,8.0,186518.0,16467.0,11326501.0,4759.0,131704.0,61.0
Mali,107.0,2331.0,1.0,119.0,0.0,1547.0,20.0,665.0,0.0,115.0,6.0,16317.0,806.0,20251695.0,8688.0,170182.0,1241.0
Sri Lanka,108.0,2077.0,1.0,11.0,0.0,1917.0,14.0,149.0,1.0,97.0,0.5,110505.0,5160.0,21414531.0,10310.0,1946776.0,194.0
South Sudan,109.0,2021.0,0.0,38.0,0.0,333.0,0.0,1650.0,0.0,181.0,3.0,10824.0,967.0,11195101.0,5539.0,294608.0,1034.0
Estonia,110.0,1994.0,1.0,69.0,0.0,1875.0,1.0,50.0,2.0,1503.0,52.0,109338.0,82423.0,1326549.0,665.0,19225.0,12.0
Lebanon,111.0,1885.0,12.0,36.0,0.0,1311.0,0.0,538.0,8.0,276.0,5.0,149196.0,21861.0,6824880.0,3621.0,189580.0,46.0
Iceland,112.0,1866.0,3.0,10.0,0.0,1840.0,7.0,16.0,0.0,5468.0,29.0,89846.0,263268.0,341272.0,183.0,34127.0,4.0
Lithuania,113.0,1841.0,5.0,79.0,0.0,1547.0,2.0,215.0,15.0,676.0,29.0,443391.0,162927.0,2721417.0,1478.0,34448.0,6.0
Slovakia,114.0,1765.0,1.0,28.0,0.0,1466.0,0.0,271.0,3.0,323.0,5.0,218396.0,40002.0,5459685.0,3093.0,194989.0,25.0
Guinea-Bissau,115.0,1765.0,0.0,25.0,0.0,676.0,0.0,1064.0,5.0,897.0,13.0,1500.0,762.0,1968199.0,1115.0,78728.0,1312.0
Malawi,116.0,1742.0,129.0,19.0,2.0,317.0,0.0,1406.0,4.0,91.0,1.0,16281.0,851.0,19131476.0,10982.0,1006920.0,1175.0
Slovenia,117.0,1716.0,16.0,111.0,0.0,1384.0,0.0,221.0,0.0,825.0,53.0,107736.0,51822.0,2078943.0,1212.0,18729.0,19.0
Zambia,118.0,1632.0,0.0,30.0,0.0,1348.0,0.0,254.0,1.0,89.0,2.0,56825.0,3091.0,18384940.0,11265.0,612831.0,324.0
Congo,119.0,1557.0,0.0,44.0,0.0,501.0,0.0,1012.0,0.0,282.0,8.0,0.0,0.0,5518595.0,3544.0,125423.0,0.0
Sierra Leone,120.0,1547.0,5.0,62.0,0.0,1086.0,24.0,399.0,0.0,194.0,8.0,0.0,0.0,7977959.0,5157.0,128677.0,0.0
New Zealand,121.0,1534.0,1.0,22.0,0.0,1490.0,0.0,22.0,1.0,307.0,4.0,415283.0,83022.0,5002100.0,3261.0,227368.0,12.0
Cabo Verde,122.0,1463.0,12.0,17.0,0.0,671.0,16.0,775.0,0.0,2631.0,31.0,39485.0,71009.0,556053.0,380.0,32709.0,14.0
Hong Kong,123.0,1286.0,17.0,7.0,0.0,1157.0,1.0,122.0,1.0,172.0,0.9,347400.0,46334.0,7497730.0,5830.0,1071104.0,22.0
Yemen,124.0,1284.0,19.0,345.0,7.0,575.0,23.0,364.0,0.0,43.0,12.0,120.0,4.0,29829330.0,23232.0,86462.0,248578.0
Tunisia,125.0,1199.0,11.0,50.0,0.0,1049.0,1.0,100.0,0.0,101.0,4.0,73352.0,6206.0,11819995.0,9858.0,236400.0,161.0
Benin,126.0,1199.0,0.0,21.0,0.0,333.0,0.0,845.0,1.0,99.0,2.0,56613.0,4669.0,12124119.0,10112.0,577339.0,214.0
Jordan,127.0,1167.0,3.0,10.0,0.0,957.0,15.0,200.0,3.0,114.0,1.0,426258.0,41772.0,10204289.0,8744.0,1020429.0,24.0
Latvia,128.0,1127.0,3.0,30.0,0.0,1000.0,0.0,97.0,1.0,598.0,16.0,158518.0,84061.0,1885747.0,1673.0,62858.0,12.0
Rwanda,129.0,1113.0,8.0,3.0,0.0,575.0,8.0,535.0,0.0,86.0,0.2,163384.0,12613.0,12953390.0,11638.0,4317797.0,79.0
Niger,130.0,1093.0,5.0,68.0,0.0,968.0,3.0,57.0,0.0,45.0,3.0,6581.0,272.0,24204353.0,22145.0,355946.0,3678.0
Libya,131.0,1046.0,0.0,32.0,0.0,261.0,0.0,753.0,0.0,152.0,5.0,29175.0,4245.0,6872182.0,6570.0,214756.0,236.0
Mozambique,132.0,1012.0,25.0,8.0,0.0,277.0,21.0,727.0,0.0,32.0,0.3,34036.0,1089.0,31257104.0,30886.0,3907138.0,918.0
Eswatini,133.0,1011.0,23.0,13.0,0.0,564.0,17.0,434.0,5.0,871.0,11.0,14247.0,12279.0,1160298.0,1148.0,89254.0,81.0
Cyprus,134.0,1004.0,1.0,19.0,0.0,839.0,0.0,146.0,0.0,831.0,16.0,164944.0,136603.0,1207471.0,1203.0,63551.0,7.0
Burkina Faso,135.0,1000.0,13.0,53.0,0.0,858.0,4.0,89.0,0.0,48.0,3.0,0.0,0.0,20904551.0,20905.0,394425.0,0.0
Uruguay,136.0,956.0,0.0,28.0,0.0,849.0,0.0,79.0,1.0,275.0,8.0,71445.0,20566.0,3473906.0,3634.0,124068.0,49.0
Georgia,137.0,953.0,2.0,15.0,0.0,830.0,2.0,108.0,5.0,239.0,4.0,125314.0,31415.0,3989035.0,4186.0,265936.0,32.0
Uganda,138.0,953.0,14.0,0.0,0.0,892.0,1.0,61.0,0.0,21.0,0.0,210446.0,4601.0,45740943.0,47997.0,0.0,217.0
Liberia,139.0,891.0,17.0,39.0,2.0,377.0,0.0,475.0,0.0,176.0,8.0,0.0,0.0,5058197.0,5677.0,129697.0,0.0
Chad,140.0,872.0,0.0,74.0,0.0,787.0,0.0,11.0,0.0,53.0,5.0,0.0,0.0,16426589.0,18838.0,221981.0,0.0
Andorra,141.0,855.0,0.0,52.0,0.0,800.0,0.0,3.0,0.0,11066.0,673.0,3750.0,48533.0,77267.0,90.0,1486.0,21.0
Montenegro,142.0,841.0,60.0,14.0,0.0,315.0,0.0,512.0,0.0,1339.0,22.0,14270.0,22721.0,628067.0,747.0,44862.0,44.0
Jamaica,143.0,732.0,4.0,10.0,0.0,584.0,15.0,138.0,0.0,247.0,3.0,26532.0,8959.0,2961350.0,4046.0,296135.0,112.0
Sao Tome and Principe,144.0,721.0,1.0,13.0,0.0,269.0,1.0,439.0,0.0,3289.0,59.0,1863.0,8500.0,219187.0,304.0,16861.0,118.0
Zimbabwe,145.0,716.0,0.0,8.0,0.0,181.0,0.0,527.0,0.0,48.0,0.5,80089.0,5388.0,14864878.0,20761.0,1858110.0,186.0
Diamond Princess,146.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,147.0,698.0,0.0,42.0,0.0,656.0,0.0,0.0,0.0,20571.0,1238.0,5729.0,168838.0,33932.0,49.0,808.0,6.0
Togo,148.0,680.0,0.0,15.0,0.0,447.0,0.0,218.0,2.0,82.0,2.0,32899.0,3974.0,8279572.0,12176.0,551971.0,252.0
Malta,149.0,672.0,0.0,9.0,0.0,652.0,0.0,11.0,0.0,1522.0,20.0,104434.0,236511.0,441561.0,657.0,49062.0,4.0
Suriname,150.0,604.0,10.0,14.0,0.0,315.0,23.0,275.0,5.0,1029.0,24.0,1244.0,2120.0,586694.0,971.0,41907.0,472.0
Channel Islands,151.0,577.0,6.0,47.0,0.0,512.0,0.0,18.0,0.0,3318.0,270.0,21388.0,123003.0,173882.0,301.0,3700.0,8.0
Réunion,152.0,550.0,3.0,2.0,0.0,472.0,0.0,76.0,3.0,614.0,2.0,35419.0,39557.0,895394.0,1628.0,447697.0,25.0
Tanzania,153.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,9.0,0.4,0.0,0.0,59737030.0,117362.0,2844620.0,0.0
Namibia,154.0,485.0,73.0,0.0,0.0,25.0,0.0,460.0,1.0,191.0,0.0,11299.0,4446.0,2541236.0,5240.0,0.0,225.0
Taiwan,155.0,449.0,0.0,7.0,0.0,438.0,0.0,4.0,0.0,19.0,0.3,77157.0,3240.0,23817441.0,53046.0,3402492.0,309.0
Syria,156.0,372.0,14.0,14.0,1.0,126.0,0.0,232.0,0.0,21.0,0.8,0.0,0.0,17502323.0,47049.0,1250166.0,0.0
Vietnam,157.0,369.0,14.0,0.0,0.0,341.0,1.0,28.0,1.0,4.0,0.0,275000.0,2825.0,97348975.0,263818.0,0.0,354.0
Angola,158.0,346.0,0.0,19.0,0.0,108.0,0.0,219.0,6.0,11.0,0.6,10000.0,304.0,32866494.0,94990.0,1729815.0,3287.0
Mauritius,159.0,342.0,1.0,10.0,0.0,330.0,0.0,2.0,0.0,269.0,8.0,186845.0,146914.0,1271801.0,3719.0,127180.0,7.0
