Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Benin,156.0,3167.0,0.0,44.0,0.0,3061.0,0.0,62.0,0.0,258.0,4.0,379760.0,30945.0,12272110.0,3875.0,278912.0,32.0
Niger,157.0,2803.0,79.0,89.0,2.0,1508.0,76.0,1206.0,9.0,114.0,4.0,57256.0,2326.0,24613837.0,8781.0,276560.0,430.0
Channel Islands,158.0,2776.0,38.0,52.0,0.0,1535.0,0.0,1189.0,10.0,15897.0,298.0,244796.0,1401838.0,174625.0,63.0,3358.0,1.0
Lesotho,159.0,2546.0,0.0,48.0,0.0,1445.0,0.0,1053.0,0.0,1184.0,22.0,30486.0,14177.0,2150337.0,845.0,44799.0,71.0
Sierra Leone,160.0,2518.0,9.0,75.0,0.0,1860.0,4.0,583.0,0.0,313.0,9.0,0.0,0.0,8053448.0,3198.0,107379.0,0.0
Guinea-Bissau,161.0,2447.0,0.0,45.0,1.0,2386.0,8.0,16.0,5.0,1230.0,23.0,35644.0,17913.0,1989863.0,813.0,44219.0,56.0
San Marino,162.0,2176.0,40.0,56.0,1.0,1825.0,58.0,295.0,8.0,64066.0,1649.0,23918.0,704195.0,33965.0,16.0,607.0,1.0
New Zealand,163.0,2121.0,0.0,25.0,0.0,2037.0,0.0,59.0,0.0,424.0,5.0,1374050.0,274695.0,5002100.0,2358.0,200084.0,4.0
Yemen,164.0,2087.0,0.0,606.0,0.0,1384.0,0.0,97.0,23.0,69.0,20.0,17404.0,578.0,30135151.0,14439.0,49728.0,1732.0
Chad,165.0,1916.0,14.0,102.0,0.0,1634.0,1.0,180.0,0.0,115.0,6.0,0.0,0.0,16646403.0,8688.0,163200.0,0.0
Liechtenstein,166.0,1826.0,42.0,28.0,1.0,1542.0,35.0,256.0,17.0,47826.0,733.0,17794.0,466056.0,38180.0,21.0,1364.0,2.0
Liberia,167.0,1779.0,0.0,83.0,0.0,1406.0,0.0,290.0,2.0,348.0,16.0,39377.0,7701.0,5113560.0,2874.0,61609.0,130.0
Vietnam,168.0,1420.0,6.0,35.0,0.0,1281.0,12.0,104.0,0.0,15.0,0.4,1431631.0,14645.0,97755357.0,68842.0,2793010.0,68.0
Sint Maarten,169.0,1362.0,24.0,26.0,0.0,1214.0,12.0,122.0,4.0,31596.0,603.0,9715.0,225369.0,43107.0,32.0,1658.0,4.0
Gibraltar,170.0,1330.0,48.0,6.0,0.0,1075.0,6.0,249.0,1.0,39482.0,178.0,111620.0,3313543.0,33686.0,25.0,5614.0,0.0
Sao Tome and Principe,171.0,1012.0,0.0,17.0,0.0,958.0,0.0,37.0,0.0,4578.0,77.0,7498.0,33915.0,221080.0,218.0,13005.0,29.0
Mongolia,172.0,1006.0,13.0,0.0,0.0,541.0,32.0,465.0,4.0,305.0,0.0,509788.0,154328.0,3303266.0,3284.0,0.0,6.0
Saint Martin,173.0,918.0,0.0,12.0,0.0,780.0,0.0,126.0,7.0,23552.0,308.0,10317.0,264688.0,38978.0,42.0,3248.0,4.0
Eritrea,174.0,832.0,25.0,1.0,1.0,599.0,2.0,232.0,0.0,233.0,0.3,23693.0,6637.0,3569686.0,4290.0,3569686.0,151.0
Turks and Caicos,175.0,807.0,9.0,6.0,0.0,761.0,2.0,40.0,1.0,20711.0,154.0,11193.0,287258.0,38965.0,48.0,6494.0,3.0
Taiwan,176.0,770.0,4.0,7.0,0.0,632.0,5.0,131.0,0.0,32.0,0.3,119405.0,5009.0,23837403.0,30958.0,3405343.0,200.0
Burundi,177.0,762.0,0.0,2.0,0.0,687.0,0.0,73.0,0.0,63.0,0.2,76962.0,6384.0,12056324.0,15822.0,6028162.0,157.0
Papua New Guinea,178.0,761.0,0.0,9.0,0.0,601.0,0.0,151.0,0.0,84.0,1.0,36674.0,4063.0,9027009.0,11862.0,1003001.0,246.0
Monaco,179.0,756.0,14.0,3.0,0.0,636.0,5.0,117.0,4.0,19200.0,76.0,51953.0,1319441.0,39375.0,52.0,13125.0,1.0
Diamond Princess,180.0,712.0,0.0,13.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Comoros,181.0,693.0,27.0,7.0,0.0,615.0,4.0,71.0,0.0,789.0,8.0,0.0,0.0,878325.0,1267.0,125475.0,0.0
Bermuda,182.0,553.0,26.0,9.0,0.0,291.0,15.0,253.0,4.0,8895.0,145.0,132644.0,2133672.0,62167.0,112.0,6907.0,0.0
Faeroe Islands,183.0,550.0,3.0,0.0,0.0,524.0,6.0,26.0,2.0,11235.0,0.0,186713.0,3814206.0,48952.0,89.0,0.0,0.0
Mauritius,184.0,526.0,2.0,10.0,0.0,496.0,7.0,20.0,0.0,413.0,8.0,289552.0,227496.0,1272778.0,2420.0,127278.0,4.0
Tanzania,185.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60530470.0,118920.0,2882403.0,0.0
Bhutan,186.0,479.0,12.0,0.0,0.0,430.0,1.0,49.0,0.0,618.0,0.0,234664.0,302540.0,775645.0,1619.0,0.0,3.0
Isle of Man,187.0,374.0,0.0,25.0,0.0,346.0,0.0,3.0,0.0,4387.0,293.0,20095.0,235724.0,85248.0,228.0,3410.0,4.0
Cambodia,188.0,363.0,0.0,0.0,0.0,347.0,2.0,16.0,0.0,22.0,0.0,265509.0,15777.0,16828638.0,46360.0,0.0,63.0
Barbados,189.0,327.0,6.0,7.0,0.0,284.0,3.0,36.0,1.0,1137.0,24.0,61923.0,215352.0,287543.0,879.0,41078.0,5.0
Cayman Islands,190.0,316.0,0.0,2.0,0.0,288.0,0.0,26.0,1.0,4782.0,30.0,58489.0,885017.0,66088.0,209.0,33044.0,1.0
Saint Lucia,191.0,303.0,16.0,5.0,0.0,263.0,2.0,35.0,0.0,1646.0,27.0,18805.0,102186.0,184028.0,607.0,36806.0,10.0
Seychelles,192.0,205.0,0.0,0.0,0.0,184.0,0.0,21.0,0.0,2078.0,0.0,5200.0,52719.0,98637.0,481.0,0.0,19.0
Caribbean Netherlands,193.0,179.0,0.0,3.0,0.0,172.0,0.0,4.0,0.0,6796.0,114.0,3966.0,150575.0,26339.0,147.0,8780.0,7.0
St. Barth,194.0,175.0,0.0,1.0,0.0,161.0,0.0,13.0,0.0,17693.0,101.0,7955.0,804267.0,9891.0,57.0,9891.0,1.0
Antigua and Barbuda,195.0,153.0,0.0,5.0,0.0,144.0,1.0,4.0,1.0,1556.0,51.0,5784.0,58831.0,98315.0,643.0,19663.0,17.0
Brunei ,196.0,152.0,0.0,3.0,0.0,149.0,0.0,0.0,0.0,346.0,7.0,80896.0,184075.0,439472.0,2891.0,146491.0,5.0
St. Vincent Grenadines,197.0,107.0,3.0,0.0,0.0,85.0,0.0,22.0,0.0,963.0,0.0,13976.0,125788.0,111108.0,1038.0,0.0,8.0
Grenada,198.0,103.0,0.0,0.0,0.0,49.0,0.0,54.0,0.0,913.0,0.0,6781.0,60130.0,112772.0,1095.0,0.0,17.0
Dominica,199.0,88.0,0.0,0.0,0.0,83.0,0.0,5.0,0.0,1221.0,0.0,6618.0,91825.0,72072.0,819.0,0.0,11.0
British Virgin Islands,200.0,86.0,0.0,1.0,0.0,74.0,0.0,11.0,0.0,2836.0,33.0,10483.0,345666.0,30327.0,353.0,30327.0,3.0
Fiji,201.0,46.0,0.0,2.0,0.0,44.0,2.0,0.0,0.0,51.0,2.0,19883.0,22103.0,899541.0,19555.0,449771.0,45.0
Macao,202.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6485.0,653531.0,14207.0,0.0,154.0
Laos,203.0,41.0,0.0,0.0,0.0,37.0,0.0,4.0,0.0,6.0,0.0,88506.0,12082.0,7325574.0,178673.0,0.0,83.0
New Caledonia,204.0,38.0,1.0,0.0,0.0,37.0,2.0,1.0,0.0,132.0,0.0,18616.0,64909.0,286803.0,7547.0,0.0,15.0
Timor-Leste,205.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,23.0,0.0,15619.0,11741.0,1330295.0,42913.0,0.0,85.0
Saint Kitts and Nevis,206.0,30.0,0.0,0.0,0.0,25.0,0.0,5.0,0.0,562.0,0.0,4801.0,89943.0,53378.0,1779.0,0.0,11.0
Falkland Islands,207.0,29.0,6.0,0.0,0.0,17.0,0.0,12.0,0.0,8222.0,0.0,5467.0,1550043.0,3527.0,122.0,0.0,1.0
Vatican City,208.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Greenland,209.0,25.0,0.0,0.0,0.0,19.0,0.0,6.0,0.0,440.0,0.0,14901.0,262263.0,56817.0,2273.0,0.0,4.0
Solomon Islands,210.0,17.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,24.0,0.0,4500.0,6477.0,694795.0,40870.0,0.0,154.0
Saint Pierre Miquelon,211.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2422.0,0.0,2946.0,509689.0,5780.0,413.0,0.0,2.0
Montserrat,212.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,626.0,125376.0,4993.0,384.0,4993.0,8.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,604236.0,60424.0,604236.0,0.0
Anguilla,214.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,664.0,0.0,4043.0,268335.0,15067.0,1507.0,0.0,4.0
MS Zaandam,215.0,9.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marshall Islands,216.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,59380.0,14845.0,0.0,0.0
Wallis and Futuna,217.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,359.0,0.0,1149.0,103105.0,11144.0,2786.0,0.0,10.0
Samoa,218.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,199043.0,99522.0,0.0,0.0
Vanuatu,219.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,310519.0,310519.0,0.0,0.0
China,220.0,86867.0,15.0,4634.0,0.0,81909.0,9.0,324.0,4.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16569.0,310601.0,9.0
