Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Guinea-Bissau,157.0,2421.0,0.0,43.0,0.0,2286.0,0.0,92.0,5.0,1219.0,22.0,29037.0,14624.0,1985530.0,820.0,46175.0,68.0
Sierra Leone,158.0,2397.0,5.0,74.0,0.0,1823.0,0.0,500.0,0.0,298.0,9.0,0.0,0.0,8038351.0,3354.0,108626.0,0.0
Yemen,159.0,2083.0,2.0,607.0,0.0,1417.0,7.0,59.0,10.0,69.0,20.0,16753.0,557.0,30073987.0,14438.0,49545.0,1795.0
Lesotho,160.0,2058.0,4.0,44.0,0.0,1273.0,43.0,741.0,0.0,958.0,20.0,24701.0,11495.0,2148762.0,1044.0,48836.0,87.0
New Zealand,161.0,2008.0,3.0,25.0,0.0,1919.0,0.0,64.0,0.0,401.0,5.0,1199426.0,239784.0,5002100.0,2491.0,200084.0,4.0
Chad,162.0,1616.0,8.0,101.0,0.0,1457.0,7.0,58.0,0.0,97.0,6.0,0.0,0.0,16602440.0,10274.0,164381.0,0.0
Liberia,163.0,1528.0,5.0,82.0,0.0,1328.0,2.0,118.0,2.0,299.0,16.0,32457.0,6361.0,5102487.0,3339.0,62225.0,157.0
Curaçao,164.0,1482.0,67.0,2.0,0.0,953.0,7.0,527.0,7.0,9017.0,12.0,17043.0,103699.0,164351.0,111.0,82176.0,10.0
San Marino,165.0,1358.0,68.0,43.0,1.0,1019.0,99.0,296.0,5.0,39989.0,1266.0,14265.0,420065.0,33959.0,25.0,790.0,2.0
Niger,166.0,1331.0,4.0,70.0,0.0,1151.0,1.0,110.0,9.0,54.0,3.0,42659.0,1739.0,24531941.0,18431.0,350456.0,575.0
Vietnam,167.0,1300.0,12.0,35.0,0.0,1124.0,0.0,141.0,0.0,13.0,0.4,1339465.0,13714.0,97674080.0,75134.0,2790688.0,73.0
Channel Islands,168.0,1068.0,22.0,48.0,0.0,852.0,34.0,168.0,10.0,6121.0,275.0,189738.0,1087467.0,174477.0,163.0,3635.0,1.0
Liechtenstein,169.0,1051.0,49.0,8.0,0.0,841.0,45.0,202.0,12.0,27535.0,210.0,9155.0,239848.0,38170.0,36.0,4771.0,4.0
Sao Tome and Principe,170.0,967.0,0.0,16.0,0.0,920.0,3.0,31.0,0.0,4381.0,72.0,7238.0,32795.0,220702.0,228.0,13794.0,30.0
Sint Maarten,171.0,964.0,10.0,24.0,0.0,874.0,7.0,66.0,6.0,22386.0,557.0,7088.0,164600.0,43062.0,45.0,1794.0,6.0
Gibraltar,172.0,926.0,11.0,2.0,0.0,790.0,15.0,134.0,6.0,27488.0,59.0,80751.0,2397097.0,33687.0,36.0,16844.0,0.0
Turks and Caicos,173.0,720.0,0.0,6.0,0.0,695.0,0.0,19.0,1.0,18501.0,154.0,5808.0,149241.0,38917.0,54.0,6486.0,7.0
Diamond Princess,174.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Martin,175.0,690.0,35.0,12.0,0.0,598.0,47.0,80.0,7.0,17730.0,308.0,7149.0,183703.0,38916.0,56.0,3243.0,5.0
Burundi,176.0,641.0,10.0,1.0,0.0,575.0,26.0,65.0,0.0,53.0,0.08,62215.0,5175.0,12023283.0,18757.0,12023283.0,193.0
Taiwan,177.0,607.0,2.0,7.0,0.0,541.0,2.0,59.0,0.0,25.0,0.3,106288.0,4460.0,23833411.0,39264.0,3404773.0,224.0
Papua New Guinea,178.0,604.0,2.0,7.0,0.0,586.0,0.0,11.0,0.0,67.0,0.8,30027.0,3332.0,9011241.0,14919.0,1287320.0,300.0
Comoros,179.0,591.0,0.0,7.0,0.0,558.0,0.0,26.0,0.0,674.0,8.0,0.0,0.0,876601.0,1483.0,125229.0,0.0
Monaco,180.0,565.0,8.0,3.0,0.0,487.0,20.0,75.0,5.0,14359.0,76.0,51953.0,1320313.0,39349.0,70.0,13116.0,1.0
Eritrea,181.0,518.0,0.0,0.0,0.0,451.0,0.0,67.0,0.0,145.0,0.0,0.0,0.0,3565125.0,6882.0,0.0,0.0
Tanzania,182.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60371782.0,118609.0,2874847.0,0.0
Faeroe Islands,183.0,498.0,0.0,0.0,0.0,495.0,0.0,3.0,0.0,10177.0,0.0,162225.0,3315180.0,48934.0,98.0,0.0,0.0
Mauritius,184.0,494.0,3.0,10.0,0.0,433.0,2.0,51.0,0.0,388.0,8.0,289552.0,227531.0,1272583.0,2576.0,127258.0,4.0
Mongolia,185.0,473.0,33.0,0.0,0.0,329.0,1.0,144.0,3.0,143.0,0.0,103613.0,31414.0,3298358.0,6973.0,0.0,32.0
Bhutan,186.0,378.0,1.0,0.0,0.0,356.0,1.0,22.0,0.0,488.0,0.0,190607.0,245990.0,774856.0,2050.0,0.0,4.0
Isle of Man,187.0,364.0,0.0,25.0,0.0,332.0,0.0,7.0,1.0,4272.0,293.0,17524.0,205666.0,85206.0,234.0,3408.0,5.0
Cambodia,188.0,304.0,1.0,0.0,0.0,291.0,0.0,13.0,0.0,18.0,0.0,213214.0,12686.0,16807139.0,55287.0,0.0,79.0
Cayman Islands,189.0,258.0,1.0,2.0,0.0,243.0,2.0,13.0,1.0,3908.0,30.0,50249.0,761152.0,66017.0,256.0,33009.0,1.0
Barbados,190.0,250.0,0.0,7.0,0.0,238.0,0.0,5.0,0.0,870.0,24.0,42022.0,146158.0,287511.0,1150.0,41073.0,7.0
Bermuda,191.0,224.0,1.0,9.0,0.0,196.0,7.0,19.0,0.0,3602.0,145.0,98929.0,1590780.0,62189.0,278.0,6910.0,1.0
Saint Lucia,192.0,183.0,5.0,2.0,0.0,60.0,0.0,121.0,0.0,995.0,11.0,14276.0,77608.0,183950.0,1005.0,91975.0,13.0
Seychelles,193.0,160.0,0.0,0.0,0.0,157.0,0.0,3.0,0.0,1623.0,0.0,5200.0,52749.0,98581.0,616.0,0.0,19.0
Caribbean Netherlands,194.0,157.0,0.0,3.0,0.0,151.0,0.0,3.0,0.0,5966.0,114.0,3473.0,131973.0,26316.0,168.0,8772.0,8.0
Brunei ,195.0,148.0,0.0,3.0,0.0,145.0,0.0,0.0,0.0,337.0,7.0,72550.0,165231.0,439083.0,2967.0,146361.0,6.0
Antigua and Barbuda,196.0,138.0,4.0,4.0,0.0,127.0,0.0,7.0,0.0,1405.0,41.0,4199.0,42742.0,98240.0,712.0,24560.0,23.0
St. Barth,197.0,127.0,18.0,0.0,0.0,94.0,11.0,33.0,0.0,12843.0,0.0,4767.0,482051.0,9889.0,78.0,0.0,2.0
St. Vincent Grenadines,198.0,83.0,0.0,0.0,0.0,77.0,0.0,6.0,0.0,747.0,0.0,8492.0,76452.0,111076.0,1338.0,0.0,13.0
British Virgin Islands,199.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2343.0,33.0,5193.0,171341.0,30308.0,427.0,30308.0,6.0
Dominica,200.0,68.0,0.0,0.0,0.0,41.0,0.0,27.0,0.0,944.0,0.0,5160.0,71612.0,72055.0,1060.0,0.0,14.0
Macao,201.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6493.0,652709.0,14189.0,0.0,154.0
Grenada,202.0,36.0,3.0,0.0,0.0,30.0,1.0,6.0,0.0,319.0,0.0,6252.0,55463.0,112724.0,3131.0,0.0,18.0
Fiji,203.0,35.0,0.0,2.0,0.0,32.0,0.0,1.0,0.0,39.0,2.0,14787.0,16449.0,898938.0,25684.0,449469.0,61.0
New Caledonia,204.0,30.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,105.0,0.0,16786.0,58580.0,286549.0,9552.0,0.0,17.0
Timor-Leste,205.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,23.0,0.0,12487.0,9403.0,1327959.0,44265.0,0.0,106.0
Vatican City,206.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Laos,207.0,25.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,3.0,0.0,73544.0,10053.0,7315762.0,292630.0,0.0,99.0
Saint Kitts and Nevis,208.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,356.0,0.0,3369.0,63157.0,53343.0,2808.0,0.0,16.0
Greenland,209.0,18.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,317.0,0.0,12436.0,218913.0,56808.0,3156.0,0.0,5.0
Falkland Islands,210.0,16.0,1.0,0.0,0.0,13.0,0.0,3.0,0.0,4548.0,0.0,3977.0,1130472.0,3518.0,220.0,0.0,1.0
Saint Pierre Miquelon,211.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2767.0,0.0,2624.0,453744.0,5783.0,361.0,0.0,2.0
Solomon Islands,212.0,16.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,23.0,0.0,4500.0,6491.0,693225.0,43327.0,0.0,154.0
Montserrat,213.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,577.0,115562.0,4993.0,384.0,4993.0,9.0
Western Sahara,214.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,602868.0,60287.0,602868.0,0.0
MS Zaandam,215.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marshall Islands,216.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,67.0,0.0,0.0,0.0,59343.0,14836.0,0.0,0.0
Anguilla,217.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1820.0,120898.0,15054.0,5018.0,0.0,8.0
Wallis and Futuna,218.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,179.0,0.0,1149.0,102939.0,11162.0,5581.0,0.0,10.0
Vanuatu,219.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,309851.0,309851.0,0.0,0.0
