Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Taiwan,159.0,454.0,0.0,7.0,0.0,440.0,0.0,7.0,0.0,19.0,0.3,79506.0,3338.0,23818968.0,52465.0,3402710.0,300.0
Vietnam,160.0,382.0,0.0,0.0,0.0,357.0,1.0,25.0,1.0,4.0,0.0,275000.0,2824.0,97380051.0,254922.0,0.0,354.0
Lesotho,161.0,359.0,48.0,6.0,0.0,69.0,0.0,284.0,0.0,168.0,3.0,7432.0,3468.0,2143062.0,5970.0,357177.0,288.0
Mauritius,162.0,343.0,0.0,10.0,0.0,331.0,0.0,2.0,0.0,270.0,8.0,193561.0,152186.0,1271875.0,3708.0,127188.0,7.0
Myanmar,163.0,340.0,1.0,6.0,0.0,273.0,2.0,61.0,0.0,6.0,0.1,99302.0,1824.0,54427485.0,160081.0,9071248.0,548.0
Isle of Man,164.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3950.0,282.0,7473.0,87861.0,85055.0,253.0,3544.0,11.0
Comoros,165.0,328.0,0.0,7.0,0.0,311.0,0.0,10.0,0.0,377.0,8.0,0.0,0.0,870362.0,2654.0,124337.0,0.0
Guyana,166.0,327.0,7.0,19.0,0.0,163.0,7.0,145.0,5.0,416.0,24.0,3603.0,4580.0,786740.0,2406.0,41407.0,218.0
Burundi,167.0,310.0,0.0,1.0,0.0,207.0,0.0,102.0,0.0,26.0,0.08,6697.0,563.0,11903751.0,38399.0,11903751.0,1777.0
Mongolia,168.0,287.0,25.0,0.0,0.0,211.0,0.0,76.0,1.0,87.0,0.0,29490.0,8989.0,3280601.0,11431.0,0.0,111.0
Martinique,169.0,262.0,7.0,15.0,0.0,98.0,0.0,149.0,5.0,698.0,40.0,0.0,0.0,375250.0,1432.0,25017.0,0.0
Eritrea,170.0,251.0,0.0,0.0,0.0,155.0,0.0,96.0,0.0,71.0,0.0,0.0,0.0,3548626.0,14138.0,0.0,0.0
Cayman Islands,171.0,203.0,0.0,1.0,0.0,200.0,0.0,2.0,0.0,3087.0,15.0,27597.0,419682.0,65757.0,324.0,65757.0,2.0
Guadeloupe,172.0,195.0,0.0,14.0,0.0,172.0,0.0,9.0,4.0,487.0,35.0,13571.0,33917.0,400128.0,2052.0,28581.0,29.0
Faeroe Islands,173.0,188.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,3847.0,0.0,27062.0,553732.0,48872.0,260.0,0.0,2.0
Gibraltar,174.0,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,5343.0,0.0,17720.0,525972.0,33690.0,187.0,0.0,2.0
Cambodia,175.0,171.0,0.0,0.0,0.0,133.0,0.0,38.0,1.0,10.0,0.0,50796.0,3036.0,16729361.0,97833.0,0.0,329.0
Bermuda,176.0,153.0,1.0,9.0,0.0,137.0,0.0,7.0,1.0,2457.0,145.0,16279.0,261443.0,62266.0,407.0,6918.0,4.0
Brunei ,177.0,141.0,0.0,3.0,0.0,138.0,0.0,0.0,0.0,322.0,7.0,35469.0,81039.0,437676.0,3104.0,145892.0,12.0
Bahamas,178.0,138.0,9.0,11.0,0.0,91.0,0.0,36.0,1.0,351.0,28.0,2614.0,6644.0,393421.0,2851.0,35766.0,151.0
Trinidad and Tobago,179.0,137.0,1.0,8.0,0.0,124.0,0.0,5.0,0.0,98.0,6.0,6067.0,4334.0,1399715.0,10217.0,174964.0,231.0
Aruba,180.0,111.0,0.0,3.0,0.0,100.0,0.0,8.0,0.0,1039.0,28.0,4419.0,41381.0,106789.0,962.0,35596.0,24.0
Monaco,181.0,109.0,0.0,4.0,0.0,98.0,0.0,7.0,0.0,2777.0,102.0,38209.0,973354.0,39255.0,360.0,9814.0,1.0
Seychelles,182.0,108.0,0.0,0.0,0.0,27.0,0.0,81.0,0.0,1098.0,0.0,0.0,0.0,98377.0,911.0,0.0,0.0
Barbados,183.0,104.0,0.0,7.0,0.0,91.0,0.0,6.0,0.0,362.0,24.0,9398.0,32701.0,287393.0,2763.0,41056.0,31.0
Gambia,184.0,93.0,15.0,4.0,1.0,49.0,15.0,40.0,0.0,38.0,2.0,3681.0,1522.0,2419215.0,26013.0,604804.0,657.0
Bhutan,185.0,87.0,1.0,0.0,0.0,78.0,0.0,9.0,0.0,113.0,0.0,39817.0,51576.0,772002.0,8874.0,0.0,19.0
Liechtenstein,186.0,86.0,1.0,1.0,0.0,81.0,0.0,4.0,0.0,2255.0,26.0,900.0,23601.0,38134.0,443.0,38134.0,42.0
Sint Maarten,187.0,79.0,0.0,15.0,0.0,63.0,0.0,1.0,0.0,1842.0,350.0,523.0,12192.0,42898.0,543.0,2860.0,82.0
Antigua and Barbuda,188.0,76.0,0.0,3.0,0.0,57.0,0.0,16.0,1.0,776.0,31.0,930.0,9493.0,97968.0,1289.0,32656.0,105.0
Turks and Caicos,189.0,75.0,1.0,2.0,0.0,12.0,0.0,61.0,1.0,1936.0,52.0,979.0,25270.0,38741.0,517.0,19371.0,40.0
French Polynesia,190.0,62.0,0.0,0.0,0.0,60.0,0.0,2.0,0.0,221.0,0.0,4649.0,16545.0,280987.0,4532.0,0.0,60.0
Saint Martin,191.0,46.0,0.0,3.0,0.0,39.0,0.0,4.0,1.0,1189.0,78.0,1056.0,27290.0,38695.0,841.0,12898.0,37.0
Macao,192.0,46.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,71.0,0.0,4071.0,6266.0,649734.0,14125.0,0.0,160.0
Belize,193.0,40.0,0.0,2.0,0.0,22.0,0.0,16.0,0.0,101.0,5.0,2786.0,7001.0,397936.0,9948.0,198968.0,143.0
St. Vincent Grenadines,194.0,38.0,3.0,0.0,0.0,29.0,0.0,9.0,0.0,342.0,0.0,1302.0,11734.0,110958.0,2920.0,0.0,85.0
Curaçao,195.0,28.0,0.0,1.0,0.0,24.0,0.0,3.0,0.0,171.0,6.0,1080.0,6580.0,164126.0,5862.0,164126.0,152.0
Fiji,196.0,26.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,29.0,0.0,4000.0,4461.0,896758.0,34491.0,0.0,224.0
Timor-Leste,197.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,18.0,0.0,1568.0,1188.0,1319506.0,54979.0,0.0,842.0
Grenada,198.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,204.0,0.0,5465.0,48557.0,112549.0,4893.0,0.0,21.0
Saint Lucia,199.0,23.0,0.0,0.0,0.0,19.0,0.0,4.0,0.0,125.0,0.0,2140.0,11651.0,183669.0,7986.0,0.0,86.0
New Caledonia,200.0,22.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,77.0,0.0,9424.0,32994.0,285627.0,12983.0,0.0,30.0
Laos,201.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,22721.0,3121.0,7280268.0,383172.0,0.0,320.0
Dominica,202.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,250.0,0.0,851.0,11820.0,71995.0,4000.0,0.0,85.0
Saint Kitts and Nevis,203.0,17.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,319.0,0.0,713.0,13398.0,53217.0,3130.0,0.0,75.0
Papua New Guinea,204.0,16.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,2.0,0.0,7147.0,798.0,8954197.0,559637.0,0.0,1253.0
Falkland Islands,205.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3731.0,0.0,1660.0,476464.0,3484.0,268.0,0.0,2.0
Greenland,206.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,229.0,0.0,5192.0,91449.0,56775.0,4367.0,0.0,11.0
Montserrat,207.0,12.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,2404.0,200.0,61.0,12220.0,4992.0,416.0,4992.0,82.0
Vatican City,208.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Western Sahara,209.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,597917.0,59792.0,597917.0,0.0
Caribbean Netherlands,210.0,10.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,381.0,0.0,424.0,16162.0,26235.0,2624.0,0.0,62.0
MS Zaandam,211.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
British Virgin Islands,212.0,8.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,265.0,33.0,439.0,14517.0,30241.0,3780.0,30241.0,69.0
St. Barth,213.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,607.0,0.0,897.0,90799.0,9879.0,1647.0,0.0,11.0
Saint Pierre Miquelon,214.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,691.0,0.0,0.0,0.0,5792.0,1448.0,0.0,0.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,380.0,25318.0,15009.0,5003.0,0.0,39.0
