Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
French Guiana,85.0,7728.0,81.0,43.0,0.0,6270.0,94.0,1415.0,30.0,25828.0,144.0,38199.0,127664.0,299215.0,39.0,6958.0,8.0
Finland,86.0,7423.0,9.0,329.0,0.0,6950.0,0.0,144.0,0.0,1340.0,59.0,354342.0,63944.0,5541417.0,747.0,16843.0,16.0
Haiti,87.0,7378.0,7.0,159.0,1.0,4467.0,0.0,2752.0,0.0,646.0,14.0,17539.0,1537.0,11413066.0,1547.0,71780.0,651.0
Tajikistan,88.0,7366.0,46.0,60.0,0.0,6151.0,48.0,1155.0,0.0,771.0,6.0,0.0,0.0,9552775.0,1297.0,159213.0,0.0
Gabon,89.0,7352.0,0.0,49.0,0.0,4943.0,0.0,2360.0,11.0,3298.0,22.0,75222.0,33741.0,2229412.0,303.0,45498.0,30.0
Guinea,90.0,7242.0,59.0,46.0,0.0,6438.0,34.0,758.0,24.0,550.0,3.0,14407.0,1095.0,13157090.0,1817.0,286024.0,913.0
Luxembourg,91.0,6616.0,83.0,114.0,0.0,5027.0,68.0,1475.0,6.0,10556.0,182.0,410443.0,654897.0,626729.0,95.0,5498.0,2.0
Mauritania,92.0,6295.0,22.0,157.0,1.0,4889.0,113.0,1249.0,3.0,1351.0,34.0,57253.0,12291.0,4658047.0,740.0,29669.0,81.0
Zambia,93.0,5555.0,306.0,149.0,3.0,3289.0,4.0,2117.0,18.0,302.0,8.0,81482.0,4424.0,18418831.0,3316.0,123616.0,226.0
Albania,94.0,5197.0,92.0,154.0,4.0,2883.0,53.0,2160.0,17.0,1806.0,54.0,35986.0,12506.0,2877539.0,554.0,18685.0,80.0
Djibouti,95.0,5081.0,0.0,58.0,0.0,4999.0,0.0,24.0,0.0,5137.0,59.0,56721.0,57348.0,989072.0,195.0,17053.0,17.0
Croatia,96.0,5071.0,78.0,144.0,3.0,4178.0,79.0,749.0,6.0,1236.0,35.0,117170.0,28556.0,4103127.0,809.0,28494.0,35.0
Paraguay,97.0,4866.0,0.0,46.0,0.0,3169.0,0.0,1651.0,8.0,682.0,6.0,122829.0,17205.0,7139176.0,1467.0,155199.0,58.0
CAR,98.0,4605.0,0.0,59.0,0.0,1574.0,0.0,2972.0,2.0,952.0,12.0,29431.0,6086.0,4835915.0,1050.0,81965.0,164.0
Hungary,99.0,4484.0,19.0,596.0,0.0,3346.0,7.0,542.0,6.0,464.0,62.0,336461.0,34836.0,9658318.0,2154.0,16205.0,29.0
Greece,100.0,4401.0,65.0,203.0,0.0,1374.0,0.0,2824.0,7.0,422.0,19.0,519887.0,49899.0,10418780.0,2367.0,51324.0,20.0
Lebanon,101.0,4334.0,129.0,57.0,2.0,1753.0,0.0,2524.0,29.0,635.0,8.0,293452.0,43010.0,6822885.0,1574.0,119700.0,23.0
Malawi,102.0,3858.0,120.0,107.0,4.0,1760.0,32.0,1991.0,4.0,201.0,6.0,29212.0,1524.0,19163998.0,4967.0,179103.0,656.0
Maldives,103.0,3719.0,152.0,16.0,1.0,2568.0,14.0,1135.0,12.0,6871.0,30.0,78040.0,144187.0,541240.0,146.0,33828.0,7.0
Nicaragua,104.0,3672.0,0.0,116.0,0.0,2492.0,0.0,1064.0,0.0,554.0,17.0,0.0,0.0,6630540.0,1806.0,57160.0,0.0
Thailand,105.0,3304.0,6.0,58.0,0.0,3111.0,0.0,135.0,1.0,47.0,0.8,717814.0,10282.0,69814077.0,21130.0,1203691.0,97.0
Libya,106.0,3222.0,0.0,76.0,0.0,596.0,0.0,2550.0,0.0,468.0,11.0,50034.0,7274.0,6878310.0,2135.0,90504.0,137.0
Somalia,107.0,3212.0,0.0,93.0,0.0,1562.0,0.0,1557.0,2.0,202.0,6.0,0.0,0.0,15923283.0,4957.0,171218.0,0.0
Congo,108.0,3200.0,0.0,54.0,0.0,829.0,0.0,2317.0,0.0,579.0,10.0,0.0,0.0,5527528.0,1727.0,102362.0,0.0
Hong Kong,109.0,3152.0,149.0,25.0,1.0,1660.0,69.0,1467.0,39.0,420.0,3.0,524969.0,69980.0,7501713.0,2380.0,300069.0,14.0
Equatorial Guinea,110.0,3071.0,0.0,51.0,0.0,842.0,0.0,2178.0,0.0,2184.0,36.0,16000.0,11380.0,1405989.0,458.0,27568.0,88.0
Montenegro,111.0,3016.0,0.0,47.0,0.0,931.0,0.0,2038.0,7.0,4802.0,75.0,34818.0,55436.0,628072.0,208.0,13363.0,18.0
Mayotte,112.0,2962.0,57.0,39.0,0.0,2721.0,49.0,202.0,1.0,10839.0,143.0,13000.0,47571.0,273274.0,92.0,7007.0,21.0
Zimbabwe,113.0,2879.0,0.0,41.0,0.0,887.0,0.0,1951.0,0.0,193.0,3.0,126708.0,8516.0,14879072.0,5168.0,362904.0,117.0
Sri Lanka,114.0,2814.0,4.0,11.0,0.0,2333.0,16.0,470.0,1.0,131.0,0.5,155540.0,7261.0,21420404.0,7612.0,1947309.0,138.0
Cuba,115.0,2597.0,9.0,87.0,0.0,2355.0,2.0,155.0,1.0,229.0,8.0,256996.0,22691.0,11326049.0,4361.0,130184.0,44.0
Eswatini,116.0,2577.0,26.0,40.0,0.0,1134.0,64.0,1403.0,5.0,2219.0,34.0,20784.0,17900.0,1161086.0,451.0,29027.0,56.0
Mali,117.0,2522.0,1.0,124.0,0.0,1931.0,4.0,467.0,0.0,124.0,6.0,22011.0,1085.0,20290100.0,8045.0,163630.0,922.0
Cabo Verde,118.0,2418.0,45.0,23.0,0.0,1694.0,0.0,701.0,0.0,4345.0,41.0,41634.0,74821.0,556449.0,230.0,24193.0,13.0
South Sudan,119.0,2322.0,0.0,46.0,0.0,1175.0,0.0,1101.0,0.0,207.0,4.0,12044.0,1075.0,11203704.0,4825.0,243559.0,930.0
Slovakia,120.0,2265.0,20.0,28.0,0.0,1675.0,15.0,562.0,2.0,415.0,5.0,257535.0,47169.0,5459857.0,2411.0,194995.0,21.0
Slovenia,121.0,2139.0,24.0,117.0,0.0,1780.0,19.0,242.0,3.0,1029.0,56.0,130612.0,62826.0,2078961.0,972.0,17769.0,16.0
Lithuania,122.0,2062.0,19.0,80.0,0.0,1643.0,0.0,339.0,6.0,758.0,29.0,515797.0,189705.0,2718945.0,1319.0,33987.0,5.0
Namibia,123.0,2052.0,66.0,10.0,1.0,164.0,60.0,1878.0,24.0,807.0,4.0,25625.0,10072.0,2544257.0,1240.0,254426.0,99.0
Estonia,124.0,2051.0,9.0,69.0,0.0,1926.0,0.0,56.0,1.0,1546.0,52.0,118574.0,89381.0,1326608.0,647.0,19226.0,11.0
Rwanda,125.0,1994.0,31.0,5.0,0.0,1085.0,49.0,904.0,0.0,154.0,0.4,260025.0,20041.0,12974507.0,6507.0,2594901.0,50.0
Guinea-Bissau,126.0,1954.0,0.0,26.0,0.0,803.0,0.0,1125.0,5.0,991.0,13.0,1500.0,761.0,1971258.0,1009.0,75818.0,1314.0
Iceland,127.0,1872.0,11.0,10.0,0.0,1823.0,0.0,39.0,0.0,5483.0,29.0,130600.0,382523.0,341417.0,182.0,34142.0,3.0
Sierra Leone,128.0,1818.0,15.0,67.0,0.0,1362.0,7.0,389.0,0.0,228.0,8.0,0.0,0.0,7988617.0,4394.0,119233.0,0.0
Mozambique,129.0,1808.0,60.0,11.0,0.0,638.0,22.0,1159.0,0.0,58.0,0.4,56160.0,1793.0,31314748.0,17320.0,2846795.0,558.0
Benin,130.0,1805.0,0.0,36.0,0.0,1036.0,0.0,733.0,1.0,149.0,3.0,85863.0,7070.0,12145012.0,6729.0,337361.0,141.0
Yemen,131.0,1726.0,15.0,487.0,2.0,856.0,7.0,383.0,0.0,58.0,16.0,120.0,4.0,29872505.0,17307.0,61340.0,248938.0
Suriname,132.0,1607.0,0.0,26.0,0.0,1003.0,0.0,578.0,11.0,2737.0,44.0,1619.0,2758.0,587039.0,365.0,22578.0,363.0
New Zealand,133.0,1560.0,1.0,22.0,0.0,1514.0,0.0,24.0,0.0,312.0,4.0,462590.0,92479.0,5002100.0,3206.0,227368.0,11.0
Tunisia,134.0,1514.0,26.0,50.0,0.0,1187.0,9.0,277.0,3.0,128.0,4.0,94271.0,7970.0,11828099.0,7812.0,236562.0,125.0
Uruguay,135.0,1237.0,0.0,35.0,0.0,967.0,0.0,235.0,6.0,356.0,10.0,109311.0,31459.0,3474694.0,2809.0,99277.0,32.0
Latvia,136.0,1228.0,4.0,31.0,0.0,1052.0,0.0,145.0,0.0,652.0,16.0,197035.0,104562.0,1884389.0,1535.0,60787.0,10.0
Jordan,137.0,1191.0,4.0,11.0,0.0,1072.0,23.0,108.0,3.0,117.0,1.0,592524.0,58028.0,10210926.0,8573.0,928266.0,17.0
Liberia,138.0,1181.0,2.0,73.0,1.0,667.0,3.0,441.0,0.0,233.0,14.0,0.0,0.0,5066013.0,4290.0,69397.0,0.0
Georgia,139.0,1160.0,5.0,17.0,0.0,935.0,6.0,208.0,5.0,291.0,4.0,214043.0,53665.0,3988535.0,3438.0,234620.0,19.0
Uganda,140.0,1147.0,7.0,2.0,0.0,1028.0,0.0,117.0,0.0,25.0,0.04,266856.0,5822.0,45836124.0,39962.0,22918062.0,172.0
Niger,141.0,1134.0,2.0,69.0,0.0,1028.0,1.0,37.0,0.0,47.0,3.0,9052.0,373.0,24262163.0,21395.0,351626.0,2680.0
Angola,142.0,1109.0,31.0,51.0,3.0,395.0,94.0,663.0,5.0,34.0,2.0,63371.0,1924.0,32933849.0,29697.0,645762.0,520.0
Burkina Faso,143.0,1106.0,1.0,53.0,0.0,935.0,4.0,118.0,0.0,53.0,3.0,0.0,0.0,20942277.0,18935.0,395137.0,0.0
Cyprus,144.0,1090.0,10.0,19.0,0.0,852.0,0.0,219.0,0.0,902.0,16.0,196479.0,162642.0,1208046.0,1108.0,63581.0,6.0
Chad,145.0,935.0,9.0,75.0,0.0,813.0,0.0,47.0,0.0,57.0,5.0,0.0,0.0,16457621.0,17602.0,219435.0,0.0
Andorra,146.0,922.0,4.0,52.0,0.0,806.0,2.0,64.0,0.0,11931.0,673.0,3750.0,48528.0,77275.0,84.0,1486.0,21.0
Togo,147.0,908.0,12.0,18.0,0.0,626.0,14.0,264.0,2.0,109.0,2.0,41657.0,5024.0,8292330.0,9133.0,460685.0,199.0
Sao Tome and Principe,148.0,870.0,2.0,15.0,0.0,771.0,5.0,84.0,0.0,3964.0,68.0,2872.0,13087.0,219455.0,252.0,14630.0,76.0
Jamaica,149.0,856.0,1.0,10.0,0.0,724.0,0.0,122.0,0.0,289.0,3.0,37527.0,12669.0,2962196.0,3461.0,296220.0,79.0
Malta,150.0,814.0,94.0,9.0,0.0,665.0,0.0,140.0,0.0,1843.0,20.0,125685.0,284588.0,441638.0,543.0,49071.0,4.0
Botswana,151.0,804.0,0.0,2.0,0.0,63.0,0.0,739.0,1.0,341.0,0.8,68423.0,29054.0,2355036.0,2929.0,1177518.0,34.0
Syria,152.0,738.0,21.0,41.0,1.0,229.0,0.0,468.0,0.0,42.0,2.0,0.0,0.0,17530281.0,23754.0,427568.0,0.0
Diamond Princess,153.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,154.0,699.0,0.0,42.0,0.0,657.0,0.0,0.0,0.0,20597.0,1238.0,5729.0,168813.0,33937.0,49.0,808.0,6.0
Réunion,155.0,657.0,0.0,4.0,0.0,592.0,0.0,61.0,4.0,733.0,4.0,35419.0,39538.0,895812.0,1363.0,223953.0,25.0
Lesotho,156.0,604.0,28.0,13.0,0.0,144.0,3.0,447.0,0.0,282.0,6.0,7463.0,3482.0,2143572.0,3549.0,164890.0,287.0
Channel Islands,157.0,587.0,0.0,47.0,0.0,533.0,0.0,7.0,0.0,3374.0,270.0,30721.0,176571.0,173987.0,296.0,3702.0,6.0
Tanzania,158.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,9.0,0.4,0.0,0.0,59849045.0,117582.0,2849955.0,0.0
