Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Lesotho,160.0,359.0,48.0,6.0,0.0,69.0,0.0,284.0,0.0,168.0,3.0,7432.0,3468.0,2143016.0,5969.0,357169.0,288.0
Mauritius,161.0,343.0,0.0,10.0,0.0,331.0,0.0,2.0,0.0,270.0,8.0,193561.0,152186.0,1271870.0,3708.0,127187.0,7.0
Myanmar,162.0,340.0,1.0,6.0,0.0,273.0,2.0,61.0,0.0,6.0,0.1,99302.0,1825.0,54426490.0,160078.0,9071082.0,548.0
Isle of Man,163.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3950.0,282.0,7473.0,87862.0,85054.0,253.0,3544.0,11.0
Comoros,164.0,328.0,0.0,7.0,0.0,311.0,0.0,10.0,0.0,377.0,8.0,0.0,0.0,870312.0,2653.0,124330.0,0.0
Guyana,165.0,320.0,0.0,19.0,0.0,156.0,0.0,145.0,5.0,407.0,24.0,3558.0,4523.0,786729.0,2459.0,41407.0,221.0
Burundi,166.0,310.0,0.0,1.0,0.0,207.0,0.0,102.0,0.0,26.0,0.08,6697.0,563.0,11902780.0,38396.0,11902780.0,1777.0
Mongolia,167.0,287.0,25.0,0.0,0.0,211.0,0.0,76.0,1.0,87.0,0.0,29490.0,8990.0,3280457.0,11430.0,0.0,111.0
Martinique,168.0,262.0,7.0,15.0,0.0,98.0,0.0,149.0,5.0,698.0,40.0,0.0,0.0,375251.0,1432.0,25017.0,0.0
Eritrea,169.0,251.0,0.0,0.0,0.0,155.0,0.0,96.0,0.0,71.0,0.0,0.0,0.0,3548492.0,14137.0,0.0,0.0
Cayman Islands,170.0,203.0,0.0,1.0,0.0,200.0,0.0,2.0,0.0,3087.0,15.0,27597.0,419694.0,65755.0,324.0,65755.0,2.0
Guadeloupe,171.0,195.0,0.0,14.0,0.0,172.0,0.0,9.0,4.0,487.0,35.0,13571.0,33917.0,400127.0,2052.0,28581.0,29.0
Faeroe Islands,172.0,188.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,3847.0,0.0,27062.0,553732.0,48872.0,260.0,0.0,2.0
Gibraltar,173.0,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,5343.0,0.0,17720.0,525956.0,33691.0,187.0,0.0,2.0
Cambodia,174.0,171.0,0.0,0.0,0.0,133.0,0.0,38.0,1.0,10.0,0.0,50796.0,3036.0,16728728.0,97829.0,0.0,329.0
Bermuda,175.0,152.0,0.0,9.0,0.0,137.0,0.0,6.0,1.0,2441.0,145.0,15114.0,242733.0,62266.0,410.0,6918.0,4.0
Brunei ,176.0,141.0,0.0,3.0,0.0,138.0,0.0,0.0,0.0,322.0,7.0,35469.0,81041.0,437665.0,3104.0,145888.0,12.0
Trinidad and Tobago,177.0,136.0,0.0,8.0,0.0,124.0,0.0,4.0,0.0,97.0,6.0,6001.0,4287.0,1399703.0,10292.0,174963.0,233.0
Bahamas,178.0,129.0,0.0,11.0,0.0,91.0,0.0,27.0,1.0,328.0,28.0,2570.0,6533.0,393411.0,3050.0,35765.0,153.0
Aruba,179.0,111.0,0.0,3.0,0.0,100.0,0.0,8.0,0.0,1039.0,28.0,4419.0,41381.0,106787.0,962.0,35596.0,24.0
Monaco,180.0,109.0,0.0,4.0,0.0,98.0,0.0,7.0,0.0,2777.0,102.0,38209.0,973354.0,39255.0,360.0,9814.0,1.0
Seychelles,181.0,108.0,0.0,0.0,0.0,27.0,0.0,81.0,0.0,1098.0,0.0,0.0,0.0,98375.0,911.0,0.0,0.0
Barbados,182.0,104.0,0.0,7.0,0.0,91.0,0.0,6.0,0.0,362.0,24.0,9398.0,32701.0,287392.0,2763.0,41056.0,31.0
Gambia,183.0,93.0,15.0,4.0,1.0,49.0,15.0,40.0,0.0,38.0,2.0,3681.0,1522.0,2419029.0,26011.0,604757.0,657.0
Bhutan,184.0,87.0,1.0,0.0,0.0,78.0,0.0,9.0,0.0,113.0,0.0,39817.0,51578.0,771979.0,8873.0,0.0,19.0
Liechtenstein,185.0,86.0,1.0,1.0,0.0,81.0,0.0,4.0,0.0,2255.0,26.0,900.0,23602.0,38133.0,443.0,38133.0,42.0
Sint Maarten,186.0,79.0,0.0,15.0,0.0,63.0,0.0,1.0,0.0,1842.0,350.0,523.0,12192.0,42897.0,543.0,2860.0,82.0
Antigua and Barbuda,187.0,76.0,0.0,3.0,0.0,57.0,0.0,16.0,1.0,776.0,31.0,930.0,9493.0,97965.0,1289.0,32655.0,105.0
Turks and Caicos,188.0,75.0,1.0,2.0,0.0,12.0,0.0,61.0,1.0,1936.0,52.0,979.0,25272.0,38739.0,517.0,19370.0,40.0
French Polynesia,189.0,62.0,0.0,0.0,0.0,60.0,0.0,2.0,0.0,221.0,0.0,4649.0,16545.0,280983.0,4532.0,0.0,60.0
Saint Martin,190.0,46.0,0.0,3.0,0.0,39.0,0.0,4.0,1.0,1189.0,78.0,1056.0,27292.0,38693.0,841.0,12898.0,37.0
Macao,191.0,46.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,71.0,0.0,4071.0,6266.0,649709.0,14124.0,0.0,160.0
Belize,192.0,40.0,0.0,2.0,0.0,22.0,0.0,16.0,0.0,101.0,5.0,2786.0,7001.0,397917.0,9948.0,198959.0,143.0
St. Vincent Grenadines,193.0,35.0,0.0,0.0,0.0,29.0,0.0,6.0,0.0,315.0,0.0,1268.0,11428.0,110957.0,3170.0,0.0,88.0
Curaçao,194.0,28.0,0.0,1.0,0.0,24.0,0.0,3.0,0.0,171.0,6.0,1080.0,6580.0,164125.0,5862.0,164125.0,152.0
Fiji,195.0,26.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,29.0,0.0,4000.0,4461.0,896740.0,34490.0,0.0,224.0
Timor-Leste,196.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,18.0,0.0,1568.0,1188.0,1319438.0,54977.0,0.0,841.0
Grenada,197.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,204.0,0.0,5465.0,48557.0,112547.0,4893.0,0.0,21.0
Saint Lucia,198.0,23.0,0.0,0.0,0.0,19.0,0.0,4.0,0.0,125.0,0.0,2140.0,11652.0,183666.0,7985.0,0.0,86.0
New Caledonia,199.0,22.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,77.0,0.0,9424.0,32995.0,285620.0,12983.0,0.0,30.0
Laos,200.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,22721.0,3121.0,7279979.0,383157.0,0.0,320.0
Dominica,201.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,250.0,0.0,851.0,11820.0,71995.0,4000.0,0.0,85.0
Saint Kitts and Nevis,202.0,17.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,319.0,0.0,713.0,13398.0,53216.0,3130.0,0.0,75.0
Papua New Guinea,203.0,16.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,2.0,0.0,7147.0,798.0,8953733.0,559608.0,0.0,1253.0
Falkland Islands,204.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3732.0,0.0,1660.0,476601.0,3483.0,268.0,0.0,2.0
Greenland,205.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,229.0,0.0,5192.0,91449.0,56775.0,4367.0,0.0,11.0
Montserrat,206.0,12.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,2404.0,200.0,61.0,12220.0,4992.0,416.0,4992.0,82.0
Vatican City,207.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Western Sahara,208.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,597877.0,59788.0,597877.0,0.0
Caribbean Netherlands,209.0,10.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,381.0,0.0,424.0,16162.0,26234.0,2623.0,0.0,62.0
MS Zaandam,210.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
British Virgin Islands,211.0,8.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,265.0,33.0,439.0,14517.0,30240.0,3780.0,30240.0,69.0
St. Barth,212.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,607.0,0.0,897.0,90808.0,9878.0,1646.0,0.0,11.0
Saint Pierre Miquelon,213.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,690.0,0.0,0.0,0.0,5793.0,1448.0,0.0,0.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,380.0,25318.0,15009.0,5003.0,0.0,39.0
China,215.0,83644.0,22.0,4634.0,0.0,78758.0,21.0,252.0,3.0,58.0,3.0,90410000.0,62814.0,1439323776.0,17208.0,310601.0,16.0
