Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Syria,160.0,312.0,19.0,9.0,0.0,113.0,3.0,190.0,0.0,18.0,0.5,0.0,0.0,17498828.0,56086.0,1944314.0,0.0
Myanmar,161.0,304.0,1.0,6.0,0.0,223.0,1.0,75.0,0.0,6.0,0.1,79072.0,1453.0,54411565.0,178985.0,9068594.0,688.0
Comoros,162.0,303.0,0.0,7.0,0.0,200.0,0.0,96.0,0.0,348.0,8.0,0.0,0.0,869551.0,2870.0,124222.0,0.0
Namibia,163.0,293.0,8.0,0.0,0.0,24.0,0.0,269.0,1.0,115.0,0.0,9661.0,3802.0,2540858.0,8672.0,0.0,263.0
Guyana,164.0,250.0,2.0,14.0,1.0,117.0,1.0,119.0,1.0,318.0,18.0,2634.0,3349.0,786574.0,3146.0,56184.0,299.0
Martinique,165.0,242.0,0.0,14.0,0.0,98.0,0.0,130.0,5.0,645.0,37.0,0.0,0.0,375263.0,1551.0,26805.0,0.0
Botswana,166.0,227.0,0.0,1.0,0.0,28.0,0.0,198.0,1.0,97.0,0.4,42290.0,17984.0,2351526.0,10359.0,2351526.0,56.0
Mongolia,167.0,220.0,0.0,0.0,0.0,177.0,1.0,43.0,9.0,67.0,0.0,23240.0,7089.0,3278292.0,14901.0,0.0,141.0
Eritrea,168.0,215.0,12.0,0.0,0.0,56.0,0.0,159.0,0.0,61.0,0.0,0.0,0.0,3546480.0,16495.0,0.0,0.0
Cayman Islands,169.0,201.0,0.0,1.0,0.0,194.0,1.0,6.0,0.0,3058.0,15.0,24321.0,370047.0,65724.0,327.0,65724.0,3.0
Faeroe Islands,170.0,187.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,3827.0,0.0,14800.0,302881.0,48864.0,261.0,0.0,3.0
Guadeloupe,171.0,182.0,0.0,14.0,0.0,157.0,0.0,11.0,2.0,455.0,35.0,8239.0,20591.0,400125.0,2198.0,28580.0,49.0
Gibraltar,172.0,178.0,0.0,0.0,0.0,176.0,0.0,2.0,0.0,5283.0,0.0,13667.0,405657.0,33691.0,189.0,0.0,2.0
Burundi,173.0,170.0,0.0,1.0,0.0,115.0,0.0,54.0,0.0,14.0,0.08,493.0,41.0,11888203.0,69931.0,11888203.0,24114.0
Bermuda,174.0,146.0,0.0,9.0,0.0,135.0,0.0,2.0,1.0,2344.0,145.0,11723.0,188243.0,62276.0,427.0,6920.0,5.0
Brunei ,175.0,141.0,0.0,3.0,0.0,138.0,0.0,0.0,0.0,322.0,7.0,29841.0,68209.0,437493.0,3103.0,145831.0,15.0
Cambodia,176.0,141.0,0.0,0.0,0.0,131.0,0.0,10.0,1.0,8.0,0.0,37523.0,2244.0,16719243.0,118576.0,0.0,446.0
Trinidad and Tobago,177.0,130.0,0.0,8.0,0.0,115.0,0.0,7.0,0.0,93.0,6.0,5158.0,3686.0,1399518.0,10766.0,174940.0,271.0
Monaco,178.0,106.0,3.0,4.0,0.0,95.0,0.0,7.0,0.0,2701.0,102.0,16200.0,412812.0,39243.0,370.0,9811.0,2.0
Bahamas,179.0,104.0,0.0,11.0,0.0,89.0,0.0,4.0,1.0,264.0,28.0,2404.0,6113.0,393257.0,3781.0,35751.0,164.0
Aruba,180.0,104.0,1.0,3.0,0.0,98.0,0.0,3.0,0.0,974.0,28.0,2478.0,23209.0,106769.0,1027.0,35590.0,43.0
Barbados,181.0,97.0,0.0,7.0,0.0,90.0,0.0,0.0,0.0,338.0,24.0,7934.0,27608.0,287378.0,2963.0,41054.0,36.0
Liechtenstein,182.0,83.0,1.0,1.0,0.0,81.0,0.0,1.0,0.0,2177.0,26.0,900.0,23604.0,38129.0,459.0,38129.0,42.0
Seychelles,183.0,81.0,0.0,0.0,0.0,11.0,0.0,70.0,0.0,824.0,0.0,0.0,0.0,98350.0,1214.0,0.0,0.0
Sint Maarten,184.0,77.0,0.0,15.0,0.0,62.0,0.0,0.0,0.0,1796.0,350.0,500.0,11661.0,42877.0,557.0,2858.0,86.0
Bhutan,185.0,77.0,0.0,0.0,0.0,50.0,2.0,27.0,0.0,100.0,0.0,25256.0,32731.0,771631.0,10021.0,0.0,31.0
Antigua and Barbuda,186.0,69.0,0.0,3.0,0.0,23.0,1.0,43.0,1.0,705.0,31.0,796.0,8128.0,97932.0,1419.0,32644.0,123.0
French Polynesia,187.0,62.0,0.0,0.0,0.0,60.0,0.0,2.0,0.0,221.0,0.0,4649.0,16549.0,280917.0,4531.0,0.0,60.0
Gambia,188.0,55.0,6.0,2.0,0.0,27.0,0.0,26.0,0.0,23.0,0.8,3005.0,1244.0,2416236.0,43932.0,1208118.0,804.0
Macao,189.0,46.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,71.0,0.0,0.0,0.0,649347.0,14116.0,0.0,0.0
Saint Martin,190.0,43.0,0.0,3.0,0.0,37.0,0.0,3.0,1.0,1112.0,78.0,685.0,17716.0,38666.0,899.0,12889.0,56.0
Turks and Caicos,191.0,42.0,0.0,2.0,0.0,11.0,0.0,29.0,0.0,1085.0,52.0,690.0,17821.0,38718.0,922.0,19359.0,56.0
Lesotho,192.0,35.0,0.0,0.0,0.0,11.0,0.0,24.0,0.0,16.0,0.0,3000.0,1400.0,2142321.0,61209.0,0.0,714.0
St. Vincent Grenadines,193.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,261.0,0.0,844.0,7608.0,110942.0,3826.0,0.0,131.0
Belize,194.0,28.0,0.0,2.0,0.0,18.0,0.0,8.0,0.0,70.0,5.0,2281.0,5737.0,397620.0,14201.0,198810.0,174.0
Timor-Leste,195.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,18.0,0.0,1568.0,1189.0,1318407.0,54934.0,0.0,841.0
Curaçao,196.0,23.0,0.0,1.0,0.0,19.0,0.0,3.0,0.0,140.0,6.0,1080.0,6581.0,164097.0,7135.0,164097.0,152.0
Grenada,197.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,204.0,0.0,5465.0,48567.0,112526.0,4892.0,0.0,21.0
New Caledonia,198.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,74.0,0.0,8406.0,29442.0,285507.0,13596.0,0.0,34.0
Laos,199.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,16147.0,2219.0,7275650.0,382929.0,0.0,451.0
Saint Lucia,200.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,103.0,0.0,1667.0,9078.0,183632.0,9665.0,0.0,110.0
Dominica,201.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,250.0,0.0,623.0,8654.0,71987.0,3999.0,0.0,116.0
Fiji,202.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,20.0,0.0,4000.0,4462.0,896475.0,49804.0,0.0,224.0
Saint Kitts and Nevis,203.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,282.0,0.0,454.0,8534.0,53201.0,3547.0,0.0,117.0
Falkland Islands,204.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3737.0,0.0,1197.0,344064.0,3479.0,268.0,0.0,3.0
Greenland,205.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,229.0,0.0,3840.0,67640.0,56771.0,4367.0,0.0,15.0
Vatican City,206.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Montserrat,207.0,11.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2204.0,200.0,61.0,12220.0,4992.0,454.0,4992.0,82.0
Papua New Guinea,208.0,11.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,0.0,7147.0,799.0,8946777.0,813343.0,0.0,1252.0
Western Sahara,209.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,597273.0,59727.0,597273.0,0.0
MS Zaandam,210.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
British Virgin Islands,211.0,8.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,265.0,33.0,212.0,7012.0,30232.0,3779.0,30232.0,143.0
Caribbean Netherlands,212.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,267.0,0.0,424.0,16168.0,26224.0,3746.0,0.0,62.0
St. Barth,213.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,607.0,0.0,152.0,15389.0,9877.0,1646.0,0.0,65.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,272.0,18130.0,15003.0,5001.0,0.0,55.0
Saint Pierre Miquelon,215.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,5794.0,5794.0,0.0,0.0
