Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Andorra,158.0,1215.0,0.0,53.0,0.0,928.0,0.0,234.0,3.0,15720.0,686.0,137457.0,1778504.0,77288.0,64.0,1458.0,1.0
Belize,159.0,1194.0,0.0,15.0,0.0,287.0,0.0,892.0,3.0,2993.0,38.0,9421.0,23616.0,398924.0,334.0,26595.0,42.0
Niger,160.0,1177.0,0.0,69.0,0.0,1091.0,0.0,17.0,0.0,48.0,3.0,9052.0,372.0,24356103.0,20693.0,352987.0,2691.0
Lesotho,161.0,1148.0,0.0,31.0,0.0,528.0,0.0,589.0,0.0,535.0,14.0,15632.0,7286.0,2145379.0,1869.0,69206.0,137.0
Vietnam,162.0,1049.0,0.0,35.0,0.0,815.0,10.0,199.0,0.0,11.0,0.4,1009145.0,10350.0,97499575.0,92945.0,2785702.0,97.0
Chad,163.0,1039.0,5.0,79.0,2.0,918.0,4.0,42.0,0.0,63.0,5.0,0.0,0.0,16508049.0,15888.0,208963.0,0.0
Sao Tome and Principe,164.0,898.0,0.0,15.0,0.0,859.0,0.0,24.0,0.0,4084.0,68.0,4105.0,18669.0,219889.0,245.0,14659.0,54.0
Martinique,165.0,758.0,0.0,18.0,0.0,98.0,0.0,642.0,5.0,2020.0,48.0,13395.0,35700.0,375210.0,495.0,20845.0,28.0
San Marino,166.0,716.0,0.0,42.0,0.0,660.0,0.0,14.0,1.0,21094.0,1237.0,6865.0,202245.0,33944.0,47.0,808.0,5.0
Diamond Princess,167.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
French Polynesia,168.0,694.0,0.0,0.0,0.0,360.0,0.0,334.0,4.0,2468.0,0.0,15272.0,54308.0,281209.0,405.0,0.0,18.0
Channel Islands,169.0,626.0,0.0,48.0,0.0,575.0,0.0,3.0,1.0,3594.0,276.0,83755.0,480917.0,174157.0,278.0,3628.0,2.0
Turks and Caicos,170.0,598.0,7.0,5.0,0.0,264.0,43.0,329.0,2.0,15408.0,129.0,2682.0,69102.0,38812.0,65.0,7762.0,14.0
Sint Maarten,171.0,511.0,0.0,19.0,0.0,302.0,0.0,190.0,7.0,11893.0,442.0,2450.0,57023.0,42965.0,84.0,2261.0,18.0
Tanzania,172.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60031069.0,117939.0,2858622.0,0.0
Taiwan,173.0,493.0,1.0,7.0,0.0,473.0,0.0,13.0,0.0,21.0,0.3,88385.0,3710.0,23824839.0,48326.0,3403548.0,270.0
Papua New Guinea,174.0,488.0,0.0,5.0,0.0,232.0,0.0,251.0,0.0,54.0,0.6,15592.0,1737.0,8977386.0,18396.0,1795477.0,576.0
Burundi,175.0,462.0,2.0,1.0,0.0,357.0,0.0,104.0,0.0,39.0,0.08,24659.0,2063.0,11952341.0,25871.0,11952341.0,485.0
Comoros,176.0,452.0,0.0,7.0,0.0,410.0,0.0,35.0,0.0,518.0,8.0,0.0,0.0,872898.0,1931.0,124700.0,0.0
Faeroe Islands,177.0,413.0,0.0,0.0,0.0,379.0,0.0,34.0,1.0,8446.0,0.0,102399.0,2094135.0,48898.0,118.0,0.0,0.0
Mauritius,178.0,356.0,0.0,10.0,0.0,335.0,0.0,11.0,0.0,280.0,8.0,227409.0,178758.0,1272163.0,3573.0,127216.0,6.0
Isle of Man,179.0,337.0,1.0,24.0,0.0,312.0,0.0,1.0,0.0,3959.0,282.0,10253.0,120459.0,85116.0,253.0,3547.0,8.0
Eritrea,180.0,330.0,0.0,0.0,0.0,295.0,0.0,35.0,0.0,93.0,0.0,0.0,0.0,3555333.0,10774.0,0.0,0.0
Gibraltar,181.0,315.0,3.0,0.0,0.0,273.0,18.0,42.0,1.0,9350.0,0.0,37015.0,1098727.0,33689.0,107.0,0.0,1.0
Mongolia,182.0,310.0,0.0,0.0,0.0,296.0,0.0,14.0,1.0,94.0,0.0,57177.0,17391.0,3287819.0,10606.0,0.0,58.0
Cambodia,183.0,274.0,0.0,0.0,0.0,272.0,0.0,2.0,1.0,16.0,0.0,105531.0,6296.0,16760978.0,61171.0,0.0,159.0
Saint Martin,184.0,239.0,0.0,6.0,0.0,79.0,0.0,154.0,11.0,6162.0,155.0,2968.0,76524.0,38785.0,162.0,6464.0,13.0
Bhutan,185.0,228.0,0.0,0.0,0.0,150.0,0.0,78.0,0.0,295.0,0.0,108376.0,140172.0,773162.0,3391.0,0.0,7.0
Cayman Islands,186.0,205.0,0.0,1.0,0.0,204.0,0.0,0.0,0.0,3113.0,15.0,36000.0,546589.0,65863.0,321.0,65863.0,2.0
Barbados,187.0,178.0,0.0,7.0,0.0,154.0,0.0,17.0,0.0,619.0,24.0,18205.0,63335.0,287441.0,1615.0,41063.0,16.0
Bermuda,188.0,175.0,0.0,9.0,0.0,158.0,0.0,8.0,0.0,2812.0,145.0,48220.0,774818.0,62234.0,356.0,6915.0,1.0
Monaco,189.0,147.0,0.0,1.0,0.0,102.0,0.0,44.0,1.0,3741.0,25.0,51953.0,1322195.0,39293.0,267.0,39293.0,1.0
Brunei ,190.0,145.0,0.0,3.0,0.0,139.0,0.0,3.0,0.0,331.0,7.0,53035.0,121016.0,438248.0,3022.0,146083.0,8.0
Seychelles,191.0,136.0,0.0,0.0,0.0,127.0,0.0,9.0,0.0,1381.0,0.0,5200.0,52813.0,98460.0,724.0,0.0,19.0
Liechtenstein,192.0,107.0,0.0,1.0,0.0,97.0,0.0,9.0,0.0,2805.0,26.0,900.0,23592.0,38148.0,357.0,38148.0,42.0
Antigua and Barbuda,193.0,95.0,0.0,3.0,0.0,91.0,0.0,1.0,1.0,969.0,31.0,2066.0,21065.0,98078.0,1032.0,32693.0,47.0
Curaçao,194.0,92.0,4.0,1.0,0.0,45.0,6.0,46.0,0.0,560.0,6.0,1080.0,6577.0,164218.0,1785.0,164218.0,152.0
British Virgin Islands,195.0,63.0,0.0,1.0,0.0,10.0,0.0,52.0,2.0,2081.0,33.0,3713.0,122671.0,30268.0,480.0,30268.0,8.0
St. Vincent Grenadines,196.0,61.0,0.0,0.0,0.0,58.0,1.0,3.0,0.0,550.0,0.0,3986.0,35908.0,111006.0,1820.0,0.0,28.0
Macao,197.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6511.0,650943.0,14151.0,0.0,154.0
Fiji,198.0,31.0,0.0,2.0,0.0,24.0,0.0,5.0,1.0,35.0,2.0,8646.0,9632.0,897644.0,28956.0,448822.0,104.0
Timor-Leste,199.0,27.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,20.0,0.0,5146.0,3890.0,1322942.0,48998.0,0.0,257.0
New Caledonia,200.0,26.0,0.0,0.0,0.0,23.0,0.0,3.0,0.0,91.0,0.0,12837.0,44884.0,286002.0,11000.0,0.0,22.0
Saint Lucia,201.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,141.0,0.0,5875.0,31967.0,183783.0,7069.0,0.0,31.0
Grenada,202.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55514.0,112620.0,4693.0,0.0,18.0
Dominica,203.0,22.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,305.0,0.0,2077.0,28840.0,72019.0,3274.0,0.0,35.0
Laos,204.0,22.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,3.0,0.0,41327.0,5665.0,7294696.0,331577.0,0.0,177.0
Caribbean Netherlands,205.0,18.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,685.0,0.0,900.0,34262.0,26268.0,1459.0,0.0,29.0
St. Barth,206.0,18.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,1821.0,0.0,2075.0,209956.0,9883.0,549.0,0.0,5.0
Saint Kitts and Nevis,207.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,319.0,0.0,1635.0,30693.0,53269.0,3133.0,0.0,33.0
Greenland,208.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,6946.0,122315.0,56788.0,4056.0,0.0,8.0
Montserrat,209.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,328.0,65692.0,4993.0,384.0,4993.0,15.0
Falkland Islands,210.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3716.0,0.0,2256.0,644940.0,3498.0,269.0,0.0,2.0
Vatican City,211.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Western Sahara,212.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,599930.0,59993.0,599930.0,0.0
MS Zaandam,213.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Pierre Miquelon,214.0,6.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1036.0,0.0,1051.0,181551.0,5789.0,965.0,0.0,6.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,808.0,53766.0,15028.0,5009.0,0.0,19.0
