Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Liberia,158.0,1334.0,1.0,82.0,0.0,1214.0,0.0,38.0,0.0,262.0,16.0,0.0,0.0,5082296.0,3810.0,61979.0,0.0
Lesotho,159.0,1327.0,0.0,33.0,0.0,687.0,0.0,607.0,0.0,618.0,15.0,17261.0,8044.0,2145889.0,1617.0,65027.0,124.0
Niger,160.0,1183.0,0.0,69.0,0.0,1104.0,0.0,10.0,0.0,49.0,3.0,19794.0,812.0,24382599.0,20611.0,353371.0,1232.0
Chad,161.0,1147.0,32.0,81.0,0.0,966.0,4.0,100.0,0.0,69.0,5.0,0.0,0.0,16522273.0,14405.0,203979.0,0.0
Martinique,162.0,1122.0,0.0,18.0,0.0,98.0,0.0,1006.0,5.0,2990.0,48.0,19534.0,52063.0,375202.0,334.0,20845.0,19.0
French Polynesia,163.0,1099.0,0.0,2.0,0.0,672.0,0.0,425.0,3.0,3907.0,7.0,18802.0,66850.0,281258.0,256.0,140629.0,15.0
Vietnam,164.0,1068.0,2.0,35.0,0.0,941.0,1.0,92.0,0.0,11.0,0.4,1009145.0,10347.0,97525870.0,91316.0,2786453.0,97.0
Sao Tome and Principe,165.0,908.0,1.0,15.0,0.0,873.0,0.0,20.0,0.0,4127.0,68.0,4523.0,20558.0,220011.0,242.0,14667.0,49.0
San Marino,166.0,723.0,0.0,42.0,0.0,663.0,0.0,18.0,3.0,21299.0,1237.0,7470.0,220055.0,33946.0,47.0,808.0,5.0
Diamond Princess,167.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,168.0,663.0,4.0,5.0,0.0,565.0,4.0,93.0,3.0,17075.0,129.0,2990.0,77006.0,38828.0,59.0,7766.0,13.0
Channel Islands,169.0,644.0,0.0,48.0,0.0,575.0,0.0,21.0,2.0,3697.0,276.0,117227.0,672922.0,174206.0,271.0,3629.0,1.0
Sint Maarten,170.0,565.0,8.0,19.0,0.0,477.0,0.0,69.0,6.0,13146.0,442.0,2720.0,63285.0,42980.0,76.0,2262.0,16.0
Papua New Guinea,171.0,516.0,0.0,6.0,0.0,232.0,0.0,278.0,0.0,57.0,0.7,17276.0,1923.0,8982487.0,17408.0,1497081.0,520.0
Tanzania,172.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60082410.0,118040.0,2861067.0,0.0
Taiwan,173.0,503.0,0.0,7.0,0.0,478.0,0.0,18.0,0.0,21.0,0.3,91110.0,3824.0,23826131.0,47368.0,3403733.0,262.0
Burundi,174.0,473.0,0.0,1.0,0.0,374.0,0.0,98.0,0.0,40.0,0.08,27836.0,2327.0,11963031.0,25292.0,11963031.0,430.0
Comoros,175.0,470.0,0.0,7.0,0.0,449.0,0.0,14.0,0.0,538.0,8.0,0.0,0.0,873456.0,1858.0,124779.0,0.0
Faeroe Islands,176.0,430.0,1.0,0.0,0.0,412.0,0.0,18.0,0.0,8793.0,0.0,113394.0,2318753.0,48903.0,114.0,0.0,0.0
Mauritius,177.0,366.0,0.0,10.0,0.0,338.0,0.0,18.0,0.0,288.0,8.0,239204.0,188020.0,1272226.0,3476.0,127223.0,5.0
Eritrea,178.0,364.0,0.0,0.0,0.0,305.0,0.0,59.0,0.0,102.0,0.0,0.0,0.0,3556809.0,9771.0,0.0,0.0
Gibraltar,179.0,346.0,3.0,0.0,0.0,315.0,2.0,31.0,0.0,10270.0,0.0,41870.0,1242839.0,33689.0,97.0,0.0,1.0
Isle of Man,180.0,339.0,0.0,24.0,0.0,312.0,0.0,3.0,0.0,3982.0,282.0,11469.0,134723.0,85130.0,251.0,3547.0,7.0
Saint Martin,181.0,330.0,0.0,6.0,0.0,206.0,0.0,118.0,11.0,8504.0,155.0,2968.0,76485.0,38805.0,118.0,6468.0,13.0
Mongolia,182.0,311.0,0.0,0.0,0.0,302.0,1.0,9.0,1.0,95.0,0.0,64166.0,19507.0,3289407.0,10577.0,0.0,51.0
Cambodia,183.0,275.0,0.0,0.0,0.0,274.0,0.0,1.0,0.0,16.0,0.0,121530.0,7248.0,16767934.0,60974.0,0.0,138.0
Bhutan,184.0,252.0,6.0,0.0,0.0,182.0,7.0,70.0,0.0,326.0,0.0,122546.0,158448.0,773417.0,3069.0,0.0,6.0
Curaçao,185.0,228.0,18.0,1.0,0.0,83.0,9.0,144.0,1.0,1388.0,6.0,1080.0,6576.0,164238.0,720.0,164238.0,152.0
Cayman Islands,186.0,208.0,0.0,1.0,0.0,204.0,0.0,3.0,0.0,3157.0,15.0,37425.0,568027.0,65886.0,317.0,65886.0,2.0
Monaco,187.0,191.0,5.0,1.0,0.0,152.0,5.0,38.0,1.0,4860.0,25.0,51953.0,1321892.0,39302.0,206.0,39302.0,1.0
Barbados,188.0,185.0,0.0,7.0,0.0,172.0,1.0,6.0,0.0,644.0,24.0,21069.0,73296.0,287451.0,1554.0,41064.0,14.0
Bermuda,189.0,178.0,0.0,9.0,0.0,164.0,0.0,5.0,0.0,2860.0,145.0,56728.0,911615.0,62228.0,350.0,6914.0,1.0
Brunei ,190.0,145.0,0.0,3.0,0.0,141.0,0.0,1.0,0.0,331.0,7.0,55434.0,126454.0,438374.0,3023.0,146125.0,8.0
Seychelles,191.0,141.0,0.0,0.0,0.0,136.0,0.0,5.0,0.0,1432.0,0.0,5200.0,52804.0,98478.0,698.0,0.0,19.0
Liechtenstein,192.0,112.0,0.0,1.0,0.0,108.0,0.0,3.0,0.0,2936.0,26.0,900.0,23590.0,38152.0,341.0,38152.0,42.0
Antigua and Barbuda,193.0,95.0,0.0,3.0,0.0,92.0,1.0,0.0,0.0,968.0,31.0,2332.0,23771.0,98103.0,1033.0,32701.0,42.0
British Virgin Islands,194.0,69.0,0.0,1.0,0.0,48.0,8.0,20.0,2.0,2279.0,33.0,4410.0,145670.0,30274.0,439.0,30274.0,7.0
St. Vincent Grenadines,195.0,64.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,576.0,0.0,4603.0,41462.0,111016.0,1735.0,0.0,24.0
Macao,196.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6508.0,651209.0,14157.0,0.0,154.0
Caribbean Netherlands,197.0,36.0,4.0,1.0,0.0,17.0,0.0,18.0,0.0,1370.0,38.0,1516.0,57697.0,26275.0,730.0,26275.0,17.0
Fiji,198.0,32.0,0.0,2.0,0.0,26.0,0.0,4.0,1.0,36.0,2.0,9570.0,10659.0,897839.0,28057.0,448920.0,94.0
Saint Lucia,199.0,27.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,147.0,0.0,7547.0,41059.0,183808.0,6808.0,0.0,24.0
Timor-Leste,200.0,27.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,20.0,0.0,5146.0,3888.0,1323698.0,49026.0,0.0,257.0
New Caledonia,201.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,91.0,0.0,13463.0,47060.0,286084.0,11003.0,0.0,21.0
Dominica,202.0,24.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,333.0,0.0,2077.0,28837.0,72025.0,3001.0,0.0,35.0
Grenada,203.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55506.0,112636.0,4693.0,0.0,18.0
Laos,204.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,3.0,0.0,46070.0,6313.0,7297871.0,317299.0,0.0,158.0
St. Barth,205.0,23.0,0.0,0.0,0.0,16.0,0.0,7.0,0.0,2327.0,0.0,2075.0,209935.0,9884.0,430.0,0.0,5.0
Saint Kitts and Nevis,206.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,319.0,0.0,2138.0,40128.0,53280.0,3134.0,0.0,25.0
Greenland,207.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,7421.0,130672.0,56791.0,4057.0,0.0,8.0
Montserrat,208.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,373.0,74705.0,4993.0,384.0,4993.0,13.0
Falkland Islands,209.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3713.0,0.0,2261.0,645815.0,3501.0,269.0,0.0,2.0
Vatican City,210.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Saint Pierre Miquelon,211.0,11.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,1900.0,0.0,1051.0,181583.0,5788.0,526.0,0.0,6.0
Western Sahara,212.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,600372.0,60037.0,600372.0,0.0
MS Zaandam,213.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,1020.0,67855.0,15032.0,5011.0,0.0,15.0
China,215.0,85255.0,32.0,4634.0,0.0,80456.0,8.0,165.0,3.0,59.0,3.0,160000000.0,111163.0,1439323776.0,16883.0,310601.0,9.0
