Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Sierra Leone,157.0,2391.0,2.0,74.0,0.0,1816.0,0.0,501.0,0.0,298.0,9.0,0.0,0.0,8036130.0,3361.0,108596.0,0.0
Yemen,158.0,2072.0,0.0,605.0,0.0,1394.0,0.0,73.0,0.0,69.0,20.0,16658.0,554.0,30064992.0,14510.0,49694.0,1805.0
Lesotho,159.0,2041.0,0.0,44.0,0.0,1056.0,0.0,941.0,0.0,950.0,20.0,24030.0,11184.0,2148530.0,1053.0,48830.0,89.0
New Zealand,160.0,1998.0,3.0,25.0,0.0,1918.0,1.0,55.0,0.0,399.0,5.0,1169062.0,233714.0,5002100.0,2504.0,200084.0,4.0
Chad,161.0,1591.0,2.0,100.0,0.0,1439.0,4.0,52.0,0.0,96.0,6.0,0.0,0.0,16595975.0,10431.0,165960.0,0.0
Liberia,162.0,1498.0,7.0,82.0,0.0,1314.0,0.0,102.0,2.0,294.0,16.0,32046.0,6282.0,5100859.0,3405.0,62206.0,159.0
Curaçao,163.0,1307.0,46.0,2.0,0.0,923.0,10.0,382.0,1.0,7953.0,12.0,16021.0,97486.0,164342.0,126.0,82171.0,10.0
Niger,164.0,1301.0,12.0,70.0,1.0,1147.0,2.0,84.0,9.0,53.0,3.0,41475.0,1691.0,24519897.0,18847.0,350284.0,591.0
Vietnam,165.0,1256.0,0.0,35.0,0.0,1103.0,2.0,118.0,0.0,13.0,0.4,1246480.0,12763.0,97662128.0,77756.0,2790347.0,78.0
San Marino,166.0,1253.0,0.0,42.0,0.0,888.0,0.0,323.0,3.0,36899.0,1237.0,13396.0,394487.0,33958.0,27.0,809.0,3.0
Channel Islands,167.0,1003.0,0.0,48.0,0.0,813.0,0.0,142.0,10.0,5749.0,275.0,165849.0,950669.0,174455.0,174.0,3634.0,1.0
Liechtenstein,168.0,970.0,42.0,5.0,0.0,682.0,0.0,283.0,12.0,25413.0,131.0,9155.0,239854.0,38169.0,39.0,7634.0,4.0
Sao Tome and Principe,169.0,964.0,1.0,16.0,0.0,917.0,1.0,31.0,0.0,4369.0,73.0,6988.0,31671.0,220646.0,229.0,13790.0,32.0
Sint Maarten,170.0,923.0,0.0,24.0,0.0,835.0,0.0,64.0,6.0,21438.0,557.0,7058.0,163930.0,43055.0,47.0,1794.0,6.0
Gibraltar,171.0,887.0,11.0,1.0,0.0,742.0,13.0,144.0,7.0,26331.0,30.0,77559.0,2302342.0,33687.0,38.0,33687.0,0.0
Turks and Caicos,172.0,720.0,4.0,6.0,0.0,695.0,0.0,19.0,1.0,18504.0,154.0,5808.0,149268.0,38910.0,54.0,6485.0,7.0
Diamond Princess,173.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Martin,174.0,655.0,0.0,12.0,0.0,551.0,0.0,92.0,4.0,16835.0,308.0,6906.0,177500.0,38907.0,59.0,3242.0,6.0
Burundi,175.0,627.0,3.0,1.0,0.0,549.0,0.0,77.0,0.0,52.0,0.08,56870.0,4732.0,12018424.0,19168.0,12018424.0,211.0
Papua New Guinea,176.0,600.0,0.0,7.0,0.0,586.0,0.0,7.0,0.0,67.0,0.8,30027.0,3333.0,9008922.0,15015.0,1286989.0,300.0
Taiwan,177.0,600.0,3.0,7.0,0.0,535.0,2.0,58.0,0.0,25.0,0.3,105491.0,4426.0,23832824.0,39721.0,3404689.0,226.0
Comoros,178.0,579.0,5.0,7.0,0.0,549.0,7.0,23.0,0.0,661.0,8.0,0.0,0.0,876347.0,1514.0,125192.0,0.0
Monaco,179.0,545.0,5.0,2.0,0.0,446.0,20.0,97.0,5.0,13852.0,51.0,51953.0,1320447.0,39345.0,72.0,19673.0,1.0
Tanzania,180.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60348445.0,118563.0,2873735.0,0.0
Faeroe Islands,181.0,497.0,0.0,0.0,0.0,494.0,0.0,3.0,0.0,10157.0,0.0,160905.0,3288339.0,48932.0,98.0,0.0,0.0
Eritrea,182.0,493.0,0.0,0.0,0.0,444.0,0.0,49.0,0.0,138.0,0.0,0.0,0.0,3564455.0,7230.0,0.0,0.0
Mauritius,183.0,470.0,0.0,10.0,0.0,428.0,0.0,32.0,0.0,369.0,8.0,278091.0,218530.0,1272554.0,2708.0,127255.0,5.0
Mongolia,184.0,416.0,4.0,0.0,0.0,328.0,11.0,88.0,1.0,126.0,0.0,97576.0,29590.0,3297636.0,7927.0,0.0,34.0
Bhutan,185.0,369.0,0.0,0.0,0.0,348.0,3.0,21.0,0.0,476.0,0.0,187430.0,241926.0,774740.0,2100.0,0.0,4.0
Isle of Man,186.0,363.0,0.0,25.0,0.0,329.0,0.0,9.0,0.0,4261.0,293.0,17173.0,201561.0,85200.0,235.0,3408.0,5.0
Cambodia,187.0,302.0,1.0,0.0,0.0,289.0,0.0,13.0,0.0,18.0,0.0,207148.0,12327.0,16803977.0,55642.0,0.0,81.0
Cayman Islands,188.0,254.0,1.0,1.0,0.0,240.0,4.0,13.0,1.0,3848.0,15.0,49176.0,745023.0,66006.0,260.0,66006.0,1.0
Barbados,189.0,249.0,0.0,7.0,0.0,234.0,0.0,8.0,0.0,866.0,24.0,41360.0,143858.0,287506.0,1155.0,41072.0,7.0
Bermuda,190.0,222.0,0.0,9.0,0.0,189.0,0.0,24.0,0.0,3570.0,145.0,95919.0,1542304.0,62192.0,280.0,6910.0,1.0
Saint Lucia,191.0,160.0,4.0,2.0,0.0,46.0,0.0,112.0,0.0,870.0,11.0,13465.0,73204.0,183939.0,1150.0,91970.0,14.0
Seychelles,192.0,160.0,0.0,0.0,0.0,157.0,0.0,3.0,0.0,1623.0,0.0,5200.0,52753.0,98573.0,616.0,0.0,19.0
Caribbean Netherlands,193.0,155.0,0.0,3.0,0.0,151.0,0.0,1.0,0.0,5891.0,114.0,3377.0,128340.0,26313.0,170.0,8771.0,8.0
Brunei ,194.0,148.0,0.0,3.0,0.0,145.0,0.0,0.0,0.0,337.0,7.0,72550.0,165252.0,439026.0,2966.0,146342.0,6.0
Antigua and Barbuda,195.0,134.0,1.0,4.0,1.0,127.0,3.0,3.0,0.0,1364.0,41.0,4137.0,42116.0,98229.0,733.0,24557.0,24.0
St. Barth,196.0,109.0,0.0,0.0,0.0,83.0,0.0,26.0,0.0,11023.0,0.0,4445.0,449535.0,9888.0,91.0,0.0,2.0
St. Vincent Grenadines,197.0,78.0,0.0,0.0,0.0,76.0,0.0,2.0,0.0,702.0,0.0,8082.0,72764.0,111071.0,1424.0,0.0,14.0
British Virgin Islands,198.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2343.0,33.0,5193.0,171352.0,30306.0,427.0,30306.0,6.0
Dominica,199.0,68.0,0.0,0.0,0.0,41.0,0.0,27.0,0.0,944.0,0.0,5160.0,71614.0,72053.0,1060.0,0.0,14.0
Macao,200.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6494.0,652588.0,14187.0,0.0,154.0
Fiji,201.0,35.0,0.0,2.0,0.0,32.0,0.0,1.0,0.0,39.0,2.0,14152.0,15745.0,898849.0,25681.0,449425.0,64.0
Grenada,202.0,32.0,0.0,0.0,0.0,27.0,0.0,5.0,0.0,284.0,0.0,6252.0,55466.0,112717.0,3522.0,0.0,18.0
New Caledonia,203.0,30.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,105.0,0.0,16397.0,57230.0,286511.0,9550.0,0.0,17.0
Timor-Leste,204.0,30.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,23.0,0.0,12487.0,9406.0,1327615.0,44254.0,0.0,106.0
Vatican City,205.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Laos,206.0,24.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,3.0,0.0,71020.0,9710.0,7314319.0,304763.0,0.0,103.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,356.0,0.0,3369.0,63163.0,53338.0,2807.0,0.0,16.0
Greenland,208.0,18.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,317.0,0.0,12026.0,211699.0,56807.0,3156.0,0.0,5.0
Saint Pierre Miquelon,209.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2767.0,0.0,2624.0,453744.0,5783.0,361.0,0.0,2.0
Solomon Islands,210.0,16.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,23.0,0.0,115.0,166.0,692995.0,43312.0,0.0,6026.0
Falkland Islands,211.0,15.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,4265.0,0.0,3417.0,971567.0,3517.0,234.0,0.0,1.0
Montserrat,212.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,577.0,115562.0,4993.0,384.0,4993.0,9.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,602666.0,60267.0,602666.0,0.0
MS Zaandam,214.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1820.0,120914.0,15052.0,5017.0,0.0,8.0
Marshall Islands,216.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,59338.0,59338.0,0.0,0.0
Vanuatu,217.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,309752.0,309752.0,0.0,0.0
Wallis and Futuna,218.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,1149.0,102920.0,11164.0,11164.0,0.0,10.0
China,219.0,86325.0,18.0,4634.0,0.0,81303.0,24.0,388.0,3.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16673.0,310601.0,9.0
