Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Benin,156.0,3152.0,0.0,44.0,0.0,2972.0,0.0,136.0,0.0,257.0,4.0,360194.0,29361.0,12267757.0,3892.0,278813.0,34.0
Niger,157.0,2560.0,54.0,85.0,1.0,1377.0,4.0,1098.0,9.0,104.0,3.0,55724.0,2265.0,24601794.0,9610.0,289433.0,441.0
Lesotho,158.0,2546.0,146.0,48.0,2.0,1445.0,10.0,1053.0,0.0,1184.0,22.0,30486.0,14179.0,2150106.0,845.0,44794.0,71.0
Sierra Leone,159.0,2486.0,22.0,75.0,0.0,1854.0,0.0,557.0,0.0,309.0,9.0,0.0,0.0,8051228.0,3239.0,107350.0,0.0
Guinea-Bissau,160.0,2447.0,0.0,44.0,0.0,2378.0,0.0,25.0,5.0,1230.0,22.0,34336.0,17261.0,1989226.0,813.0,45210.0,58.0
Channel Islands,161.0,2389.0,0.0,48.0,0.0,1339.0,0.0,1002.0,10.0,13682.0,275.0,199491.0,1142534.0,174604.0,73.0,3638.0,1.0
New Zealand,162.0,2110.0,10.0,25.0,0.0,2034.0,2.0,51.0,0.0,422.0,5.0,1363124.0,272510.0,5002100.0,2371.0,200084.0,4.0
Yemen,163.0,2087.0,0.0,606.0,0.0,1384.0,0.0,97.0,23.0,69.0,20.0,17404.0,578.0,30126156.0,14435.0,49713.0,1731.0
San Marino,164.0,2049.0,0.0,54.0,0.0,1703.0,0.0,292.0,5.0,60329.0,1590.0,22754.0,669945.0,33964.0,17.0,629.0,1.0
Chad,165.0,1839.0,21.0,102.0,0.0,1630.0,4.0,107.0,0.0,111.0,6.0,0.0,0.0,16639938.0,9048.0,163137.0,0.0
Liberia,166.0,1779.0,0.0,83.0,0.0,1406.0,0.0,290.0,2.0,348.0,16.0,39377.0,7703.0,5111932.0,2873.0,61590.0,130.0
Liechtenstein,167.0,1676.0,41.0,23.0,2.0,1424.0,29.0,229.0,16.0,43898.0,602.0,16453.0,430944.0,38179.0,23.0,1660.0,2.0
Vietnam,168.0,1410.0,3.0,35.0,0.0,1266.0,3.0,109.0,0.0,14.0,0.4,1431631.0,14647.0,97743404.0,69322.0,2792669.0,68.0
Sint Maarten,169.0,1294.0,0.0,26.0,0.0,1134.0,0.0,134.0,4.0,30023.0,603.0,9430.0,218788.0,43101.0,33.0,1658.0,5.0
Gibraltar,170.0,1184.0,31.0,6.0,0.0,1054.0,4.0,124.0,0.0,35148.0,178.0,107386.0,3187853.0,33686.0,28.0,5614.0,0.0
Sao Tome and Principe,171.0,1011.0,0.0,17.0,0.0,955.0,0.0,39.0,0.0,4574.0,77.0,7498.0,33924.0,221025.0,219.0,13001.0,29.0
Mongolia,172.0,941.0,18.0,0.0,0.0,473.0,89.0,468.0,4.0,285.0,0.0,471863.0,142879.0,3302544.0,3510.0,0.0,7.0
Saint Martin,173.0,918.0,117.0,12.0,0.0,780.0,105.0,126.0,7.0,23557.0,308.0,10317.0,264749.0,38969.0,42.0,3247.0,4.0
Turks and Caicos,174.0,781.0,9.0,6.0,0.0,741.0,0.0,34.0,1.0,20047.0,154.0,10903.0,279865.0,38958.0,50.0,6493.0,4.0
Papua New Guinea,175.0,760.0,0.0,8.0,0.0,601.0,0.0,151.0,0.0,84.0,0.9,36674.0,4064.0,9024690.0,11875.0,1128086.0,246.0
Taiwan,176.0,759.0,2.0,7.0,0.0,619.0,3.0,133.0,0.0,32.0,0.3,118585.0,4975.0,23836816.0,31406.0,3405259.0,201.0
Burundi,177.0,751.0,0.0,1.0,0.0,640.0,0.0,110.0,0.0,62.0,0.08,70060.0,5813.0,12051465.0,16047.0,12051465.0,172.0
Eritrea,178.0,741.0,0.0,0.0,0.0,572.0,0.0,169.0,0.0,208.0,0.0,23693.0,6639.0,3569015.0,4816.0,0.0,151.0
Monaco,179.0,715.0,15.0,3.0,0.0,616.0,5.0,96.0,4.0,18161.0,76.0,51953.0,1319575.0,39371.0,55.0,13124.0,1.0
Diamond Princess,180.0,712.0,0.0,13.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Comoros,181.0,643.0,0.0,7.0,0.0,610.0,0.0,26.0,0.0,732.0,8.0,0.0,0.0,878072.0,1366.0,125439.0,0.0
Faeroe Islands,182.0,534.0,0.0,0.0,0.0,516.0,4.0,18.0,1.0,10909.0,0.0,181233.0,3702486.0,48949.0,92.0,0.0,0.0
Mauritius,183.0,524.0,0.0,10.0,0.0,489.0,0.0,25.0,0.0,412.0,8.0,289552.0,227501.0,1272749.0,2429.0,127275.0,4.0
Tanzania,184.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60507133.0,118875.0,2881292.0,0.0
Bermuda,185.0,497.0,12.0,9.0,0.0,261.0,6.0,227.0,3.0,7994.0,145.0,125991.0,2026524.0,62171.0,125.0,6908.0,0.0
Bhutan,186.0,442.0,2.0,0.0,0.0,419.0,10.0,23.0,0.0,570.0,0.0,221383.0,285461.0,775529.0,1755.0,0.0,4.0
Isle of Man,187.0,373.0,0.0,25.0,0.0,344.0,0.0,4.0,0.0,4376.0,293.0,19848.0,232843.0,85242.0,229.0,3410.0,4.0
Cambodia,188.0,362.0,0.0,0.0,0.0,341.0,17.0,21.0,0.0,22.0,0.0,265509.0,15780.0,16825477.0,46479.0,0.0,63.0
Cayman Islands,189.0,311.0,1.0,2.0,0.0,282.0,0.0,27.0,1.0,4707.0,30.0,57847.0,875435.0,66078.0,212.0,33039.0,1.0
Barbados,190.0,305.0,0.0,7.0,0.0,278.0,0.0,20.0,1.0,1061.0,24.0,57019.0,198300.0,287539.0,943.0,41077.0,5.0
Saint Lucia,191.0,279.0,0.0,5.0,0.0,246.0,0.0,28.0,0.0,1516.0,27.0,18134.0,98546.0,184016.0,660.0,36803.0,10.0
Seychelles,192.0,202.0,0.0,0.0,0.0,184.0,0.0,18.0,0.0,2048.0,0.0,5200.0,52723.0,98629.0,488.0,0.0,19.0
Caribbean Netherlands,193.0,177.0,0.0,3.0,0.0,166.0,0.0,8.0,0.0,6721.0,114.0,3966.0,150592.0,26336.0,149.0,8779.0,7.0
St. Barth,194.0,175.0,13.0,1.0,0.0,161.0,34.0,13.0,0.0,17693.0,101.0,7955.0,804267.0,9891.0,57.0,9891.0,1.0
Antigua and Barbuda,195.0,152.0,1.0,5.0,0.0,141.0,0.0,6.0,2.0,1546.0,51.0,5577.0,56732.0,98304.0,647.0,19661.0,18.0
Brunei ,196.0,152.0,0.0,3.0,0.0,148.0,0.0,1.0,0.0,346.0,7.0,80258.0,182648.0,439414.0,2891.0,146471.0,5.0
St. Vincent Grenadines,197.0,100.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,900.0,0.0,11720.0,105487.0,111104.0,1111.0,0.0,9.0
Grenada,198.0,94.0,9.0,0.0,0.0,41.0,0.0,53.0,0.0,834.0,0.0,6781.0,60134.0,112765.0,1200.0,0.0,17.0
Dominica,199.0,88.0,0.0,0.0,0.0,83.0,0.0,5.0,0.0,1221.0,0.0,6618.0,91829.0,72069.0,819.0,0.0,11.0
British Virgin Islands,200.0,80.0,0.0,1.0,0.0,73.0,0.0,6.0,0.0,2638.0,33.0,9921.0,327167.0,30324.0,379.0,30324.0,3.0
Fiji,201.0,46.0,0.0,2.0,0.0,42.0,2.0,2.0,0.0,51.0,2.0,19577.0,21765.0,899452.0,19553.0,449726.0,46.0
Macao,202.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6486.0,653410.0,14205.0,0.0,154.0
Laos,203.0,41.0,0.0,0.0,0.0,36.0,0.0,5.0,0.0,6.0,0.0,86925.0,11868.0,7324131.0,178637.0,0.0,84.0
New Caledonia,204.0,37.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,129.0,0.0,18273.0,63721.0,286766.0,7750.0,0.0,16.0
Timor-Leste,205.0,31.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,23.0,0.0,15573.0,11709.0,1329952.0,42902.0,0.0,85.0
Saint Kitts and Nevis,206.0,30.0,2.0,0.0,0.0,24.0,0.0,6.0,0.0,562.0,0.0,4655.0,87216.0,53373.0,1779.0,0.0,11.0
Vatican City,207.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Falkland Islands,208.0,23.0,0.0,0.0,0.0,17.0,0.0,6.0,0.0,6523.0,0.0,5082.0,1441293.0,3526.0,153.0,0.0,1.0
Greenland,209.0,19.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,334.0,0.0,14482.0,254893.0,56816.0,2990.0,0.0,4.0
Solomon Islands,210.0,17.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,24.0,0.0,4500.0,6479.0,694564.0,40857.0,0.0,154.0
Saint Pierre Miquelon,211.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2422.0,0.0,2946.0,509600.0,5781.0,413.0,0.0,2.0
Montserrat,212.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,626.0,125376.0,4993.0,384.0,4993.0,8.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,604035.0,60404.0,604035.0,0.0
Anguilla,214.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,664.0,0.0,4043.0,268370.0,15065.0,1507.0,0.0,4.0
MS Zaandam,215.0,9.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marshall Islands,216.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,59375.0,14844.0,0.0,0.0
Wallis and Futuna,217.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,359.0,0.0,1149.0,103086.0,11146.0,2787.0,0.0,10.0
Samoa,218.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,199025.0,99513.0,0.0,0.0
Vanuatu,219.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,310421.0,310421.0,0.0,0.0
China,220.0,86789.0,12.0,4634.0,0.0,81851.0,9.0,304.0,8.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16584.0,310601.0,9.0
