Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Romania,44.0,44798.0,1120.0,2187.0,22.0,25643.0,270.0,16968.0,351.0,2330.0,114.0,1102901.0,57358.0,19228208.0,429.0,8792.0,17.0
Poland,45.0,43065.0,443.0,1671.0,7.0,32753.0,334.0,8641.0,61.0,1138.0,44.0,2095222.0,55365.0,37843655.0,879.0,22647.0,18.0
Nigeria,46.0,39977.0,0.0,856.0,0.0,16948.0,0.0,22173.0,7.0,194.0,4.0,259516.0,1257.0,206438279.0,5164.0,241166.0,795.0
Bahrain,47.0,38747.0,0.0,140.0,3.0,35205.0,0.0,3402.0,51.0,22729.0,82.0,780081.0,457601.0,1704719.0,44.0,12177.0,2.0
Honduras,48.0,38438.0,879.0,1098.0,37.0,4713.0,106.0,32627.0,51.0,3877.0,111.0,95574.0,9640.0,9914535.0,258.0,9030.0,104.0
Armenia,49.0,37317.0,321.0,705.0,5.0,26478.0,235.0,10134.0,10.0,12592.0,238.0,157152.0,53027.0,2963630.0,79.0,4204.0,19.0
Afghanistan,50.0,36157.0,121.0,1259.0,11.0,25180.0,387.0,9718.0,31.0,928.0,32.0,86907.0,2229.0,38980632.0,1078.0,30962.0,449.0
Switzerland,51.0,34412.0,110.0,1977.0,0.0,30700.0,200.0,1735.0,20.0,3974.0,228.0,758836.0,87637.0,8658880.0,252.0,4380.0,11.0
Kyrgyzstan,52.0,32813.0,689.0,1277.0,28.0,20388.0,1185.0,11148.0,24.0,5024.0,196.0,267718.0,40992.0,6530946.0,199.0,5114.0,24.0
Ghana,53.0,32437.0,586.0,161.0,0.0,28927.0,489.0,3349.0,8.0,1043.0,5.0,369180.0,11866.0,31112174.0,959.0,193243.0,84.0
Azerbaijan,54.0,30050.0,417.0,417.0,9.0,22684.0,602.0,6949.0,66.0,2962.0,41.0,667819.0,65826.0,10145250.0,338.0,24329.0,15.0
Japan,55.0,28786.0,0.0,993.0,0.0,21567.0,0.0,6226.0,64.0,228.0,8.0,704400.0,5571.0,126448497.0,4393.0,127340.0,180.0
Algeria,56.0,27357.0,593.0,1155.0,9.0,18088.0,12.0,8114.0,64.0,623.0,26.0,0.0,0.0,43900083.0,1605.0,38009.0,0.0
Ireland,57.0,25881.0,12.0,1764.0,0.0,23364.0,0.0,753.0,5.0,5238.0,357.0,600342.0,121492.0,4941393.0,191.0,2801.0,8.0
Serbia,58.0,23730.0,467.0,534.0,8.0,14047.0,0.0,9149.0,169.0,2717.0,61.0,621714.0,71177.0,8734813.0,368.0,16357.0,14.0
Moldova,59.0,23034.0,206.0,735.0,3.0,15909.0,301.0,6390.0,362.0,5711.0,182.0,128076.0,31755.0,4033289.0,175.0,5487.0,31.0
Uzbekistan,60.0,20531.0,579.0,116.0,5.0,11105.0,274.0,9310.0,138.0,613.0,3.0,1377915.0,41132.0,33500117.0,1632.0,288794.0,24.0
Austria,61.0,20472.0,134.0,712.0,0.0,18209.0,85.0,1551.0,15.0,2272.0,79.0,847898.0,94107.0,9009896.0,440.0,12654.0,11.0
Morocco,62.0,20278.0,633.0,313.0,8.0,16438.0,156.0,3527.0,31.0,549.0,8.0,1147173.0,31056.0,36939019.0,1822.0,118016.0,32.0
Nepal,63.0,18613.0,130.0,45.0,0.0,13128.0,75.0,5440.0,0.0,638.0,2.0,647484.0,22197.0,29169282.0,1567.0,648206.0,45.0
Cameroon,64.0,16708.0,0.0,385.0,0.0,14539.0,0.0,1784.0,30.0,628.0,14.0,145000.0,5454.0,26584456.0,1591.0,69051.0,183.0
Kenya,65.0,16643.0,0.0,278.0,0.0,7574.0,0.0,8791.0,44.0,309.0,5.0,261027.0,4848.0,53842237.0,3235.0,193677.0,206.0
Ivory Coast,66.0,15596.0,102.0,96.0,2.0,10178.0,298.0,5322.0,0.0,590.0,4.0,95105.0,3600.0,26416469.0,1694.0,275172.0,278.0
Czechia,67.0,15273.0,61.0,371.0,2.0,11423.0,1833.0,3479.0,15.0,1426.0,35.0,659150.0,61543.0,10710370.0,701.0,28869.0,16.0
Costa Rica,68.0,15229.0,629.0,104.0,6.0,3736.0,96.0,11389.0,54.0,2988.0,20.0,74375.0,14591.0,5097206.0,335.0,49012.0,69.0
Venezuela,69.0,14929.0,0.0,138.0,0.0,8795.0,0.0,5996.0,20.0,525.0,5.0,1491737.0,52470.0,28430130.0,1904.0,206015.0,19.0
El Salvador,70.0,14630.0,409.0,400.0,10.0,7648.0,99.0,6582.0,486.0,2255.0,62.0,226718.0,34942.0,6488443.0,444.0,16221.0,29.0
Australia,71.0,14403.0,453.0,155.0,10.0,9019.0,2.0,5229.0,46.0,564.0,6.0,3932866.0,154114.0,25519167.0,1772.0,164640.0,6.0
S. Korea,72.0,14150.0,58.0,298.0,0.0,12890.0,24.0,962.0,15.0,276.0,6.0,1522926.0,29703.0,51272290.0,3623.0,172055.0,34.0
Ethiopia,73.0,13968.0,720.0,223.0,14.0,6216.0,250.0,7529.0,66.0,121.0,2.0,382339.0,3321.0,115130088.0,8242.0,516278.0,301.0
Denmark,74.0,13438.0,0.0,613.0,0.0,12340.0,0.0,485.0,3.0,2319.0,106.0,1411757.0,243675.0,5793612.0,431.0,9451.0,4.0
Sudan,75.0,11385.0,0.0,717.0,0.0,5890.0,0.0,4778.0,0.0,259.0,16.0,401.0,9.0,43909879.0,3857.0,61241.0,109501.0
Palestine,76.0,10469.0,163.0,76.0,1.0,3752.0,470.0,6641.0,0.0,2049.0,15.0,155355.0,30411.0,5108442.0,488.0,67216.0,33.0
Bulgaria,77.0,10312.0,0.0,338.0,0.0,5306.0,0.0,4668.0,33.0,1485.0,49.0,235792.0,33953.0,6944559.0,673.0,20546.0,29.0
North Macedonia,78.0,10086.0,152.0,460.0,0.0,5427.0,70.0,4199.0,55.0,4841.0,221.0,95169.0,45680.0,2083368.0,207.0,4529.0,22.0
Bosnia and Herzegovina,79.0,9767.0,0.0,280.0,0.0,4555.0,0.0,4932.0,0.0,2978.0,85.0,128933.0,39317.0,3279315.0,336.0,11712.0,25.0
Senegal,80.0,9681.0,129.0,191.0,4.0,6409.0,45.0,3081.0,49.0,577.0,11.0,101678.0,6063.0,16769360.0,1732.0,87798.0,165.0
Madagascar,81.0,9295.0,429.0,85.0,7.0,5579.0,0.0,3631.0,89.0,335.0,3.0,37921.0,1367.0,27732292.0,2984.0,326262.0,731.0
Norway,82.0,9111.0,0.0,255.0,0.0,8674.0,0.0,182.0,1.0,1680.0,47.0,420528.0,77530.0,5424083.0,595.0,21271.0,13.0
Malaysia,83.0,8897.0,13.0,124.0,1.0,8600.0,6.0,173.0,2.0,275.0,4.0,937645.0,28946.0,32392776.0,3641.0,261232.0,35.0
DRC,84.0,8831.0,30.0,204.0,0.0,5510.0,205.0,3117.0,0.0,98.0,2.0,0.0,0.0,89712507.0,10159.0,439767.0,0.0
Finland,85.0,7393.0,5.0,329.0,0.0,6920.0,0.0,144.0,0.0,1334.0,59.0,339225.0,61217.0,5541323.0,750.0,16843.0,16.0
French Guiana,86.0,7332.0,0.0,41.0,0.0,5767.0,0.0,1524.0,25.0,24511.0,137.0,36205.0,121034.0,299130.0,41.0,7296.0,8.0
Haiti,87.0,7297.0,37.0,157.0,1.0,4365.0,129.0,2775.0,0.0,639.0,14.0,16649.0,1459.0,11411547.0,1564.0,72685.0,685.0
Tajikistan,88.0,7192.0,42.0,59.0,0.0,5970.0,64.0,1163.0,0.0,753.0,6.0,0.0,0.0,9550428.0,1328.0,161872.0,0.0
Gabon,89.0,6984.0,0.0,49.0,0.0,4463.0,0.0,2472.0,11.0,3133.0,22.0,67767.0,30405.0,2228837.0,319.0,45486.0,33.0
Guinea,90.0,6927.0,0.0,42.0,0.0,6098.0,0.0,787.0,24.0,527.0,3.0,14407.0,1095.0,13153183.0,1899.0,313171.0,913.0
Luxembourg,91.0,6189.0,0.0,112.0,0.0,4647.0,0.0,1430.0,3.0,9877.0,179.0,394582.0,629701.0,626618.0,101.0,5595.0,2.0
Mauritania,92.0,6151.0,0.0,156.0,0.0,4299.0,0.0,1696.0,3.0,1321.0,34.0,57253.0,12295.0,4656707.0,757.0,29851.0,81.0
Djibouti,93.0,5039.0,0.0,58.0,0.0,4949.0,0.0,32.0,0.0,5095.0,59.0,55726.0,56351.0,988915.0,196.0,17050.0,18.0
Croatia,94.0,4857.0,65.0,136.0,3.0,3866.0,88.0,855.0,9.0,1184.0,33.0,110514.0,26932.0,4103402.0,845.0,30172.0,37.0
Albania,95.0,4763.0,126.0,138.0,4.0,2682.0,45.0,1943.0,17.0,1655.0,48.0,34477.0,11981.0,2877573.0,604.0,20852.0,83.0
CAR,96.0,4598.0,0.0,59.0,0.0,1506.0,0.0,3033.0,2.0,951.0,12.0,29202.0,6040.0,4834996.0,1052.0,81949.0,166.0
Zambia,97.0,4481.0,153.0,139.0,0.0,2350.0,397.0,1992.0,18.0,243.0,8.0,76072.0,4131.0,18413183.0,4109.0,132469.0,242.0
Hungary,98.0,4435.0,11.0,596.0,0.0,3329.0,5.0,510.0,6.0,459.0,62.0,319854.0,33116.0,9658585.0,2178.0,16206.0,30.0
Paraguay,99.0,4328.0,0.0,40.0,0.0,2679.0,0.0,1609.0,12.0,606.0,6.0,115906.0,16237.0,7138218.0,1649.0,178455.0,62.0
Greece,100.0,4193.0,27.0,202.0,1.0,1374.0,0.0,2617.0,9.0,402.0,19.0,447685.0,42967.0,10419334.0,2485.0,51581.0,23.0
Lebanon,101.0,3750.0,168.0,51.0,4.0,1692.0,21.0,2007.0,27.0,550.0,7.0,261251.0,38289.0,6823217.0,1820.0,133789.0,26.0
Malawi,102.0,3557.0,0.0,94.0,0.0,1585.0,0.0,1878.0,4.0,186.0,5.0,26602.0,1389.0,19158578.0,5386.0,203815.0,720.0
Nicaragua,103.0,3439.0,0.0,108.0,0.0,2492.0,0.0,839.0,0.0,519.0,16.0,0.0,0.0,6629679.0,1928.0,61386.0,0.0
Maldives,104.0,3302.0,50.0,15.0,0.0,2528.0,30.0,759.0,12.0,6102.0,28.0,70845.0,130919.0,541136.0,164.0,36076.0,8.0
Thailand,105.0,3291.0,9.0,58.0,0.0,3109.0,0.0,124.0,1.0,47.0,0.8,685316.0,9817.0,69812168.0,21213.0,1203658.0,102.0
Somalia,106.0,3178.0,0.0,93.0,0.0,1521.0,0.0,1564.0,2.0,200.0,6.0,0.0,0.0,15918419.0,5009.0,171166.0,0.0
Equatorial Guinea,107.0,3071.0,0.0,51.0,0.0,842.0,0.0,2178.0,0.0,2185.0,36.0,16000.0,11384.0,1405482.0,458.0,27558.0,88.0
Congo,108.0,3038.0,0.0,51.0,0.0,756.0,0.0,2231.0,0.0,550.0,9.0,0.0,0.0,5526039.0,1819.0,108354.0,0.0
Mayotte,109.0,2862.0,0.0,38.0,0.0,2650.0,0.0,174.0,3.0,10476.0,139.0,13000.0,47584.0,273202.0,95.0,7190.0,21.0
Sri Lanka,110.0,2782.0,12.0,11.0,0.0,2106.0,3.0,665.0,1.0,130.0,0.5,143673.0,6708.0,21419425.0,7699.0,1947220.0,149.0
Montenegro,111.0,2747.0,0.0,43.0,0.0,664.0,0.0,2040.0,7.0,4374.0,68.0,32527.0,51789.0,628072.0,229.0,14606.0,19.0
Libya,112.0,2669.0,122.0,60.0,2.0,553.0,43.0,2056.0,0.0,388.0,9.0,47038.0,6840.0,6877289.0,2577.0,114621.0,146.0
Hong Kong,113.0,2634.0,128.0,18.0,0.0,1495.0,40.0,1121.0,40.0,351.0,2.0,524969.0,69986.0,7501050.0,2848.0,416725.0,14.0
Mali,114.0,2510.0,7.0,123.0,0.0,1911.0,4.0,476.0,0.0,124.0,6.0,21143.0,1042.0,20283699.0,8081.0,164908.0,959.0
Cuba,115.0,2495.0,17.0,87.0,0.0,2349.0,4.0,59.0,1.0,220.0,8.0,244020.0,21545.0,11326125.0,4540.0,130185.0,46.0
Zimbabwe,116.0,2434.0,0.0,34.0,0.0,518.0,0.0,1882.0,0.0,164.0,2.0,118276.0,7950.0,14876706.0,6112.0,437550.0,126.0
South Sudan,117.0,2258.0,0.0,45.0,0.0,1175.0,0.0,1038.0,0.0,202.0,4.0,12044.0,1075.0,11202270.0,4961.0,248939.0,930.0
Cabo Verde,118.0,2258.0,0.0,22.0,0.0,1363.0,0.0,873.0,0.0,4058.0,40.0,41634.0,74830.0,556383.0,246.0,25290.0,13.0
Eswatini,119.0,2207.0,65.0,32.0,4.0,986.0,46.0,1189.0,5.0,1901.0,28.0,20784.0,17903.0,1160954.0,526.0,36280.0,56.0
Slovakia,120.0,2179.0,38.0,28.0,0.0,1577.0,0.0,574.0,2.0,399.0,5.0,253475.0,46425.0,5459829.0,2506.0,194994.0,22.0
Slovenia,121.0,2082.0,16.0,116.0,0.0,1678.0,0.0,288.0,2.0,1001.0,56.0,127040.0,61108.0,2078958.0,999.0,17922.0,16.0
Estonia,122.0,2034.0,1.0,69.0,0.0,1922.0,7.0,43.0,1.0,1533.0,52.0,116913.0,88130.0,1326598.0,652.0,19226.0,11.0
Lithuania,123.0,2008.0,7.0,80.0,0.0,1616.0,0.0,312.0,6.0,738.0,29.0,502690.0,184856.0,2719357.0,1354.0,33992.0,5.0
Guinea-Bissau,124.0,1954.0,0.0,26.0,0.0,803.0,0.0,1125.0,5.0,992.0,13.0,1500.0,761.0,1970748.0,1009.0,75798.0,1314.0
Iceland,125.0,1847.0,4.0,10.0,0.0,1823.0,0.0,14.0,0.0,5410.0,29.0,124179.0,363742.0,341393.0,185.0,34139.0,3.0
Rwanda,126.0,1821.0,69.0,5.0,0.0,918.0,11.0,898.0,0.0,140.0,0.4,242129.0,18667.0,12970988.0,7123.0,2594198.0,54.0
Sierra Leone,127.0,1783.0,15.0,66.0,0.0,1313.0,16.0,404.0,0.0,223.0,8.0,0.0,0.0,7986840.0,4479.0,121013.0,0.0
Namibia,128.0,1775.0,88.0,8.0,1.0,75.0,3.0,1692.0,13.0,698.0,3.0,21806.0,8572.0,2543754.0,1433.0,317969.0,117.0
Benin,129.0,1770.0,76.0,35.0,1.0,1036.0,118.0,699.0,1.0,146.0,3.0,80527.0,6632.0,12141530.0,6860.0,346901.0,151.0
Yemen,130.0,1681.0,7.0,479.0,5.0,797.0,17.0,405.0,0.0,56.0,16.0,120.0,4.0,29865309.0,17766.0,62349.0,248878.0
Mozambique,131.0,1669.0,53.0,11.0,0.0,593.0,50.0,1065.0,0.0,53.0,0.4,52422.0,1675.0,31305140.0,18757.0,2845922.0,597.0
New Zealand,132.0,1556.0,0.0,22.0,0.0,1513.0,0.0,21.0,0.0,311.0,4.0,455677.0,91097.0,5002100.0,3215.0,227368.0,11.0
Tunisia,133.0,1452.0,9.0,50.0,0.0,1142.0,9.0,260.0,3.0,123.0,4.0,89318.0,7552.0,11826749.0,8145.0,236535.0,132.0
Suriname,134.0,1381.0,0.0,23.0,0.0,853.0,0.0,505.0,7.0,2353.0,39.0,1244.0,2119.0,586981.0,425.0,25521.0,472.0
Latvia,135.0,1219.0,13.0,31.0,0.0,1045.0,0.0,143.0,2.0,647.0,16.0,191070.0,101384.0,1884615.0,1546.0,60794.0,10.0
Uruguay,136.0,1174.0,0.0,34.0,0.0,947.0,0.0,193.0,3.0,338.0,10.0,101060.0,29086.0,3474562.0,2960.0,102193.0,34.0
Jordan,137.0,1168.0,14.0,11.0,0.0,1041.0,5.0,116.0,3.0,114.0,1.0,565109.0,55350.0,10209819.0,8741.0,928165.0,18.0
Liberia,138.0,1162.0,7.0,72.0,1.0,641.0,10.0,449.0,0.0,229.0,14.0,0.0,0.0,5064710.0,4359.0,70343.0,0.0
Georgia,139.0,1131.0,14.0,16.0,0.0,920.0,3.0,195.0,5.0,284.0,4.0,201519.0,50524.0,3988618.0,3527.0,249289.0,20.0
Niger,140.0,1124.0,0.0,69.0,0.0,1025.0,0.0,30.0,0.0,46.0,3.0,9052.0,373.0,24252528.0,21577.0,351486.0,2679.0
Uganda,141.0,1115.0,12.0,2.0,1.0,982.0,0.0,131.0,0.0,24.0,0.04,260465.0,5684.0,45820261.0,41094.0,22910131.0,176.0
Burkina Faso,142.0,1086.0,0.0,53.0,0.0,920.0,0.0,113.0,0.0,52.0,3.0,0.0,0.0,20935989.0,19278.0,395019.0,0.0
Cyprus,143.0,1053.0,0.0,19.0,0.0,852.0,0.0,182.0,0.0,872.0,16.0,193712.0,160364.0,1207950.0,1147.0,63576.0,6.0
Angola,144.0,932.0,16.0,40.0,1.0,242.0,0.0,650.0,15.0,28.0,1.0,10000.0,304.0,32922623.0,35325.0,823066.0,3292.0
Chad,145.0,915.0,0.0,75.0,0.0,810.0,0.0,30.0,0.0,56.0,5.0,0.0,0.0,16452449.0,17981.0,219366.0,0.0
Andorra,146.0,897.0,0.0,52.0,0.0,803.0,0.0,42.0,0.0,11608.0,673.0,3750.0,48529.0,77274.0,86.0,1486.0,21.0
Sao Tome and Principe,147.0,862.0,0.0,14.0,0.0,662.0,0.0,186.0,0.0,3929.0,64.0,2756.0,12561.0,219410.0,255.0,15672.0,80.0
Togo,148.0,853.0,0.0,17.0,0.0,587.0,0.0,249.0,2.0,103.0,2.0,40389.0,4872.0,8290203.0,9719.0,487659.0,205.0
Jamaica,149.0,837.0,6.0,10.0,0.0,711.0,0.0,116.0,0.0,283.0,3.0,35417.0,11957.0,2962055.0,3539.0,296206.0,84.0
Diamond Princess,150.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malta,151.0,700.0,14.0,9.0,0.0,665.0,0.0,26.0,0.0,1585.0,20.0,120145.0,272052.0,441625.0,631.0,49069.0,4.0
San Marino,152.0,699.0,0.0,42.0,0.0,657.0,0.0,0.0,0.0,20598.0,1238.0,5729.0,168818.0,33936.0,49.0,808.0,6.0
Botswana,153.0,686.0,0.0,1.0,0.0,52.0,0.0,633.0,1.0,291.0,0.4,62296.0,26458.0,2354516.0,3432.0,2354516.0,38.0
Réunion,154.0,657.0,0.0,3.0,0.0,558.0,0.0,96.0,4.0,733.0,3.0,35419.0,39542.0,895742.0,1363.0,298581.0,25.0
Syria,155.0,650.0,23.0,38.0,2.0,200.0,9.0,412.0,0.0,37.0,2.0,0.0,0.0,17525621.0,26962.0,461201.0,0.0
Channel Islands,156.0,584.0,0.0,47.0,0.0,533.0,0.0,4.0,0.0,3357.0,270.0,30721.0,176589.0,173969.0,298.0,3701.0,6.0
Tanzania,157.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,9.0,0.4,0.0,0.0,59830376.0,117545.0,2849066.0,0.0
Lesotho,158.0,505.0,86.0,12.0,3.0,128.0,59.0,365.0,0.0,236.0,6.0,7463.0,3482.0,2143387.0,4244.0,178616.0,287.0
