Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
New Zealand,158.0,1872.0,1.0,25.0,0.0,1808.0,7.0,39.0,0.0,374.0,5.0,1005807.0,201077.0,5002100.0,2672.0,200084.0,5.0
Martinique,159.0,1851.0,0.0,22.0,0.0,98.0,0.0,1731.0,14.0,4934.0,59.0,39379.0,104960.0,375182.0,203.0,17054.0,10.0
Lesotho,160.0,1822.0,17.0,42.0,0.0,961.0,0.0,819.0,0.0,849.0,20.0,21103.0,9829.0,2147047.0,1178.0,51120.0,102.0
Liberia,161.0,1371.0,0.0,82.0,0.0,1251.0,1.0,38.0,2.0,269.0,16.0,30332.0,5959.0,5090438.0,3713.0,62079.0,168.0
Chad,162.0,1321.0,13.0,92.0,0.0,1120.0,3.0,109.0,0.0,80.0,6.0,0.0,0.0,16554598.0,12532.0,179941.0,0.0
Niger,163.0,1203.0,1.0,69.0,0.0,1124.0,0.0,10.0,9.0,49.0,3.0,28347.0,1160.0,24442818.0,20318.0,354244.0,862.0
Vietnam,164.0,1113.0,3.0,35.0,0.0,1025.0,0.0,53.0,0.0,11.0,0.4,1246480.0,12773.0,97585632.0,87678.0,2788161.0,78.0
Sao Tome and Principe,165.0,929.0,0.0,15.0,0.0,895.0,0.0,19.0,0.0,4217.0,68.0,5374.0,24395.0,220290.0,237.0,14686.0,41.0
Channel Islands,166.0,741.0,4.0,48.0,0.0,640.0,17.0,53.0,2.0,4251.0,275.0,132517.0,760216.0,174315.0,235.0,3632.0,1.0
San Marino,167.0,741.0,0.0,42.0,0.0,682.0,0.0,17.0,3.0,21826.0,1237.0,7895.0,232541.0,33951.0,46.0,808.0,4.0
Diamond Princess,168.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sint Maarten,169.0,710.0,0.0,22.0,0.0,632.0,10.0,56.0,6.0,16507.0,511.0,4701.0,109293.0,43013.0,61.0,1955.0,9.0
Turks and Caicos,170.0,696.0,0.0,6.0,0.0,672.0,0.0,18.0,1.0,17909.0,154.0,3671.0,94458.0,38864.0,56.0,6477.0,11.0
Curaçao,171.0,619.0,34.0,1.0,0.0,343.0,11.0,275.0,2.0,3768.0,6.0,9366.0,57011.0,164284.0,265.0,164284.0,18.0
Papua New Guinea,172.0,565.0,0.0,7.0,0.0,537.0,0.0,21.0,0.0,63.0,0.8,26620.0,2960.0,8994081.0,15919.0,1284869.0,338.0
Taiwan,173.0,530.0,1.0,7.0,0.0,489.0,0.0,34.0,0.0,22.0,0.3,96859.0,4065.0,23829066.0,44961.0,3404152.0,246.0
Burundi,174.0,529.0,4.0,1.0,0.0,472.0,0.0,56.0,0.0,44.0,0.08,37522.0,3130.0,11987326.0,22660.0,11987326.0,319.0
Tanzania,175.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60199092.0,118269.0,2866623.0,0.0
Gibraltar,176.0,499.0,13.0,0.0,0.0,424.0,5.0,75.0,2.0,14812.0,0.0,54372.0,1613987.0,33688.0,68.0,0.0,1.0
Comoros,177.0,496.0,1.0,7.0,0.0,484.0,9.0,5.0,0.0,567.0,8.0,0.0,0.0,874724.0,1764.0,124961.0,0.0
Faeroe Islands,178.0,477.0,0.0,0.0,0.0,465.0,2.0,12.0,0.0,9751.0,0.0,141174.0,2886050.0,48916.0,103.0,0.0,0.0
Saint Martin,179.0,466.0,0.0,8.0,0.0,309.0,0.0,149.0,11.0,11995.0,206.0,5170.0,133076.0,38850.0,83.0,4856.0,8.0
Eritrea,180.0,414.0,0.0,0.0,0.0,372.0,0.0,42.0,0.0,116.0,0.0,0.0,0.0,3560162.0,8599.0,0.0,0.0
Mauritius,181.0,407.0,3.0,10.0,0.0,361.0,2.0,36.0,0.0,320.0,8.0,253248.0,199036.0,1272370.0,3126.0,127237.0,5.0
Isle of Man,182.0,346.0,0.0,24.0,0.0,317.0,1.0,5.0,0.0,4063.0,282.0,14495.0,170207.0,85161.0,246.0,3548.0,6.0
Mongolia,183.0,320.0,2.0,0.0,0.0,311.0,1.0,9.0,1.0,97.0,0.0,78504.0,23840.0,3293016.0,10291.0,0.0,42.0
Bhutan,184.0,309.0,0.0,0.0,0.0,291.0,3.0,18.0,0.0,399.0,0.0,152450.0,196965.0,773997.0,2505.0,0.0,5.0
Cambodia,185.0,283.0,0.0,0.0,0.0,278.0,0.0,5.0,0.0,17.0,0.0,155648.0,9274.0,16783742.0,59307.0,0.0,108.0
Monaco,186.0,241.0,5.0,2.0,0.0,217.0,4.0,22.0,1.0,6129.0,51.0,51953.0,1321253.0,39321.0,163.0,19661.0,1.0
Cayman Islands,187.0,221.0,0.0,1.0,0.0,211.0,0.0,9.0,0.0,3352.0,15.0,41917.0,635694.0,65939.0,298.0,65939.0,2.0
Barbados,188.0,210.0,2.0,7.0,0.0,187.0,1.0,16.0,0.0,730.0,24.0,28591.0,99456.0,287475.0,1369.0,41068.0,10.0
Bermuda,189.0,184.0,0.0,9.0,0.0,172.0,0.0,3.0,0.0,2958.0,145.0,72390.0,1163602.0,62212.0,338.0,6912.0,1.0
Liechtenstein,190.0,163.0,15.0,1.0,0.0,128.0,4.0,34.0,0.0,4272.0,26.0,900.0,23586.0,38159.0,234.0,38159.0,42.0
Caribbean Netherlands,191.0,148.0,0.0,2.0,0.0,78.0,0.0,68.0,0.0,5629.0,76.0,2857.0,108664.0,26292.0,178.0,13146.0,9.0
Seychelles,192.0,148.0,0.0,0.0,0.0,144.0,0.0,4.0,0.0,1502.0,0.0,5200.0,52782.0,98519.0,666.0,0.0,19.0
Brunei ,193.0,146.0,0.0,3.0,0.0,143.0,0.0,0.0,0.0,333.0,7.0,62395.0,142240.0,438660.0,3005.0,146220.0,7.0
Antigua and Barbuda,194.0,111.0,0.0,3.0,0.0,97.0,0.0,11.0,0.0,1131.0,31.0,3035.0,30920.0,98158.0,884.0,32719.0,32.0
British Virgin Islands,195.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2344.0,33.0,5193.0,171454.0,30288.0,427.0,30288.0,6.0
St. Barth,196.0,65.0,0.0,0.0,0.0,37.0,0.0,28.0,0.0,6575.0,0.0,2668.0,269877.0,9886.0,152.0,0.0,4.0
St. Vincent Grenadines,197.0,64.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,576.0,0.0,5621.0,50621.0,111040.0,1735.0,0.0,20.0
Macao,198.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6502.0,651814.0,14170.0,0.0,154.0
Fiji,199.0,32.0,0.0,2.0,0.0,30.0,2.0,0.0,1.0,36.0,2.0,11508.0,12811.0,898282.0,28071.0,449141.0,78.0
Dominica,200.0,32.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0,444.0,0.0,2612.0,36259.0,72037.0,2251.0,0.0,28.0
Saint Lucia,201.0,29.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,158.0,0.0,8801.0,47867.0,183865.0,6340.0,0.0,21.0
Timor-Leste,202.0,29.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,22.0,0.0,9043.0,6823.0,1325416.0,45704.0,0.0,147.0
New Caledonia,203.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,94.0,0.0,14585.0,50948.0,286271.0,10603.0,0.0,20.0
Grenada,204.0,25.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,222.0,0.0,6252.0,55489.0,112671.0,4507.0,0.0,18.0
Laos,205.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,3.0,0.0,58685.0,8033.0,7305085.0,317612.0,0.0,124.0
Vatican City,206.0,19.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,23691.0,0.0,0.0,0.0,802.0,42.0,0.0,0.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,356.0,0.0,2658.0,49864.0,53305.0,2806.0,0.0,20.0
Greenland,208.0,16.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,282.0,0.0,8879.0,156326.0,56798.0,3550.0,0.0,6.0
Saint Pierre Miquelon,209.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2765.0,0.0,2222.0,384030.0,5786.0,362.0,0.0,3.0
Montserrat,210.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,211.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3706.0,0.0,2682.0,764538.0,3508.0,270.0,0.0,1.0
Western Sahara,212.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,601379.0,60138.0,601379.0,0.0
MS Zaandam,213.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1329.0,88358.0,15041.0,5014.0,0.0,11.0
Solomon Islands,215.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,96.0,139.0,691518.0,345759.0,0.0,7203.0
China,216.0,85591.0,13.0,4634.0,0.0,80729.0,15.0,228.0,1.0,59.0,3.0,160000000.0,111163.0,1439323776.0,16816.0,310601.0,9.0
